,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802350,0.640704,0.462600,0.398641,0.350336,0.329304,0.314840,0.304008,0.308121,0.220649,0.182254,0.164696,0.168639,0.182075,0.172325,0.154086,0.096365,0.086131,0.149477,0.101915,0.115177,0.139392,0.131642,0.111338,0.065549,0.047736,0.132103,0.131756,0.139693,0.122271,0.092269,0.030054,0.016429,0.089592,0.067126,0.032493,0.006068,0.015375,-0.008975,0.028005,-0.010836,-0.042689,-0.014516,-0.041909,-0.036293,-0.083884,-0.053185,-0.071642,-0.112028,-0.071989,-0.091322,-0.064171,-0.085258,-0.123170
6M-1M,0.802350,1.000000,0.852113,0.647903,0.584399,0.532766,0.509118,0.480591,0.448118,0.437002,0.639341,0.509021,0.418306,0.400427,0.382041,0.364244,0.330552,0.283174,0.264370,0.202034,0.212988,0.223103,0.234513,0.220733,0.182258,0.118730,0.091212,0.223294,0.220518,0.210636,0.186399,0.134978,0.054561,0.028680,0.147865,0.104969,0.062114,0.003854,-0.039661,-0.070958,0.047402,0.001414,-0.065800,-0.094003,-0.125173,-0.055251,-0.145346,-0.150766,-0.171196,-0.176703,-0.177340,-0.194672,-0.155420,-0.184581,-0.166831
1Y-1M,0.640704,0.852113,1.000000,0.881004,0.819742,0.742387,0.690890,0.630304,0.548342,0.507404,0.567621,0.743665,0.633544,0.612289,0.572654,0.550085,0.502553,0.454237,0.417228,0.551915,0.494330,0.483778,0.457396,0.433132,0.375554,0.298535,0.252562,0.354193,0.360234,0.336688,0.309000,0.238156,0.132825,0.081794,0.265662,0.200731,0.148527,0.050171,-0.069166,-0.123521,0.115891,0.057264,-0.058039,-0.164381,-0.214399,-0.048878,-0.207478,-0.245521,-0.285744,-0.235716,-0.285559,-0.317190,-0.240639,-0.301792,-0.265370
2Y-1M,0.462600,0.647903,0.881004,1.000000,1.000000,0.962781,0.882261,0.796472,0.689230,0.633238,0.484928,0.686439,0.839689,0.824457,0.778580,0.745057,0.683077,0.623741,0.570188,0.549449,0.773266,0.752167,0.703561,0.662098,0.584755,0.490118,0.427696,0.679642,0.658290,0.598400,0.550893,0.455653,0.344621,0.270419,0.409950,0.348143,0.278006,0.143248,-0.048374,-0.122335,0.243311,0.160091,0.004012,-0.185102,-0.253024,-0.032087,-0.227988,-0.326422,-0.383394,-0.278183,-0.386682,-0.430163,-0.339649,-0.422457,-0.349247
3Y-1M,0.398641,0.584399,0.819742,1.000000,1.000000,1.000000,0.975018,0.895256,0.794436,0.738897,0.433636,0.651301,0.828000,0.864701,0.833164,0.807028,0.750172,0.699891,0.644882,0.540326,0.785933,0.817541,0.776577,0.740478,0.666969,0.578624,0.515610,0.688839,0.727296,0.674190,0.632824,0.540960,0.442623,0.365402,0.562123,0.467807,0.399074,0.257812,0.048425,-0.032081,0.318984,0.246704,0.088565,-0.130484,-0.202358,0.023189,-0.162189,-0.302610,-0.361541,-0.241212,-0.377406,-0.421776,-0.344517,-0.429580,-0.347554
5Y-1M,0.350336,0.532766,0.742387,0.962781,1.000000,1.000000,1.000000,1.000000,0.951044,0.899861,0.374163,0.592382,0.786064,0.839351,0.868681,0.862452,0.824036,0.792215,0.740463,0.513846,0.770944,0.816876,0.835798,0.818777,0.763301,0.693978,0.634353,0.676887,0.731379,0.742039,0.719548,0.644285,0.571612,0.495160,0.592951,0.593345,0.539186,0.406248,0.199690,0.113682,0.481023,0.413383,0.256160,0.017568,-0.060603,0.113744,-0.034887,-0.222920,-0.281828,-0.155138,-0.315572,-0.360979,-0.313022,-0.395584,-0.317940
7Y-1M,0.329304,0.509118,0.690890,0.882261,0.975018,1.000000,1.000000,1.000000,1.000000,1.000000,0.337155,0.552602,0.738394,0.798217,0.850356,0.872052,0.851711,0.842464,0.797995,0.493792,0.736729,0.789229,0.830486,0.842638,0.805372,0.760215,0.707886,0.641662,0.704651,0.740058,0.748392,0.690337,0.647330,0.576775,0.593905,0.627249,0.611227,0.492599,0.305406,0.220951,0.528664,0.504809,0.358514,0.124802,0.047494,0.218064,0.089362,-0.133887,-0.190549,-0.089322,-0.251872,-0.294265,-0.267457,-0.342997,-0.273118
10Y-1M,0.314840,0.480591,0.630304,0.796472,0.895256,1.000000,1.000000,1.000000,1.000000,1.000000,0.294295,0.502490,0.679121,0.741554,0.810092,0.845632,0.861982,0.877602,0.844524,0.466637,0.692191,0.747026,0.804699,0.831731,0.833027,0.815777,0.774629,0.597003,0.663621,0.719136,0.743750,0.726213,0.715460,0.654730,0.578003,0.642292,0.646354,0.575321,0.411602,0.331629,0.561640,0.558366,0.462055,0.236723,0.162467,0.268974,0.223696,-0.035632,-0.087560,0.031964,-0.152861,-0.193255,-0.213889,-0.276430,-0.211547
20Y-1M,0.304008,0.448118,0.548342,0.689230,0.794436,0.951044,1.000000,1.000000,1.000000,1.000000,0.244544,0.438057,0.593195,0.653162,0.733391,0.783140,0.822223,0.895463,0.875614,0.428381,0.621406,0.673770,0.742526,0.785582,0.811886,0.858420,0.830776,0.526229,0.591072,0.661335,0.705705,0.715351,0.779103,0.729588,0.533198,0.624315,0.657059,0.618257,0.528421,0.452851,0.566693,0.596694,0.531784,0.367270,0.295169,0.322345,0.328702,0.090217,0.041193,0.112394,-0.023346,-0.065423,-0.087749,-0.150671,-0.143959
30Y-1M,0.308121,0.437002,0.507404,0.633238,0.738897,0.899861,1.000000,1.000000,1.000000,1.000000,0.229659,0.406342,0.547444,0.604813,0.688010,0.742038,0.792300,0.875532,0.884330,0.405717,0.577668,0.628672,0.701465,0.750284,0.789443,0.850690,0.852813,0.486359,0.549659,0.624506,0.675343,0.699660,0.781197,0.763499,0.505859,0.603578,0.646625,0.629364,0.565619,0.520896,0.554789,0.597682,0.557088,0.414349,0.371128,0.339711,0.382364,0.140167,0.120459,0.157125,0.026723,0.014352,-0.052782,-0.072430,-0.022877
