,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.772712,0.832377,0.809296,0.834769,0.821407,0.814399,,0.729189,-0.606688,-0.259695,-0.028892,0.143043,0.163598,0.156478,,0.002724,0.670600,0.669761,0.730506,0.701599,0.671173,,0.489304,0.477414,0.656640,0.570419,0.528892,,0.250687,0.649299,0.520748,0.432548,,0.053253,0.154017,0.100006,,-0.267506,-0.026252,,-0.439014,,-0.516839,
1Y-3M,,,,,,,,,,,0.772712,1.000000,0.956029,0.935284,0.918490,0.907280,0.892498,,0.866168,0.035799,0.344445,0.505086,0.602071,0.597880,0.568884,,0.444468,0.513198,0.617768,0.626398,0.616330,0.575991,,0.498811,0.573702,0.618013,0.554549,0.494990,,0.351887,0.434711,0.402103,0.302683,,0.135874,0.199354,0.087395,,-0.065929,-0.118035,,-0.197471,,-0.184285,
2Y-3M,,,,,,,,,,,0.832377,0.956029,1.000000,0.984166,0.977655,0.958269,0.948552,,0.909791,-0.113205,0.319032,0.504377,0.627428,0.611066,0.590921,,0.444800,0.742340,0.790602,0.795093,0.759419,0.723375,,0.618585,0.625896,0.703631,0.605826,0.557109,,0.376519,0.533632,0.440096,0.356608,,0.137757,0.148390,0.083931,,-0.113719,-0.050123,,-0.232492,,-0.257274,
3Y-3M,,,,,,,,,,,0.809296,0.935284,0.984166,1.000000,0.992314,0.983094,0.974176,,0.951551,-0.102846,0.330912,0.563774,0.685110,0.683023,0.662915,,0.530356,0.743396,0.856080,0.848554,0.828366,0.791421,,0.711823,0.754222,0.794365,0.707552,0.654888,,0.495916,0.534913,0.491910,0.404326,,0.225900,0.240123,0.157319,,-0.014834,-0.038123,,-0.152441,,-0.166304,
5Y-3M,,,,,,,,,,,0.834769,0.918490,0.977655,0.992314,1.000000,0.993643,0.987922,,0.960140,-0.163982,0.276006,0.514879,0.664347,0.669245,0.654988,,0.515834,0.762709,0.863529,0.883590,0.866303,0.833825,,0.743569,0.744525,0.837280,0.750331,0.703513,,0.525856,0.635354,0.574219,0.487229,,0.274544,0.267104,0.197764,,-0.010589,0.003105,,-0.161750,,-0.196220,
7Y-3M,,,,,,,,,,,0.821407,0.907280,0.958269,0.983094,0.993643,1.000000,0.996873,,0.977683,-0.156985,0.265076,0.517976,0.671058,0.697039,0.686652,,0.555670,0.731587,0.859413,0.884334,0.890344,0.861722,,0.785241,0.775771,0.866216,0.807980,0.764418,,0.597077,0.649488,0.643010,0.556142,,0.355832,0.373892,0.292859,,0.074070,0.036390,,-0.108842,,-0.147599,
10Y-3M,,,,,,,,,,,0.814399,0.892498,0.948552,0.974176,0.987922,0.996873,1.000000,,0.984730,-0.164463,0.260128,0.512655,0.670288,0.700440,0.700592,,0.573417,0.736919,0.861185,0.890560,0.900491,0.882785,,0.812294,0.772531,0.872153,0.819306,0.791383,,0.628879,0.666077,0.665441,0.600395,,0.403026,0.394256,0.347266,,0.118990,0.115247,,-0.060691,,-0.125382,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.729189,0.866168,0.909791,0.951551,0.960140,0.977683,0.984730,,1.000000,-0.063283,0.338306,0.593965,0.736020,0.774374,0.779380,,0.686297,0.683641,0.849366,0.866974,0.893062,0.882533,,0.865195,0.816567,0.879061,0.845788,0.826168,,0.727074,0.617577,0.668827,0.618673,,0.514497,0.458873,0.418800,,0.269336,0.163358,,0.102424,,0.049248,
1Y-6M,,,,,,,,,,,-0.606688,0.035799,-0.113205,-0.102846,-0.163982,-0.156985,-0.164463,,-0.063283,1.000000,0.840230,0.678034,0.528799,0.491189,0.466086,,0.552342,-0.413084,-0.280805,-0.365635,-0.332732,-0.335348,,-0.145670,-0.033161,-0.259842,-0.203574,-0.212783,,0.046007,-0.477843,-0.316288,-0.301936,,0.086320,0.007178,-0.047999,,0.338594,-0.106491,,0.443878,,0.582919,
2Y-6M,,,,,,,,,,,-0.259695,0.344445,0.319032,0.330912,0.276006,0.265076,0.260128,,0.338306,0.840230,1.000000,0.928264,0.848655,0.784993,0.762068,,0.770389,0.146720,0.232248,0.136195,0.123470,0.112695,,0.241113,0.274184,0.103142,0.080167,0.066293,,0.227376,-0.180519,-0.123670,-0.118316,,0.148969,-0.004817,-0.024772,,0.259306,-0.042445,,0.345641,,0.435547,
3Y-6M,,,,,,,,,,,-0.028892,0.505086,0.504377,0.563774,0.514879,0.517976,0.512655,,0.593965,0.678034,0.928264,1.000000,0.964724,0.932271,0.908065,,0.898678,0.322128,0.515062,0.416841,0.423135,0.403047,,0.523315,0.612183,0.428489,0.401992,0.370764,,0.491418,-0.002699,0.104875,0.079849,,0.309536,0.192059,0.127095,,0.350889,-0.027962,,0.357876,,0.443713,
5Y-6M,,,,,,,,,,,0.143043,0.602071,0.627428,0.685110,0.664347,0.671058,0.670288,,0.736020,0.528799,0.848655,0.964724,1.000000,0.980903,0.964941,,0.923523,0.460666,0.643030,0.596631,0.604798,0.587720,,0.672366,0.690224,0.613658,0.574409,0.546623,,0.604938,0.260657,0.325270,0.288633,,0.421208,0.271052,0.219729,,0.344098,0.041217,,0.305200,,0.348884,
7Y-6M,,,,,,,,,,,0.163598,0.597880,0.611066,0.683023,0.669245,0.697039,0.700440,,0.774374,0.491189,0.784993,0.932271,0.980903,1.000000,0.990986,,0.957723,0.422357,0.644513,0.611250,0.657988,0.646732,,0.743088,0.741654,0.672775,0.680441,0.657299,,0.717607,0.307129,0.457538,0.418166,,0.548537,0.453094,0.380833,,0.464427,0.095948,,0.363662,,0.394466,
10Y-6M,,,,,,,,,,,0.156478,0.568884,0.590921,0.662915,0.654988,0.686652,0.700592,,0.779380,0.466086,0.762068,0.908065,0.964941,0.990986,1.000000,,0.972607,0.429647,0.642180,0.617482,0.669931,0.677207,,0.780863,0.727806,0.676981,0.693056,0.696593,,0.762102,0.335267,0.492255,0.490000,,0.620470,0.481641,0.468078,,0.531456,0.228431,,0.436528,,0.422122,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.002724,0.444468,0.444800,0.530356,0.515834,0.555670,0.573417,,0.686297,0.552342,0.770389,0.898678,0.923523,0.957723,0.972607,,1.000000,0.286267,0.529335,0.490504,0.559351,0.576303,,0.744266,0.685842,0.586675,0.629694,0.645159,,0.796042,0.212366,0.423890,0.444342,,0.695242,0.506862,0.505708,,0.677904,0.266619,,0.616280,,0.621290,
2Y-1Y,,,,,,,,,,,0.670600,0.513198,0.742340,0.743396,0.762709,0.731587,0.736919,,0.683641,-0.413084,0.146720,0.322128,0.460666,0.422357,0.429647,,0.286267,1.000000,0.902334,0.895762,0.814365,0.801041,,0.670698,0.520995,0.647253,0.506018,0.499516,,0.297955,0.568529,0.369290,0.352099,,0.092726,-0.021186,0.045959,,-0.182177,0.122982,,-0.229241,,-0.331891,
3Y-1Y,,,,,,,,,,,0.669761,0.617768,0.790602,0.856080,0.863529,0.859413,0.861185,,0.849366,-0.280805,0.232248,0.515062,0.643030,0.644513,0.642180,,0.529335,0.902334,1.000000,0.970673,0.940521,0.917342,,0.853189,0.838028,0.862512,0.762297,0.732261,,0.588016,0.553710,0.505779,0.456365,,0.303514,0.242410,0.221928,,0.063323,0.087673,,-0.050330,,-0.100392,
5Y-1Y,,,,,,,,,,,0.730506,0.626398,0.795093,0.848554,0.883590,0.884334,0.890560,,0.866974,-0.365635,0.136195,0.416841,0.596631,0.611250,0.617482,,0.490504,0.895762,0.970673,1.000000,0.977845,0.961591,,0.875069,0.788272,0.918642,0.822398,0.800634,,0.619889,0.737658,0.655760,0.602013,,0.380290,0.290456,0.286345,,0.057196,0.145890,,-0.085010,,-0.168572,
7Y-1Y,,,,,,,,,,,0.701599,0.616330,0.759419,0.828366,0.866303,0.890344,0.900491,,0.893062,-0.332732,0.123470,0.423135,0.604798,0.657988,0.669931,,0.559351,0.814365,0.940521,0.977845,1.000000,0.990076,,0.930415,0.831599,0.952995,0.912651,0.895558,,0.737124,0.745601,0.768773,0.713741,,0.519234,0.484325,0.453794,,0.210083,0.195937,,0.009975,,-0.076878,
10Y-1Y,,,,,,,,,,,0.671173,0.575991,0.723375,0.791421,0.833825,0.861722,0.882785,,0.882533,-0.335348,0.112695,0.403047,0.587720,0.646732,0.677207,,0.576303,0.801041,0.917342,0.961591,0.990076,1.000000,,0.952630,0.802566,0.936965,0.907286,0.918711,,0.773244,0.754398,0.787207,0.772870,,0.588905,0.506895,0.538340,,0.284317,0.331803,,0.095677,,-0.035297,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.489304,0.498811,0.618585,0.711823,0.743569,0.785241,0.812294,,0.865195,-0.145670,0.241113,0.523315,0.672366,0.743088,0.780863,,0.744266,0.670698,0.853189,0.875069,0.930415,0.952630,,1.000000,0.840522,0.904445,0.910418,0.936150,,0.907879,0.634877,0.756476,0.769251,,0.755951,0.595790,0.638628,,0.533256,0.401742,,0.375769,,0.270317,
3Y-2Y,,,,,,,,,,,0.477414,0.573702,0.625896,0.754222,0.744525,0.775771,0.772531,,0.816567,-0.033161,0.274184,0.612183,0.690224,0.741654,0.727806,,0.685842,0.520995,0.838028,0.788272,0.831599,0.802566,,0.840522,1.000000,0.888661,0.868993,0.817744,,0.787250,0.376811,0.534102,0.458010,,0.483656,0.506848,0.381295,,0.356002,0.017937,,0.190518,,0.221322,
5Y-2Y,,,,,,,,,,,0.656640,0.618013,0.703631,0.794365,0.837280,0.866216,0.872153,,0.879061,-0.259842,0.103142,0.428489,0.613658,0.672775,0.676981,,0.586675,0.647253,0.862512,0.918642,0.952995,0.936965,,0.904445,0.888661,1.000000,0.960489,0.928948,,0.798154,0.759622,0.796263,0.719378,,0.569697,0.516895,0.450170,,0.259992,0.140866,,0.057971,,0.005913,
7Y-2Y,,,,,,,,,,,0.570419,0.554549,0.605826,0.707552,0.750331,0.807980,0.819306,,0.845788,-0.203574,0.080167,0.401992,0.574409,0.680441,0.693056,,0.629694,0.506018,0.762297,0.822398,0.912651,0.907286,,0.910418,0.868993,0.960489,1.000000,0.979176,,0.885669,0.707704,0.882465,0.812784,,0.706381,0.734727,0.642062,,0.440533,0.204587,,0.176277,,0.119493,
10Y-2Y,,,,,,,,,,,0.528892,0.494990,0.557109,0.654888,0.703513,0.764418,0.791383,,0.826168,-0.212783,0.066293,0.370764,0.546623,0.657299,0.696593,,0.645159,0.499516,0.732261,0.800634,0.895558,0.918711,,0.936150,0.817744,0.928948,0.979176,1.000000,,0.922460,0.716676,0.895603,0.886197,,0.791084,0.747552,0.748761,,0.531652,0.399046,,0.289703,,0.167881,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.250687,0.351887,0.376519,0.495916,0.525856,0.597077,0.628879,,0.727074,0.046007,0.227376,0.491418,0.604938,0.717607,0.762102,,0.796042,0.297955,0.588016,0.619889,0.737124,0.773244,,0.907879,0.787250,0.798154,0.885669,0.922460,,1.000000,0.495725,0.764831,0.790988,,0.920472,0.778735,0.795914,,0.789249,0.447517,,0.613170,,0.535476,
5Y-3Y,,,,,,,,,,,0.649299,0.434711,0.533632,0.534913,0.635354,0.649488,0.666077,,0.617577,-0.477843,-0.180519,-0.002699,0.260657,0.307129,0.335267,,0.212366,0.568529,0.553710,0.737658,0.745601,0.754398,,0.634877,0.376811,0.759622,0.707704,0.716676,,0.495725,1.000000,0.850935,0.803547,,0.464825,0.325272,0.368556,,0.020274,0.259105,,-0.153104,,-0.301948,
7Y-3Y,,,,,,,,,,,0.520748,0.402103,0.440096,0.491910,0.574219,0.643010,0.665441,,0.668827,-0.316288,-0.123670,0.104875,0.325270,0.457538,0.492255,,0.423890,0.369290,0.505779,0.655760,0.768773,0.787207,,0.756476,0.534102,0.796263,0.882465,0.895603,,0.764831,0.850935,1.000000,0.953279,,0.747110,0.773492,0.734523,,0.414249,0.332492,,0.120069,,-0.006231,
10Y-3Y,,,,,,,,,,,0.432548,0.302683,0.356608,0.404326,0.487229,0.556142,0.600395,,0.618673,-0.301936,-0.118316,0.079849,0.288633,0.418166,0.490000,,0.444342,0.352099,0.456365,0.602013,0.713741,0.772870,,0.769251,0.458010,0.719378,0.812784,0.886197,,0.790988,0.803547,0.953279,1.000000,,0.832462,0.746562,0.849492,,0.534540,0.601862,,0.294071,,0.081130,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.053253,0.135874,0.137757,0.225900,0.274544,0.355832,0.403026,,0.514497,0.086320,0.148969,0.309536,0.421208,0.548537,0.620470,,0.695242,0.092726,0.303514,0.380290,0.519234,0.588905,,0.755951,0.483656,0.569697,0.706381,0.791084,,0.920472,0.464825,0.747110,0.832462,,1.000000,0.784118,0.888076,,0.894645,0.623844,,0.749596,,0.619793,
7Y-5Y,,,,,,,,,,,0.154017,0.199354,0.148390,0.240123,0.267104,0.373892,0.394256,,0.458873,0.007178,-0.004817,0.192059,0.271052,0.453094,0.481641,,0.506862,-0.021186,0.242410,0.290456,0.484325,0.506895,,0.595790,0.506848,0.516895,0.734727,0.747552,,0.778735,0.325272,0.773492,0.746562,,0.784118,1.000000,0.877617,,0.721290,0.285926,,0.400894,,0.353120,
10Y-5Y,,,,,,,,,,,0.100006,0.087395,0.083931,0.157319,0.197764,0.292859,0.347266,,0.418800,-0.047999,-0.024772,0.127095,0.219729,0.380833,0.468078,,0.505708,0.045959,0.221928,0.286345,0.453794,0.538340,,0.638628,0.381295,0.450170,0.642062,0.748761,,0.795914,0.368556,0.734523,0.849492,,0.888076,0.877617,1.000000,,0.816837,0.710283,,0.594966,,0.394340,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.267506,-0.065929,-0.113719,-0.014834,-0.010589,0.074070,0.118990,,0.269336,0.338594,0.259306,0.350889,0.344098,0.464427,0.531456,,0.677904,-0.182177,0.063323,0.057196,0.210083,0.284317,,0.533256,0.356002,0.259992,0.440533,0.531652,,0.789249,0.020274,0.414249,0.534540,,0.894645,0.721290,0.816837,,1.000000,0.573697,,0.923699,,0.852233,
10Y-7Y,,,,,,,,,,,-0.026252,-0.118035,-0.050123,-0.038123,0.003105,0.036390,0.115247,,0.163358,-0.106491,-0.042445,-0.027962,0.041217,0.095948,0.228431,,0.266619,0.122982,0.087673,0.145890,0.195937,0.331803,,0.401742,0.017937,0.140866,0.204587,0.399046,,0.447517,0.259105,0.332492,0.601862,,0.623844,0.285926,0.710283,,0.573697,1.000000,,0.600655,,0.269756,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.439014,-0.197471,-0.232492,-0.152441,-0.161750,-0.108842,-0.060691,,0.102424,0.443878,0.345641,0.357876,0.305200,0.363662,0.436528,,0.616280,-0.229241,-0.050330,-0.085010,0.009975,0.095677,,0.375769,0.190518,0.057971,0.176277,0.289703,,0.613170,-0.153104,0.120069,0.294071,,0.749596,0.400894,0.594966,,0.923699,0.600655,,1.000000,,0.931900,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.516839,-0.184285,-0.257274,-0.166304,-0.196220,-0.147599,-0.125382,,0.049248,0.582919,0.435547,0.443713,0.348884,0.394466,0.422122,,0.621290,-0.331891,-0.100392,-0.168572,-0.076878,-0.035297,,0.270317,0.221322,0.005913,0.119493,0.167881,,0.535476,-0.301948,-0.006231,0.081130,,0.619793,0.353120,0.394340,,0.852233,0.269756,,0.931900,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
