,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787696,0.625827,0.458710,0.412152,0.380319,0.368303,0.361038,0.355627,0.358567,0.186780,0.149390,0.150774,0.158259,0.162336,0.158014,0.137720,0.074716,0.092497,0.167946,0.135485,0.131638,0.129673,0.127017,0.104194,0.047522,0.055108,0.120174,0.112823,0.110736,0.101853,0.070020,0.039121,0.009026,0.065629,0.041398,0.025128,-0.013249,0.005427,-0.073572,0.020228,0.002570,-0.039228,-0.021135,-0.093320,-0.048816,-0.089656,-0.057665,-0.126260,-0.105217,-0.063794,-0.134452,-0.064676,-0.138572,-0.054334
6M-1M,0.787696,1.000000,0.859335,0.651007,0.583947,0.528771,0.507428,0.483894,0.463964,0.459387,0.559876,0.459777,0.400738,0.384386,0.379528,0.367879,0.341340,0.268395,0.281804,0.230274,0.235510,0.227661,0.230953,0.220294,0.187171,0.089935,0.123658,0.214217,0.200612,0.203104,0.185112,0.141236,0.019646,0.046968,0.130956,0.106343,0.075774,0.014206,-0.082143,-0.085817,0.075065,0.026003,-0.046004,-0.129407,-0.151885,-0.056626,-0.141575,-0.168606,-0.207730,-0.173295,-0.179557,-0.228566,-0.153856,-0.224144,-0.141776
1Y-1M,0.625827,0.859335,1.000000,0.889604,0.827605,0.750362,0.703947,0.652965,0.594320,0.561834,0.520287,0.708071,0.615909,0.586880,0.560909,0.535730,0.497686,0.455694,0.420578,0.513712,0.475309,0.458919,0.445687,0.414196,0.364790,0.300080,0.264389,0.332260,0.334309,0.321144,0.289221,0.228263,0.110700,0.107903,0.247321,0.201485,0.147740,0.063490,-0.091813,-0.070721,0.124677,0.053032,-0.047215,-0.203903,-0.179902,-0.070650,-0.187443,-0.314670,-0.268228,-0.246099,-0.350960,-0.302171,-0.311647,-0.284945,-0.303875
2Y-1M,0.458710,0.651007,0.889604,1.000000,1.000000,0.980756,0.908257,0.824757,0.724759,0.670785,0.483818,0.705396,0.820619,0.792595,0.757671,0.713955,0.667311,0.649284,0.572125,0.477646,0.708762,0.699516,0.685437,0.625942,0.561831,0.515752,0.423307,0.677607,0.637330,0.587130,0.521282,0.443766,0.326105,0.297559,0.407577,0.360664,0.270857,0.171823,-0.064640,0.004569,0.239882,0.126829,0.005997,-0.217167,-0.166135,-0.067366,-0.202010,-0.405254,-0.310939,-0.286106,-0.497121,-0.358213,-0.432684,-0.338200,-0.451303
3Y-1M,0.412152,0.583947,0.827605,1.000000,1.000000,1.000000,0.981551,0.901822,0.798879,0.739825,0.475133,0.693167,0.822645,0.846397,0.824001,0.787421,0.741819,0.727413,0.649095,0.474102,0.711478,0.763097,0.760624,0.707615,0.643945,0.610731,0.507009,0.694544,0.725387,0.682592,0.621886,0.542266,0.426712,0.392940,0.557734,0.488428,0.393562,0.285328,0.053663,0.106204,0.313753,0.209329,0.082972,-0.150136,-0.099279,0.004369,-0.139694,-0.367027,-0.262034,-0.255012,-0.471025,-0.329916,-0.429788,-0.314550,-0.475875
5Y-1M,0.380319,0.528771,0.750362,0.980756,1.000000,1.000000,1.000000,0.995793,0.902353,0.842667,0.465969,0.669856,0.800660,0.844257,0.874275,0.857841,0.823661,0.838704,0.737159,0.444989,0.687748,0.768848,0.830022,0.800479,0.748953,0.745661,0.608845,0.687887,0.750893,0.767906,0.728002,0.657004,0.580278,0.510136,0.614227,0.620015,0.533293,0.429253,0.226218,0.241076,0.473127,0.372251,0.241115,0.026293,0.045817,0.119299,-0.019927,-0.243160,-0.165975,-0.166732,-0.365978,-0.259640,-0.355321,-0.267673,-0.450504
7Y-1M,0.368303,0.507428,0.703947,0.908257,0.981551,1.000000,1.000000,1.000000,0.962117,0.910020,0.452973,0.643648,0.762800,0.818032,0.870245,0.882516,0.863130,0.899954,0.791800,0.429673,0.653844,0.748165,0.832491,0.836613,0.800494,0.819634,0.674552,0.656153,0.736664,0.779012,0.773332,0.716288,0.669298,0.582222,0.631223,0.662301,0.609911,0.515830,0.338497,0.331944,0.523121,0.467359,0.341488,0.148041,0.144751,0.244603,0.095896,-0.116275,-0.070781,-0.093216,-0.267561,-0.191434,-0.269625,-0.213435,-0.400350
10Y-1M,0.361038,0.483894,0.652965,0.824757,0.901822,0.995793,1.000000,1.000000,1.000000,0.966289,0.425741,0.600604,0.714347,0.775655,0.844626,0.874923,0.885584,0.941578,0.836654,0.410343,0.616313,0.714565,0.814340,0.840123,0.837662,0.876838,0.736038,0.619033,0.708114,0.771801,0.788599,0.766180,0.746828,0.651633,0.626398,0.682386,0.653929,0.593922,0.454314,0.418669,0.560346,0.531201,0.440453,0.272603,0.245004,0.323314,0.215630,0.017870,0.030759,0.041552,-0.126824,-0.092996,-0.179047,-0.146830,-0.328226
20Y-1M,0.355627,0.463964,0.594320,0.724759,0.798879,0.902353,0.962117,1.000000,1.000000,1.000000,0.383389,0.533609,0.636515,0.702682,0.788107,0.837274,0.868551,0.963715,0.874127,0.381516,0.557173,0.654150,0.765099,0.812915,0.833914,0.911371,0.793059,0.557293,0.650726,0.734697,0.776674,0.778871,0.809038,0.718727,0.596070,0.677263,0.679316,0.641389,0.569660,0.510431,0.577909,0.583922,0.512345,0.414135,0.355928,0.405764,0.311675,0.185877,0.153929,0.134318,0.051502,0.032642,0.013548,-0.020487,-0.246391
30Y-1M,0.358567,0.459387,0.561834,0.670785,0.739825,0.842667,0.910020,0.966289,1.000000,1.000000,0.364488,0.500104,0.595979,0.663082,0.750892,0.805892,0.845058,0.942751,0.880231,0.363949,0.524217,0.620030,0.731704,0.787920,0.818683,0.896922,0.812087,0.520610,0.616161,0.703519,0.754725,0.769100,0.812385,0.745923,0.577215,0.660925,0.674708,0.651907,0.605642,0.556783,0.569639,0.592025,0.537901,0.469530,0.415746,0.434105,0.359108,0.256211,0.225043,0.186982,0.122238,0.108652,0.074349,0.053746,-0.110786
