,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.897718,0.862948,0.847824,0.826849,0.819709,0.809490,0.805564,0.797692,0.647272,0.768356,0.766817,0.755296,0.750564,0.747038,0.739948,0.731473,0.782387,0.775543,0.756765,0.751236,0.747483,0.740507,0.729629,0.709810,0.693373,0.700459,0.704974,0.675159,0.653729,0.670357,0.670875,0.689096,0.638284,0.610046,0.446834,0.655109,0.508319,0.474345,0.704197,0.454093,0.415445,-0.288156,-0.163486,0.200310
1Y-3M,,,,,,,,,,,0.897718,1.000000,0.966915,0.957546,0.942690,0.939729,0.935205,0.937574,0.932077,0.916896,0.933253,0.926162,0.911580,0.908983,0.906716,0.907674,0.900853,0.881961,0.885095,0.874440,0.874587,0.877924,0.879849,0.871620,0.837902,0.826834,0.844336,0.854955,0.838496,0.818730,0.806462,0.819746,0.844737,0.810736,0.783396,0.571788,0.815955,0.683190,0.648063,0.867680,0.626715,0.585365,-0.256364,-0.090623,0.324817
2Y-3M,,,,,,,,,,,0.862948,0.966915,1.000000,0.997126,0.990081,0.990906,0.987360,0.981903,0.976723,0.891153,0.986450,0.983090,0.974045,0.974808,0.971662,0.964071,0.957260,0.973016,0.970856,0.959760,0.962314,0.961236,0.953704,0.944921,0.904862,0.901702,0.926443,0.930719,0.895914,0.875476,0.886873,0.908541,0.922471,0.862293,0.834322,0.647885,0.885823,0.702350,0.670158,0.925220,0.610037,0.579320,-0.358890,-0.164298,0.354621
3Y-3M,,,,,,,,,,,0.847824,0.957546,0.997126,1.000000,0.997365,0.996215,0.993903,0.989078,0.985118,0.888645,0.987720,0.990493,0.985681,0.983884,0.981634,0.974857,0.969331,0.976179,0.981688,0.974998,0.974133,0.973704,0.967269,0.959931,0.934516,0.930283,0.946600,0.949691,0.916789,0.898199,0.914178,0.922077,0.936855,0.878841,0.853637,0.628804,0.888294,0.707253,0.680823,0.940700,0.627758,0.602042,-0.353860,-0.147395,0.388693
5Y-3M,,,,,,,,,,,0.826849,0.942690,0.990081,0.997365,1.000000,0.997868,0.996747,0.991447,0.988100,0.881943,0.985607,0.992745,0.993119,0.989883,0.988410,0.981208,0.976277,0.976601,0.987251,0.986201,0.983281,0.983294,0.976468,0.969754,0.952802,0.953503,0.964226,0.965748,0.932259,0.914251,0.941173,0.938693,0.951715,0.892629,0.868290,0.618680,0.891867,0.707799,0.684419,0.952298,0.634293,0.611399,-0.359992,-0.146295,0.405197
7Y-3M,,,,,,,,,,,0.819709,0.939729,0.990906,0.996215,0.997868,1.000000,0.999430,0.994868,0.992033,0.883289,0.988971,0.993205,0.992121,0.993736,0.992658,0.986339,0.981941,0.980803,0.987350,0.984569,0.987661,0.988065,0.982332,0.976229,0.942464,0.945171,0.968669,0.970827,0.939123,0.922018,0.934617,0.952228,0.962772,0.906377,0.882660,0.668641,0.916949,0.736252,0.711590,0.958971,0.645483,0.624002,-0.352610,-0.134774,0.419675
10Y-3M,,,,,,,,,,,0.809490,0.935205,0.987360,0.993903,0.996747,0.999430,1.000000,0.996401,0.994352,0.884719,0.987797,0.993058,0.992943,0.995072,0.995035,0.989864,0.986305,0.978344,0.986608,0.985185,0.988925,0.990585,0.986243,0.981129,0.946133,0.949331,0.973619,0.976921,0.947709,0.931940,0.939127,0.957811,0.969702,0.916708,0.894615,0.674539,0.925416,0.749768,0.727061,0.967996,0.660968,0.641537,-0.342109,-0.118452,0.440091
20Y-3M,,,,,,,,,,,0.805564,0.937574,0.981903,0.989078,0.991447,0.994868,0.996401,1.000000,0.999383,0.892374,0.982159,0.988235,0.987584,0.990575,0.991626,0.994635,0.992663,0.966118,0.977252,0.976303,0.981371,0.984803,0.990210,0.987014,0.944659,0.944725,0.970930,0.975971,0.963831,0.950507,0.931988,0.954453,0.968978,0.939566,0.920149,0.680018,0.930143,0.793941,0.772110,0.971685,0.719449,0.697971,-0.261228,-0.037472,0.477703
30Y-3M,,,,,,,,,,,0.797692,0.932077,0.976723,0.985118,0.988100,0.992033,0.994352,0.999383,1.000000,0.889995,0.978154,0.985485,0.985324,0.988840,0.990640,0.995309,0.994702,0.961520,0.974493,0.974165,0.979868,0.984157,0.991573,0.989990,0.946745,0.945538,0.972559,0.978223,0.969674,0.958760,0.931735,0.955741,0.971251,0.946767,0.930459,0.684016,0.934377,0.806192,0.788417,0.975551,0.734255,0.717473,-0.244729,-0.012395,0.508259
1Y-6M,,,,,,,,,,,0.647272,0.916896,0.891153,0.888645,0.881943,0.883289,0.884719,0.892374,0.889995,1.000000,0.918607,0.907732,0.892940,0.892734,0.892005,0.900086,0.895962,0.817152,0.828773,0.827352,0.832615,0.841788,0.851437,0.847054,0.806671,0.802413,0.826275,0.840558,0.839091,0.824307,0.788017,0.810532,0.837263,0.824469,0.802746,0.584488,0.818255,0.721532,0.691533,0.863278,0.672945,0.636415,-0.182504,-0.008685,0.380521
2Y-6M,,,,,,,,,,,0.768356,0.933253,0.986450,0.987720,0.985607,0.988971,0.987797,0.982159,0.978154,0.918607,1.000000,0.996244,0.988527,0.991031,0.988191,0.980877,0.975002,0.978428,0.977915,0.969957,0.974987,0.974840,0.967564,0.959972,0.915667,0.917001,0.946037,0.949988,0.915584,0.896654,0.905690,0.932968,0.944697,0.884970,0.858709,0.675554,0.909312,0.724578,0.694834,0.943275,0.625258,0.598899,-0.361024,-0.155024,0.384139
3Y-6M,,,,,,,,,,,0.766817,0.926162,0.983090,0.990493,0.992745,0.993205,0.993058,0.988235,0.985485,0.907732,0.996244,1.000000,0.997165,0.996216,0.994408,0.988044,0.983553,0.978634,0.987078,0.983853,0.984239,0.984694,0.978714,0.972654,0.947032,0.946173,0.964085,0.966655,0.934564,0.917621,0.932649,0.942076,0.955237,0.898197,0.875013,0.645209,0.905274,0.724216,0.701038,0.955973,0.642059,0.620958,-0.353572,-0.136000,0.418523
5Y-6M,,,,,,,,,,,0.755296,0.911580,0.974045,0.985681,0.993119,0.992121,0.992943,0.987584,0.985324,0.892940,0.988527,0.997165,1.000000,0.997214,0.996232,0.989316,0.985335,0.975111,0.988946,0.991632,0.989381,0.990177,0.983676,0.978117,0.962490,0.966729,0.977749,0.978583,0.945766,0.929244,0.957154,0.954156,0.965536,0.907265,0.884782,0.627899,0.902873,0.718946,0.698776,0.963071,0.644582,0.625950,-0.359493,-0.136435,0.430462
7Y-6M,,,,,,,,,,,0.750564,0.908983,0.974808,0.983884,0.989883,0.993736,0.995072,0.990575,0.988840,0.892734,0.991031,0.996216,0.997214,1.000000,0.999444,0.993538,0.990118,0.978871,0.987759,0.988214,0.992860,0.994059,0.988806,0.983887,0.948801,0.955131,0.980857,0.982465,0.951707,0.936154,0.947445,0.967661,0.976271,0.921123,0.899271,0.684208,0.930038,0.750214,0.728389,0.968940,0.656075,0.638834,-0.350573,-0.123587,0.445084
10Y-6M,,,,,,,,,,,0.747038,0.906716,0.971662,0.981634,0.988410,0.992658,0.995035,0.991626,0.990640,0.892005,0.988191,0.994408,0.996232,0.999444,1.000000,0.995346,0.992753,0.975109,0.985626,0.987199,0.992370,0.994886,0.991152,0.987205,0.950941,0.957347,0.983647,0.986621,0.958599,0.944377,0.949696,0.970763,0.981138,0.929749,0.909520,0.688005,0.936756,0.762761,0.742809,0.976647,0.671408,0.655959,-0.338509,-0.106405,0.464339
20Y-6M,,,,,,,,,,,0.739948,0.907674,0.964071,0.974857,0.981208,0.986339,0.989864,0.994635,0.995309,0.900086,0.980877,0.988044,0.989316,0.993538,0.995346,1.000000,0.999241,0.960216,0.974051,0.976252,0.982971,0.987523,0.994879,0.993150,0.948525,0.951470,0.979983,0.984918,0.976341,0.964956,0.941028,0.966443,0.979751,0.955232,0.938118,0.693998,0.941596,0.812598,0.793745,0.980187,0.737495,0.719859,-0.246257,-0.013997,0.507355
30Y-6M,,,,,,,,,,,0.731473,0.900853,0.957260,0.969331,0.976277,0.981941,0.986305,0.992663,0.994702,0.895962,0.975002,0.983553,0.985335,0.990118,0.992753,0.999241,1.000000,0.953803,0.969637,0.972468,0.979859,0.985348,0.994922,0.994987,0.949469,0.950906,0.980249,0.985884,0.981300,0.972613,0.939222,0.966277,0.980707,0.961685,0.948059,0.697234,0.944809,0.824895,0.810588,0.982996,0.752800,0.740413,-0.227590,0.013853,0.540532
2Y-1Y,,,,,,,,,,,0.782387,0.881961,0.973016,0.976179,0.976601,0.980803,0.978344,0.966118,0.961520,0.817152,0.978428,0.978634,0.975111,0.978871,0.975109,0.960216,0.953803,1.000000,0.993176,0.982312,0.986897,0.981887,0.966230,0.957447,0.913932,0.918105,0.947984,0.946280,0.896863,0.876980,0.909133,0.937151,0.940284,0.859852,0.832903,0.679844,0.898607,0.679708,0.652004,0.924610,0.560234,0.540883,-0.431201,-0.221587,0.361398
3Y-1Y,,,,,,,,,,,0.775543,0.885095,0.970856,0.981688,0.987251,0.987350,0.986608,0.977252,0.974493,0.828773,0.977915,0.987078,0.988946,0.987759,0.985626,0.974051,0.969637,0.993176,1.000000,0.996241,0.994746,0.991850,0.980188,0.973780,0.955029,0.955510,0.970286,0.968260,0.926018,0.909067,0.942970,0.946945,0.954289,0.883097,0.860472,0.637325,0.894909,0.690361,0.670905,0.945335,0.599340,0.585148,-0.401879,-0.178076,0.412880
5Y-1Y,,,,,,,,,,,0.756765,0.874440,0.959760,0.974998,0.986201,0.984569,0.985185,0.976303,0.974165,0.827352,0.969957,0.983853,0.991632,0.988214,0.987199,0.976252,0.972468,0.982312,0.996241,1.000000,0.995682,0.994045,0.983166,0.977487,0.969570,0.976081,0.982987,0.979932,0.939407,0.923031,0.968262,0.958064,0.964598,0.895562,0.873739,0.615816,0.891864,0.690115,0.673552,0.954062,0.611264,0.598494,-0.396203,-0.167739,0.427965
7Y-1Y,,,,,,,,,,,0.751236,0.874587,0.962314,0.974133,0.983281,0.987661,0.988925,0.981371,0.979868,0.832615,0.974987,0.984239,0.989381,0.992860,0.992370,0.982971,0.979859,0.986897,0.994746,0.995682,1.000000,0.999045,0.990033,0.985147,0.952710,0.961618,0.986924,0.985120,0.947701,0.932497,0.955982,0.974871,0.978378,0.913977,0.892868,0.686293,0.926580,0.731147,0.712262,0.962479,0.628295,0.616773,-0.382608,-0.149613,0.446359
10Y-1Y,,,,,,,,,,,0.747483,0.877924,0.961236,0.973704,0.983294,0.988065,0.990585,0.984803,0.984157,0.841788,0.974840,0.984694,0.990177,0.994059,0.994886,0.987523,0.985348,0.981887,0.991850,0.994045,0.999045,1.000000,0.993384,0.989651,0.955367,0.963969,0.990044,0.990404,0.957268,0.943588,0.958048,0.978176,0.984593,0.926083,0.906780,0.691015,0.935840,0.749666,0.732543,0.973417,0.651430,0.641143,-0.363467,-0.125128,0.469488
20Y-1Y,,,,,,,,,,,0.740507,0.879849,0.953704,0.967269,0.976468,0.982332,0.986243,0.990210,0.991573,0.851437,0.967564,0.978714,0.983676,0.988806,0.991152,0.994879,0.994922,0.966230,0.980188,0.983166,0.990033,0.993384,1.000000,0.998936,0.954589,0.959122,0.987907,0.990534,0.980550,0.970276,0.949893,0.975261,0.985079,0.958534,0.942973,0.699762,0.943562,0.810727,0.794993,0.979569,0.731599,0.718845,-0.254078,-0.014834,0.522420
30Y-1Y,,,,,,,,,,,0.729629,0.871620,0.944921,0.959931,0.969754,0.976229,0.981129,0.987014,0.989990,0.847054,0.959972,0.972654,0.978117,0.983887,0.987205,0.993150,0.994987,0.957447,0.973780,0.977487,0.985147,0.989651,0.998936,1.000000,0.954620,0.957299,0.987042,0.990570,0.985414,0.978346,0.946558,0.973866,0.985116,0.965233,0.953817,0.702792,0.946435,0.824709,0.814343,0.981996,0.749372,0.742774,-0.231270,0.018534,0.561190
3Y-2Y,,,,,,,,,,,0.709810,0.837902,0.904862,0.934516,0.952802,0.942464,0.946133,0.944659,0.946745,0.806671,0.915667,0.947032,0.962490,0.948801,0.950941,0.948525,0.949469,0.913932,0.955029,0.969570,0.952710,0.955367,0.954589,0.954620,1.000000,0.991065,0.966521,0.963801,0.942437,0.933996,0.970238,0.912833,0.930427,0.887163,0.876943,0.489504,0.829736,0.674424,0.677149,0.939115,0.661416,0.661227,-0.302282,-0.056349,0.518046
5Y-2Y,,,,,,,,,,,0.693373,0.826834,0.901702,0.930283,0.953503,0.945171,0.949331,0.944725,0.945538,0.802413,0.917001,0.946173,0.966729,0.955131,0.957347,0.951470,0.950906,0.918105,0.955510,0.976081,0.961618,0.963969,0.959122,0.957299,0.991065,1.000000,0.979926,0.975438,0.947039,0.935464,0.993867,0.939753,0.949946,0.897209,0.882308,0.514100,0.844385,0.671519,0.668626,0.945842,0.643337,0.638774,-0.337956,-0.097762,0.486227
7Y-2Y,,,,,,,,,,,0.700459,0.844336,0.926443,0.946600,0.964226,0.968669,0.973619,0.970930,0.972559,0.826275,0.946037,0.964085,0.977749,0.980857,0.983647,0.979983,0.980249,0.947984,0.970286,0.982987,0.986924,0.990044,0.987907,0.987042,0.966521,0.979926,1.000000,0.998143,0.973690,0.963558,0.977771,0.987046,0.990833,0.944133,0.929410,0.674779,0.930281,0.763403,0.753823,0.975127,0.679848,0.676448,-0.324053,-0.073796,0.519555
10Y-2Y,,,,,,,,,,,0.704974,0.854955,0.930719,0.949691,0.965748,0.970827,0.976921,0.975971,0.978223,0.840558,0.949988,0.966655,0.978583,0.982465,0.986621,0.984918,0.985884,0.946280,0.968260,0.979932,0.985120,0.990404,0.990534,0.990570,0.963801,0.975438,0.998143,1.000000,0.979497,0.970653,0.971878,0.985791,0.994457,0.953272,0.939986,0.683403,0.941654,0.783597,0.774584,0.986817,0.703093,0.699652,-0.305770,-0.051913,0.537625
20Y-2Y,,,,,,,,,,,0.675159,0.838496,0.895914,0.916789,0.932259,0.939123,0.947709,0.963831,0.969674,0.839091,0.915584,0.934564,0.945766,0.951707,0.958599,0.976341,0.981300,0.896863,0.926018,0.939407,0.947701,0.957268,0.980550,0.985414,0.942437,0.947039,0.973690,0.979497,1.000000,0.997508,0.938032,0.960235,0.974700,0.990399,0.984215,0.683325,0.935182,0.873899,0.867993,0.977182,0.829076,0.821922,-0.107691,0.143315,0.621468
30Y-2Y,,,,,,,,,,,0.653729,0.818730,0.875476,0.898199,0.914251,0.922018,0.931940,0.950507,0.958760,0.824307,0.896654,0.917621,0.929244,0.936154,0.944377,0.964956,0.972613,0.876980,0.909067,0.923031,0.932497,0.943588,0.970276,0.978346,0.933996,0.935464,0.963558,0.970653,0.997508,1.000000,0.924015,0.949389,0.965873,0.990449,0.990770,0.682585,0.931359,0.885671,0.888279,0.971920,0.845916,0.848807,-0.075825,0.189770,0.675193
5Y-3Y,,,,,,,,,,,0.670357,0.806462,0.886873,0.914178,0.941173,0.934617,0.939127,0.931988,0.931735,0.788017,0.905690,0.932649,0.957154,0.947445,0.949696,0.941028,0.939222,0.909133,0.942970,0.968262,0.955982,0.958048,0.949893,0.946558,0.970238,0.993867,0.977771,0.971878,0.938032,0.924015,1.000000,0.949346,0.953265,0.893389,0.874809,0.527531,0.845097,0.660018,0.652506,0.938613,0.619637,0.611511,-0.362955,-0.130771,0.453264
7Y-3Y,,,,,,,,,,,0.670875,0.819746,0.908541,0.922077,0.938693,0.952228,0.957811,0.954453,0.955741,0.810532,0.932968,0.942076,0.954156,0.967661,0.970763,0.966443,0.966277,0.937151,0.946945,0.958064,0.974871,0.978176,0.975261,0.973866,0.912833,0.939753,0.987046,0.985791,0.960235,0.949389,0.949346,1.000000,0.995026,0.947761,0.930721,0.767761,0.961624,0.793169,0.776220,0.964599,0.668333,0.663041,-0.326684,-0.082205,0.502892
10Y-3Y,,,,,,,,,,,0.689096,0.844737,0.922471,0.936855,0.951715,0.962772,0.969702,0.968978,0.971251,0.837263,0.944697,0.955237,0.965536,0.976271,0.981138,0.979751,0.980707,0.940284,0.954289,0.964598,0.978378,0.984593,0.985079,0.985116,0.930427,0.949946,0.990833,0.994457,0.974700,0.965873,0.953265,0.995026,1.000000,0.960450,0.946218,0.746323,0.967127,0.811120,0.797656,0.986072,0.705594,0.700940,-0.301087,-0.049135,0.534692
20Y-3Y,,,,,,,,,,,0.638284,0.810736,0.862293,0.878841,0.892629,0.906377,0.916708,0.939566,0.946767,0.824469,0.884970,0.898197,0.907265,0.921123,0.929749,0.955232,0.961685,0.859852,0.883097,0.895562,0.913977,0.926083,0.958534,0.965233,0.887163,0.897209,0.944133,0.953272,0.990399,0.990449,0.893389,0.947761,0.960450,1.000000,0.995692,0.740631,0.947541,0.927178,0.917901,0.960282,0.870699,0.860904,-0.023647,0.221072,0.643467
30Y-3Y,,,,,,,,,,,0.610046,0.783396,0.834322,0.853637,0.868290,0.882660,0.894615,0.920149,0.930459,0.802746,0.858709,0.875013,0.884782,0.899271,0.909520,0.938118,0.948059,0.832903,0.860472,0.873739,0.892868,0.906780,0.942973,0.953817,0.876943,0.882308,0.929410,0.939986,0.984215,0.990770,0.874809,0.930721,0.946218,0.995692,1.000000,0.732447,0.937996,0.935465,0.937940,0.951056,0.886925,0.890886,0.012694,0.276645,0.711675
