,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770730,0.604130,0.438900,0.390302,0.358515,0.347978,0.347672,0.352378,0.358427,0.160493,0.170930,0.171358,0.176748,0.185026,0.182714,0.166730,0.144748,0.132009,0.116842,0.116836,0.125441,0.138911,0.135513,0.113244,0.083221,0.064978,0.101737,0.101885,0.107374,0.100087,0.069594,0.034820,0.017877,0.062073,0.051886,0.031975,-0.009771,-0.040412,-0.062160,0.019531,-0.001974,-0.054371,-0.080469,-0.099673,-0.051524,-0.122143,-0.122741,-0.130506,-0.157932,-0.135078,-0.139416,-0.070525,-0.090159,-0.094298
6M-1M,0.770730,1.000000,0.896462,0.690976,0.621264,0.558548,0.525852,0.485203,0.440949,0.431021,0.592394,0.445755,0.370606,0.357927,0.347034,0.337386,0.311899,0.280184,0.261450,0.162992,0.206532,0.216868,0.226654,0.219953,0.191983,0.149530,0.123690,0.198589,0.198934,0.193173,0.179202,0.139043,0.086080,0.058661,0.130602,0.101257,0.069966,0.019489,-0.036492,-0.069685,0.046136,0.011945,-0.046150,-0.102456,-0.133689,-0.058056,-0.130534,-0.172327,-0.192248,-0.170046,-0.197601,-0.214383,-0.149000,-0.190840,-0.184091
1Y-1M,0.604130,0.896462,1.000000,1.000000,0.928080,0.817855,0.745172,0.655279,0.547345,0.500372,0.533718,0.647820,0.543967,0.524326,0.499661,0.479040,0.445464,0.397859,0.369453,0.514504,0.432695,0.424059,0.410771,0.389723,0.350329,0.289644,0.252812,0.323503,0.328167,0.313516,0.288197,0.239237,0.164817,0.122712,0.242991,0.198086,0.150840,0.089666,0.001817,-0.049495,0.126308,0.069940,0.002030,-0.092720,-0.142416,-0.056017,-0.113645,-0.211471,-0.249604,-0.152462,-0.254175,-0.289396,-0.275691,-0.335536,-0.286793
2Y-1M,0.438900,0.690976,1.000000,1.000000,1.000000,1.000000,0.982815,0.851209,0.689765,0.610113,0.501274,0.627051,0.723734,0.704378,0.670607,0.634724,0.589788,0.522563,0.485270,0.528097,0.660452,0.642090,0.612153,0.572238,0.519237,0.437408,0.391704,0.625399,0.599061,0.552433,0.502404,0.434758,0.336785,0.283172,0.404943,0.352070,0.285599,0.207676,0.089161,0.024007,0.268524,0.184528,0.100882,-0.032570,-0.097882,-0.018069,-0.058855,-0.217879,-0.270726,-0.103917,-0.286641,-0.334037,-0.409150,-0.466568,-0.342809
3Y-1M,0.390302,0.621264,0.928080,1.000000,1.000000,1.000000,1.000000,0.942921,0.782986,0.694805,0.489743,0.624190,0.738382,0.759216,0.738638,0.705504,0.662120,0.593808,0.555688,0.538864,0.686217,0.709623,0.690224,0.651932,0.599615,0.516375,0.469892,0.659807,0.680923,0.642255,0.592473,0.524249,0.423686,0.368616,0.541643,0.468934,0.395007,0.310616,0.184695,0.115415,0.355487,0.268646,0.181577,0.040322,-0.029602,0.035326,0.003822,-0.169625,-0.225730,-0.050184,-0.248491,-0.298896,-0.412851,-0.464371,-0.329484
5Y-1M,0.358515,0.558548,0.817855,1.000000,1.000000,1.000000,1.000000,1.000000,0.923799,0.840582,0.474390,0.613340,0.739532,0.778029,0.805179,0.787504,0.754335,0.691986,0.654504,0.539469,0.696671,0.737838,0.767231,0.744118,0.700843,0.623116,0.576519,0.678688,0.719551,0.732738,0.696749,0.635300,0.538137,0.481884,0.605211,0.596441,0.528331,0.440839,0.315036,0.241262,0.508623,0.417663,0.318156,0.174651,0.098147,0.137917,0.105865,-0.068941,-0.130245,0.034210,-0.162309,-0.218533,-0.366719,-0.413310,-0.292594
7Y-1M,0.347978,0.525852,0.745172,0.982815,1.000000,1.000000,1.000000,1.000000,1.000000,0.940527,0.464099,0.603263,0.726114,0.770998,0.817133,0.824363,0.803982,0.752736,0.718599,0.534576,0.686097,0.734274,0.783385,0.786311,0.755076,0.688169,0.644247,0.669987,0.719251,0.753513,0.744931,0.693827,0.605824,0.551622,0.620163,0.635449,0.597001,0.513406,0.394683,0.321262,0.554999,0.499264,0.397151,0.260435,0.183106,0.254015,0.194753,0.026820,-0.038014,0.087544,-0.089935,-0.147194,-0.300530,-0.342855,-0.246966
10Y-1M,0.347672,0.485203,0.655279,0.851209,0.942921,1.000000,1.000000,1.000000,1.000000,1.000000,0.446817,0.584889,0.701081,0.752208,0.813821,0.836507,0.841279,0.805892,0.778000,0.525260,0.664858,0.719518,0.784762,0.803920,0.798201,0.746996,0.708566,0.647767,0.705428,0.758566,0.767209,0.742875,0.668261,0.618778,0.623197,0.659917,0.638525,0.579990,0.470711,0.399707,0.586152,0.549417,0.470527,0.341998,0.265706,0.321356,0.280390,0.121935,0.055837,0.174308,0.007269,-0.052737,-0.219496,-0.256327,-0.191199
20Y-1M,0.352378,0.440949,0.547345,0.689765,0.782986,0.923799,1.000000,1.000000,1.000000,1.000000,0.424306,0.556618,0.659135,0.711850,0.782162,0.818242,0.837959,0.841851,0.822571,0.501810,0.623679,0.680595,0.755239,0.789209,0.799120,0.788560,0.758376,0.605873,0.666789,0.732176,0.758692,0.750939,0.718038,0.675505,0.602428,0.655089,0.656162,0.611665,0.547282,0.480097,0.592561,0.584162,0.513843,0.434327,0.359083,0.390966,0.340191,0.244987,0.174272,0.220241,0.139435,0.070854,-0.046669,-0.097615,-0.129600
30Y-1M,0.358427,0.431021,0.500372,0.610113,0.694805,0.840582,0.940527,1.000000,1.000000,1.000000,0.405180,0.531201,0.629880,0.685050,0.758496,0.800405,0.827133,0.840580,0.840021,0.478406,0.594072,0.653980,0.732168,0.772747,0.790179,0.789544,0.779233,0.575559,0.640577,0.710222,0.744480,0.745646,0.723401,0.701542,0.587759,0.643206,0.653741,0.618383,0.566515,0.519566,0.581368,0.586760,0.525705,0.459779,0.404482,0.417756,0.365158,0.286617,0.237996,0.238731,0.181953,0.139227,0.012984,-0.002353,-0.018902
6M-3M,0.160493,0.592394,0.533718,0.501274,0.489743,0.474390,0.464099,0.446817,0.424306,0.405180,1.000000,0.945677,0.886276,0.859007,0.825742,0.810962,0.792545,0.782699,0.775180,0.676063,0.777209,0.766212,0.744785,0.733430,0.720635,0.709254,0.700870,0.787287,0.769818,0.740576,0.728947,0.717073,0.708638,0.700227,0.710593,0.682608,0.688176,0.687952,0.663414,0.647649,0.668174,0.667594,0.682682,0.640100,0.618726,0.437252,0.661676,0.519026,0.493014,0.730212,0.472382,0.441937,-0.331754,-0.179354,0.249953
1Y-3M,0.170930,0.445755,0.647820,0.627051,0.624190,0.613340,0.603263,0.584889,0.556618,0.531201,0.945677,1.000000,1.000000,1.000000,0.981843,0.968562,0.951800,0.942237,0.932555,0.983359,0.982270,0.965732,0.937613,0.925192,0.908790,0.897198,0.884972,0.910013,0.906308,0.881673,0.872629,0.858807,0.850496,0.836930,0.853141,0.818592,0.829551,0.821388,0.804444,0.782571,0.790252,0.799769,0.802850,0.776650,0.750718,0.550961,0.767833,0.657575,0.627900,0.813776,0.601520,0.568405,-0.278667,-0.096200,0.356319
2Y-3M,0.171358,0.370606,0.543967,0.723734,0.738382,0.739532,0.726114,0.701081,0.659135,0.629880,0.886276,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992373,0.951197,1.000000,1.000000,1.000000,1.000000,0.993007,0.969443,0.954646,1.000000,1.000000,0.991846,0.980465,0.959365,0.935654,0.918809,0.924603,0.895734,0.909240,0.889953,0.851728,0.825221,0.863144,0.877283,0.863609,0.810511,0.779304,0.618695,0.808687,0.657399,0.625544,0.825797,0.563694,0.536003,-0.355754,-0.159876,0.356392
3Y-3M,0.176748,0.357927,0.524326,0.704378,0.759216,0.778029,0.770998,0.752208,0.711850,0.685050,0.859007,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939852,1.000000,1.000000,1.000000,1.000000,1.000000,0.992267,0.977446,1.000000,1.000000,1.000000,1.000000,0.983362,0.958140,0.940921,0.963700,0.933828,0.937709,0.914828,0.874473,0.846799,0.889561,0.891564,0.875368,0.821186,0.789386,0.607438,0.801580,0.654794,0.625401,0.817403,0.568007,0.542228,-0.330894,-0.135405,0.366938
5Y-3M,0.185026,0.347034,0.499661,0.670607,0.738638,0.805179,0.817133,0.813821,0.782162,0.758496,0.825742,0.981843,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.916605,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981223,0.962588,0.975743,0.966965,0.966526,0.941215,0.895816,0.865278,0.924863,0.916355,0.895676,0.834339,0.799600,0.607405,0.800056,0.648781,0.619153,0.810548,0.562405,0.536133,-0.312919,-0.124466,0.358491
7Y-3M,0.182714,0.337386,0.479040,0.634724,0.705504,0.787504,0.824363,0.836507,0.818242,0.800405,0.810962,0.968562,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.906474,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999295,1.000000,1.000000,1.000000,1.000000,0.996336,0.977706,0.961177,0.962287,0.978464,0.954614,0.908601,0.877371,0.922049,0.936056,0.912553,0.850052,0.814019,0.663421,0.826483,0.674509,0.641767,0.811581,0.568580,0.541863,-0.292165,-0.107488,0.359530
10Y-3M,0.166730,0.311899,0.445464,0.589788,0.662120,0.754335,0.803982,0.841279,0.837959,0.827133,0.792545,0.951800,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.893238,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983597,1.000000,1.000000,1.000000,1.000000,1.000000,0.992563,0.957672,0.966385,0.986841,0.970661,0.926093,0.895615,0.929877,0.947213,0.929887,0.867379,0.831747,0.674620,0.843742,0.690117,0.658019,0.830625,0.584950,0.559007,-0.273386,-0.087893,0.372731
