,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.210796,0.599654,0.526037,0.405591,0.350170,0.296011,0.274263,0.253261,0.245948,0.248042,1.000000,1.000000,0.718584,0.417335,0.080476,-0.119233,-0.165016,-0.228379,-0.243295,0.625056,-0.056701,-0.263155,-0.356726,-0.414160,-0.426404,-0.441464,-0.446507,-0.406618,-0.463621,-0.474030,-0.485939,-0.498276,-0.496953,-0.501930,-0.571400,-0.553699,-0.569002,-0.585317,-0.573071,-0.580303,-0.560120,-0.591249,-0.612880,-0.595602,-0.602703,-0.605681,-0.638074,-0.604121,-0.605820,-0.570859,-0.560717,-0.566888,-0.490226,-0.524713,-0.542539
1Y-3M,0.199897,0.493025,0.668015,0.587257,0.542182,0.481206,0.444021,0.408556,0.361124,0.340159,1.000000,1.000000,0.814457,0.509451,0.159165,-0.081006,-0.131222,-0.268473,-0.300491,0.940079,0.126857,-0.116922,-0.243792,-0.345091,-0.364282,-0.450586,-0.473173,-0.395396,-0.439937,-0.443992,-0.479825,-0.495177,-0.553022,-0.574419,-0.537788,-0.523160,-0.577038,-0.598508,-0.658570,-0.683890,-0.538739,-0.620164,-0.646181,-0.708065,-0.731834,-0.686034,-0.710321,-0.763320,-0.777302,-0.608903,-0.758854,-0.772268,-0.729295,-0.764221,-0.755706
2Y-3M,0.149630,0.411273,0.625781,0.827720,0.816625,0.768091,0.720351,0.662017,0.583938,0.545911,0.718584,0.814457,1.000000,0.941621,0.712727,0.500608,0.435790,0.254430,0.204828,0.710802,0.690243,0.491795,0.344392,0.225365,0.193224,0.071516,0.039613,0.258055,0.177089,0.140719,0.078926,0.060427,-0.031568,-0.056032,-0.010700,0.022482,-0.031836,-0.047602,-0.141890,-0.165416,0.026495,-0.054426,-0.072427,-0.177840,-0.201313,-0.141204,-0.145706,-0.256007,-0.272317,-0.118896,-0.310605,-0.318722,-0.352291,-0.354583,-0.319253
3Y-3M,0.143872,0.385335,0.609462,0.833322,0.882587,0.862588,0.825306,0.771470,0.694812,0.651287,0.417335,0.509451,0.941621,1.000000,0.918347,0.772266,0.714502,0.544919,0.493392,0.496556,0.867288,0.767488,0.654635,0.550846,0.516502,0.393629,0.358079,0.561866,0.513122,0.479187,0.414572,0.394215,0.292829,0.265488,0.363971,0.383193,0.325250,0.306970,0.198697,0.172466,0.376488,0.299432,0.279870,0.158842,0.132557,0.196116,0.195004,0.065669,0.046093,0.173089,-0.016552,-0.025750,-0.092025,-0.083924,-0.045285
5Y-3M,0.157959,0.357336,0.558049,0.770195,0.838749,0.891447,0.881460,0.851906,0.795552,0.756146,0.080476,0.159165,0.712727,0.918347,1.000000,0.962706,0.929667,0.813698,0.770344,0.218094,0.908035,0.927394,0.902410,0.838724,0.812156,0.715935,0.681323,0.804924,0.794194,0.792512,0.738368,0.719164,0.626797,0.597377,0.689914,0.727540,0.669780,0.647599,0.542681,0.511764,0.723921,0.644527,0.618017,0.498787,0.466947,0.508897,0.505773,0.383397,0.358601,0.446427,0.291558,0.275905,0.194382,0.201849,0.231970
7Y-3M,0.170942,0.337133,0.502172,0.673950,0.745695,0.822819,0.853282,0.854541,0.828615,0.804931,-0.119233,-0.081006,0.500608,0.772266,0.962706,1.000000,1.000000,0.985861,0.958494,-0.037945,0.829839,0.941118,0.976288,0.988474,0.972211,0.925082,0.898666,0.936690,0.948962,0.949980,0.938424,0.919089,0.855330,0.828415,0.858190,0.877383,0.872667,0.845520,0.769900,0.739311,0.850407,0.846679,0.811690,0.723488,0.691616,0.749893,0.721662,0.622792,0.595436,0.600794,0.524647,0.507530,0.431533,0.436022,0.473160
10Y-3M,0.158963,0.306503,0.451080,0.606041,0.679639,0.771234,0.818624,0.853295,0.847536,0.834702,-0.165016,-0.131222,0.435790,0.714502,0.929667,1.000000,1.000000,1.000000,0.994507,-0.079440,0.787526,0.916103,0.971348,1.000000,1.000000,0.967000,0.945419,0.926611,0.948598,0.961364,0.963401,0.958906,0.903323,0.879815,0.872943,0.901070,0.908154,0.895262,0.823384,0.794356,0.876456,0.885461,0.864816,0.777907,0.746655,0.794982,0.783138,0.679663,0.651762,0.682466,0.584712,0.566184,0.473953,0.481414,0.520127
20Y-3M,0.153965,0.273307,0.364930,0.475409,0.544572,0.648519,0.716265,0.776633,0.827574,0.834810,-0.228379,-0.268473,0.254430,0.544919,0.813698,0.985861,1.000000,1.000000,1.000000,-0.306227,0.605533,0.800902,0.914789,1.000000,1.000000,1.000000,1.000000,0.931915,0.970315,0.990845,1.000000,1.000000,1.000000,1.000000,0.906327,0.928940,0.971868,0.953287,0.943792,0.919140,0.891631,0.948635,0.917813,0.899891,0.871859,0.884323,0.846203,0.821772,0.794200,0.696300,0.755583,0.732421,0.688480,0.678102,0.678495
30Y-3M,0.144507,0.254971,0.328019,0.423860,0.490197,0.595290,0.669365,0.738880,0.803164,0.831150,-0.243295,-0.300491,0.204828,0.493392,0.770344,0.958494,0.994507,1.000000,1.000000,-0.351766,0.555695,0.761063,0.885158,0.987481,1.000000,1.000000,1.000000,0.914447,0.955305,0.977801,1.000000,1.000000,1.000000,1.000000,0.896525,0.919240,0.972902,0.958070,0.961903,0.943074,0.881739,0.952757,0.925239,0.920900,0.897916,0.900088,0.862306,0.850012,0.826728,0.708961,0.788789,0.769656,0.726451,0.720110,0.719043
1Y-6M,0.124144,0.211267,0.549918,0.572157,0.560969,0.514951,0.473322,0.425385,0.349132,0.313792,0.625056,0.940079,0.710802,0.496556,0.218094,-0.037945,-0.079440,-0.306227,-0.351766,1.000000,0.364889,0.112956,-0.045595,-0.202540,-0.220139,-0.395907,-0.431857,-0.312050,-0.334618,-0.323995,-0.389641,-0.390199,-0.516463,-0.544178,-0.375555,-0.349544,-0.448240,-0.451291,-0.601720,-0.633784,-0.346618,-0.486048,-0.489003,-0.655766,-0.687098,-0.594860,-0.572897,-0.753100,-0.773403,-0.433692,-0.814753,-0.825513,-0.869417,-0.876821,-0.838962
2Y-6M,0.095494,0.216427,0.510970,0.810936,0.824095,0.805452,0.764445,0.708358,0.622051,0.570414,-0.056701,0.126857,0.690243,0.867288,0.908035,0.829839,0.787526,0.605533,0.555695,0.364889,1.000000,0.954263,0.848415,0.742126,0.706235,0.548634,0.507980,0.770283,0.714923,0.672998,0.598464,0.580416,0.444868,0.414688,0.574478,0.589097,0.524547,0.512524,0.361854,0.334396,0.596611,0.512639,0.499588,0.328448,0.300956,0.406650,0.417875,0.224792,0.203976,0.374554,0.097325,0.093926,-0.022331,0.007160,0.076214
3Y-6M,0.113747,0.218913,0.474528,0.739266,0.809414,0.819229,0.796854,0.757063,0.687472,0.642038,-0.263155,-0.116922,0.491795,0.767488,0.927394,0.941118,0.916103,0.800902,0.761063,0.112956,0.954263,1.000000,0.980887,0.925418,0.893341,0.778592,0.741355,0.915711,0.913351,0.884554,0.829285,0.805462,0.693060,0.661389,0.828920,0.816936,0.764643,0.740070,0.611233,0.579048,0.792717,0.734645,0.707727,0.563311,0.531062,0.622288,0.613677,0.453137,0.426972,0.521648,0.329067,0.317942,0.215748,0.234308,0.289010
5Y-6M,0.136726,0.221888,0.428832,0.656807,0.736420,0.810840,0.815240,0.801571,0.756443,0.721028,-0.356726,-0.243792,0.344392,0.654635,0.902410,0.976288,0.971348,0.914789,0.885158,-0.045595,0.848415,0.980887,1.000000,1.000000,0.987109,0.914103,0.881827,0.951844,0.981336,0.989147,0.953093,0.931262,0.844987,0.813456,0.926909,0.940711,0.896546,0.866660,0.762056,0.726080,0.915846,0.862313,0.826070,0.707397,0.670281,0.727127,0.708450,0.583396,0.552668,0.600721,0.473928,0.453891,0.368310,0.373062,0.403698
7Y-6M,0.143610,0.210984,0.379410,0.566746,0.647124,0.740271,0.781525,0.795583,0.779128,0.759366,-0.414160,-0.345091,0.225365,0.550846,0.838724,0.988474,1.000000,1.000000,0.987481,-0.202540,0.742126,0.925418,1.000000,1.000000,1.000000,1.000000,0.992779,0.982424,1.000000,1.000000,1.000000,1.000000,0.964771,0.937195,0.973812,0.979598,0.983954,0.952111,0.879726,0.845652,0.937530,0.950256,0.908809,0.824375,0.788594,0.853803,0.813658,0.717357,0.685446,0.663179,0.610523,0.589172,0.517078,0.516291,0.544548
10Y-6M,0.123668,0.176922,0.325621,0.498475,0.580668,0.686194,0.742453,0.787869,0.790710,0.781297,-0.426404,-0.364282,0.193224,0.516502,0.812156,0.972211,1.000000,1.000000,1.000000,-0.220139,0.706235,0.893341,0.987109,1.000000,1.000000,1.000000,1.000000,0.953614,1.000000,1.000000,1.000000,1.000000,0.985706,0.962420,0.961103,0.979249,0.993501,0.977673,0.909327,0.878170,0.943722,0.965831,0.940661,0.857702,0.823836,0.876731,0.855485,0.755092,0.723771,0.727170,0.652486,0.630773,0.542772,0.546068,0.572693
20Y-6M,0.103855,0.136327,0.236400,0.371493,0.450259,0.565405,0.638999,0.706352,0.762207,0.771090,-0.441464,-0.450586,0.071516,0.393629,0.715935,0.925082,0.967000,1.000000,1.000000,-0.395907,0.548634,0.778592,0.914103,1.000000,1.000000,1.000000,1.000000,0.932422,0.988367,1.000000,1.000000,1.000000,1.000000,1.000000,0.954692,0.973684,1.000000,1.000000,0.991325,0.966466,0.933136,0.995518,0.965936,0.945832,0.917035,0.932705,0.894229,0.865063,0.835797,0.730172,0.790597,0.766258,0.719420,0.709012,0.698926
30Y-6M,0.086980,0.110977,0.193986,0.317518,0.394444,0.509840,0.588411,0.663067,0.730859,0.760552,-0.446507,-0.473173,0.039613,0.358079,0.681323,0.898666,0.945419,1.000000,1.000000,-0.431857,0.507980,0.741355,0.881827,0.992779,1.000000,1.000000,1.000000,0.910682,0.966226,0.995677,1.000000,1.000000,1.000000,1.000000,0.936075,0.957236,1.000000,1.000000,1.000000,0.984263,0.919480,0.993456,0.969277,0.961809,0.939269,0.942791,0.907986,0.889672,0.865794,0.744188,0.820527,0.801321,0.752520,0.748228,0.737224
2Y-1Y,0.116856,0.200304,0.330286,0.635213,0.653131,0.662737,0.649444,0.626885,0.586025,0.554624,-0.406618,-0.395396,0.258055,0.561866,0.804924,0.936690,0.926611,0.931915,0.914447,-0.312050,0.770283,0.915711,0.951844,0.982424,0.953614,0.932422,0.910682,1.000000,1.000000,0.995292,0.977714,0.942331,0.893951,0.869706,0.901047,0.878675,0.887089,0.849225,0.801406,0.777201,0.842908,0.864880,0.820208,0.766381,0.742044,0.803527,0.754873,0.695919,0.673780,0.585265,0.608466,0.596542,0.548341,0.553187,0.592736
3Y-1Y,0.121001,0.193323,0.321791,0.583417,0.660644,0.693884,0.693526,0.680043,0.645215,0.617473,-0.463621,-0.439937,0.177089,0.513122,0.794194,0.948962,0.948598,0.970315,0.955305,-0.334618,0.714923,0.913351,0.981336,1.000000,1.000000,0.988367,0.966226,1.000000,1.000000,1.000000,1.000000,0.998829,0.953841,0.927226,0.989663,0.955154,0.957075,0.914201,0.863560,0.833457,0.897100,0.916276,0.866766,0.811307,0.780711,0.837114,0.783867,0.724770,0.697065,0.610068,0.634925,0.616263,0.571311,0.567521,0.594196
5Y-1Y,0.126123,0.179713,0.293587,0.524340,0.610961,0.704511,0.725458,0.731133,0.711780,0.689321,-0.474030,-0.443992,0.140719,0.479187,0.792512,0.949980,0.961364,0.990845,0.977801,-0.323995,0.672998,0.884554,0.989147,1.000000,1.000000,1.000000,0.995677,0.995292,1.000000,1.000000,1.000000,1.000000,0.985211,0.958739,0.994078,0.998973,0.992077,0.953699,0.901671,0.868672,0.955543,0.954104,0.906519,0.846804,0.811978,0.843799,0.799560,0.740046,0.709042,0.641325,0.652996,0.628666,0.579891,0.570731,0.577054
7Y-1Y,0.123905,0.161134,0.251623,0.446207,0.533337,0.641219,0.695486,0.724144,0.729521,0.720656,-0.485939,-0.479825,0.078926,0.414572,0.738368,0.938424,0.963401,1.000000,1.000000,-0.389641,0.598464,0.829285,0.953093,1.000000,1.000000,1.000000,1.000000,0.977714,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988374,0.992850,1.000000,0.987989,0.954582,0.924258,0.941438,0.988727,0.942454,0.901097,0.868138,0.911552,0.856441,0.807627,0.776282,0.674671,0.717917,0.693998,0.648668,0.638343,0.642399
10Y-1Y,0.093643,0.115395,0.190339,0.372515,0.461640,0.579462,0.646152,0.704655,0.727946,0.729434,-0.498276,-0.495177,0.060427,0.394215,0.719164,0.919089,0.958906,1.000000,1.000000,-0.390199,0.580416,0.805462,0.931262,1.000000,1.000000,1.000000,1.000000,0.942331,0.998829,1.000000,1.000000,1.000000,1.000000,1.000000,0.966718,0.985468,1.000000,1.000000,0.972388,0.946507,0.945690,0.996908,0.970719,0.925908,0.896335,0.927193,0.896906,0.837973,0.808596,0.741489,0.750344,0.727895,0.660872,0.658368,0.661613
20Y-1Y,0.065481,0.064556,0.098795,0.245881,0.330900,0.453863,0.533448,0.607938,0.679466,0.697719,-0.496953,-0.553022,-0.031568,0.292829,0.626797,0.855330,0.903323,1.000000,1.000000,-0.516463,0.444868,0.693060,0.844987,0.964771,0.985706,1.000000,1.000000,0.893951,0.953841,0.985211,1.000000,1.000000,1.000000,1.000000,0.929077,0.951502,1.000000,0.998329,1.000000,0.994947,0.913166,0.994391,0.968743,0.976165,0.953024,0.949352,0.910616,0.909989,0.884220,0.734060,0.847069,0.824339,0.789404,0.778121,0.749514
30Y-1Y,0.047918,0.038540,0.054994,0.190507,0.273479,0.395197,0.478272,0.557936,0.638889,0.677573,-0.501930,-0.574419,-0.056032,0.265488,0.597377,0.828415,0.879815,1.000000,1.000000,-0.544178,0.414688,0.661389,0.813456,0.937195,0.962420,1.000000,1.000000,0.869706,0.927226,0.958739,1.000000,1.000000,1.000000,1.000000,0.906658,0.931991,0.998290,0.992141,1.000000,1.000000,0.899134,0.988379,0.970032,0.986590,0.970584,0.955380,0.923607,0.929717,0.910257,0.751300,0.871016,0.854621,0.813609,0.810994,0.783974
3Y-2Y,0.079909,0.124552,0.232829,0.363129,0.514104,0.574358,0.595945,0.601036,0.586024,0.566495,-0.571400,-0.537788,-0.010700,0.363971,0.689914,0.858190,0.872943,0.906327,0.896525,-0.375555,0.574478,0.828920,0.926909,0.973812,0.961103,0.954692,0.936075,0.901047,0.989663,0.994078,0.988374,0.966718,0.929077,0.906658,1.000000,0.984764,0.968750,0.935346,0.882651,0.854456,0.919948,0.922442,0.885055,0.829027,0.800351,0.835523,0.801230,0.742907,0.716613,0.650500,0.659390,0.639627,0.586023,0.584033,0.591634
5Y-2Y,0.064942,0.086817,0.175697,0.322194,0.442984,0.577482,0.618687,0.644514,0.646909,0.633212,-0.553699,-0.523160,0.022482,0.383193,0.727540,0.877383,0.901070,0.928940,0.919240,-0.349544,0.589097,0.816936,0.940711,0.979598,0.979249,0.973684,0.957236,0.878675,0.955154,0.998973,0.992850,0.985468,0.951502,0.931991,0.984764,1.000000,0.988692,0.968363,0.915437,0.888825,0.989593,0.962889,0.935294,0.872574,0.843275,0.843827,0.830048,0.768410,0.742067,0.704441,0.688260,0.666280,0.598581,0.598069,0.585686
7Y-2Y,0.049239,0.054487,0.116359,0.236994,0.346314,0.482638,0.558011,0.606778,0.636994,0.639225,-0.569002,-0.577038,-0.031836,0.325250,0.669780,0.872667,0.908154,0.971868,0.972902,-0.448240,0.524547,0.764643,0.896546,0.983954,0.993501,1.000000,1.000000,0.887089,0.957075,0.992077,1.000000,1.000000,1.000000,0.998290,0.968750,0.988692,1.000000,1.000000,0.979745,0.959535,0.957579,1.000000,0.981396,0.944924,0.921318,0.944151,0.916969,0.868436,0.844379,0.754774,0.783113,0.765561,0.699227,0.702315,0.697501
10Y-2Y,0.008328,-0.001037,0.043474,0.151116,0.257177,0.396271,0.478891,0.556398,0.602849,0.616405,-0.585317,-0.598508,-0.047602,0.306970,0.647599,0.845520,0.895262,0.953287,0.958070,-0.451291,0.512524,0.740070,0.866660,0.952111,0.977673,1.000000,1.000000,0.849225,0.914201,0.953699,0.987989,1.000000,0.998329,0.992141,0.935346,0.968363,1.000000,1.000000,0.987307,0.974124,0.953128,1.000000,1.000000,0.964827,0.947429,0.954953,0.961960,0.900153,0.880704,0.840773,0.819858,0.806508,0.710125,0.726460,0.731397
20Y-2Y,-0.020167,-0.047984,-0.049316,0.022373,0.116678,0.253258,0.342936,0.429624,0.521989,0.551631,-0.573071,-0.658570,-0.141890,0.198697,0.542681,0.769900,0.823384,0.943792,0.961903,-0.601720,0.361854,0.611233,0.762056,0.879726,0.909327,0.991325,1.000000,0.801406,0.863560,0.901671,0.954582,0.972388,1.000000,1.000000,0.882651,0.915437,0.979745,0.987307,1.000000,1.000000,0.901050,0.986474,0.985499,1.000000,0.998092,0.968067,0.961732,0.971243,0.957405,0.813937,0.922253,0.910026,0.853916,0.860920,0.835456
30Y-2Y,-0.044627,-0.078226,-0.096389,-0.037872,0.051244,0.183232,0.273881,0.362990,0.460740,0.508778,-0.580303,-0.683890,-0.165416,0.172466,0.511764,0.739311,0.794356,0.919140,0.943074,-0.633784,0.334396,0.579048,0.726080,0.845652,0.878170,0.966466,0.984263,0.777201,0.833457,0.868672,0.924258,0.946507,0.994947,1.000000,0.854456,0.888825,0.959535,0.974124,1.000000,1.000000,0.881703,0.974935,0.982316,1.000000,1.000000,0.971696,0.974108,0.990428,0.984029,0.833322,0.947097,0.942422,0.878371,0.896020,0.877338
5Y-3Y,0.025824,0.035562,0.110071,0.252506,0.338571,0.501003,0.546934,0.580789,0.593435,0.583598,-0.560120,-0.538739,0.026495,0.376488,0.723921,0.850407,0.876456,0.891631,0.881739,-0.346618,0.596611,0.792717,0.915846,0.937530,0.943722,0.933136,0.919480,0.842908,0.897100,0.955543,0.941438,0.945690,0.913166,0.899134,0.919948,0.989593,0.957579,0.953128,0.901050,0.881703,1.000000,0.956608,0.945187,0.879468,0.856679,0.830366,0.843511,0.780418,0.760089,0.750569,0.708557,0.691365,0.606319,0.616748,0.602765
7Y-3Y,0.008926,0.001197,0.042561,0.148804,0.233494,0.382468,0.468334,0.526525,0.572150,0.581702,-0.591249,-0.620164,-0.054426,0.299432,0.644527,0.846679,0.885461,0.948635,0.952757,-0.486048,0.512639,0.734645,0.862313,0.950256,0.965831,0.995518,0.993456,0.864880,0.916276,0.954104,0.988727,0.996908,0.994391,0.988379,0.922442,0.962889,1.000000,1.000000,0.986474,0.974935,0.956608,1.000000,1.000000,0.971904,0.956428,0.968891,0.958773,0.912031,0.894425,0.807571,0.830058,0.819116,0.738863,0.753534,0.752402
10Y-3Y,-0.040463,-0.062797,-0.039592,0.051241,0.135163,0.281375,0.370408,0.456394,0.514627,0.536064,-0.612880,-0.646181,-0.072427,0.279870,0.618017,0.811690,0.864816,0.917813,0.925239,-0.489003,0.499588,0.707727,0.826070,0.908809,0.940661,0.965936,0.969277,0.820208,0.866766,0.906519,0.942454,0.970719,0.968743,0.970032,0.885055,0.935294,0.981396,1.000000,0.985499,0.982316,0.945187,1.000000,1.000000,0.985312,0.977645,0.972694,1.000000,0.940768,0.929363,0.907015,0.866495,0.861267,0.744262,0.775782,0.793016
20Y-3Y,-0.067373,-0.105898,-0.130130,-0.080724,-0.007293,0.130298,0.222885,0.313845,0.416739,0.452775,-0.595602,-0.708065,-0.177840,0.158842,0.498787,0.723488,0.777907,0.899891,0.920900,-0.655766,0.328448,0.563311,0.707397,0.824375,0.857702,0.945832,0.961809,0.766381,0.811307,0.846804,0.901097,0.925908,0.976165,0.986590,0.829027,0.872574,0.944924,0.964827,1.000000,1.000000,0.879468,0.971904,0.985312,1.000000,1.000000,0.975193,0.987240,1.000000,1.000000,0.857259,0.968724,0.964204,0.896905,0.916233,0.899802
30Y-3Y,-0.090341,-0.133416,-0.171682,-0.138255,-0.070627,0.060205,0.152205,0.244040,0.349171,0.401910,-0.602703,-0.731834,-0.201313,0.132557,0.466947,0.691616,0.746655,0.871859,0.897916,-0.687098,0.300956,0.531062,0.670281,0.788594,0.823836,0.917035,0.939269,0.742044,0.780711,0.811978,0.868138,0.896335,0.953024,0.970584,0.800351,0.843275,0.921318,0.947429,0.998092,1.000000,0.856679,0.956428,0.977645,1.000000,1.000000,0.975191,0.995662,1.000000,1.000000,0.873594,0.990421,0.993519,0.918431,0.948466,0.941665
