,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.925682,0.690339,0.412643,0.056928,-0.179080,-0.235239,-0.328542,-0.348277,0.569463,-0.028501,-0.265829,-0.400577,-0.488764,-0.502179,-0.529904,-0.530704,-0.428861,-0.513215,-0.543092,-0.574179,-0.576188,-0.573775,-0.568797,-0.613950,-0.593225,-0.616282,-0.608664,-0.590388,-0.580312,-0.564052,-0.607086,-0.596119,-0.573318,-0.561805,-0.592833,-0.576853,-0.541691,-0.528119,-0.466769,-0.483402,-0.474857,-0.432347,-0.438241,-0.434940
1Y-3M,,,,,,,,,,,0.925682,1.000000,0.771860,0.499921,0.135477,-0.146208,-0.208070,-0.387265,-0.423981,0.838113,0.157133,-0.121249,-0.294836,-0.435092,-0.456240,-0.565174,-0.583115,-0.426160,-0.500282,-0.523056,-0.581417,-0.584234,-0.646604,-0.654327,-0.584398,-0.562347,-0.627452,-0.620265,-0.680300,-0.683433,-0.533166,-0.630831,-0.617954,-0.682012,-0.682940,-0.663238,-0.630134,-0.693257,-0.687899,-0.478385,-0.678625,-0.671768,-0.677602,-0.673509,-0.633227
2Y-3M,,,,,,,,,,,0.690339,0.771860,1.000000,0.925941,0.702601,0.482497,0.413968,0.219746,0.169300,0.681740,0.703516,0.494955,0.332211,0.200067,0.166134,0.035146,0.004097,0.246233,0.153794,0.110718,0.040868,0.025799,-0.069954,-0.090439,-0.020510,0.012098,-0.046623,-0.053785,-0.150216,-0.166490,0.032446,-0.054051,-0.061242,-0.169454,-0.185091,-0.126501,-0.115647,-0.230721,-0.239701,-0.078176,-0.285039,-0.285201,-0.333640,-0.322702,-0.279370
3Y-3M,,,,,,,,,,,0.412643,0.499921,0.925941,1.000000,0.912418,0.764649,0.707266,0.534585,0.483653,0.491268,0.873974,0.768426,0.650518,0.541896,0.508423,0.383072,0.348252,0.555403,0.499796,0.465140,0.398333,0.381089,0.279243,0.253704,0.358598,0.379159,0.319361,0.305566,0.196466,0.172890,0.381948,0.301926,0.286479,0.163974,0.140384,0.204390,0.208057,0.076704,0.059418,0.187335,-0.007203,-0.013864,-0.084044,-0.071932,-0.036378
5Y-3M,,,,,,,,,,,0.056928,0.135477,0.702601,0.912418,1.000000,0.947088,0.914904,0.794552,0.752074,0.212291,0.914817,0.925640,0.891973,0.821047,0.797346,0.700056,0.667714,0.793183,0.776710,0.773578,0.716449,0.703376,0.613212,0.587277,0.678781,0.720033,0.660731,0.646768,0.543209,0.516455,0.726727,0.644434,0.626736,0.507711,0.479645,0.515180,0.523080,0.399140,0.377084,0.468332,0.306974,0.294149,0.205886,0.218736,0.243612
7Y-3M,,,,,,,,,,,-0.179080,-0.146208,0.482497,0.764649,0.947088,1.000000,0.992214,0.937737,0.911888,-0.059471,0.842544,0.935058,0.950283,0.945841,0.935253,0.884061,0.863144,0.909409,0.910685,0.908227,0.889870,0.883462,0.823563,0.805311,0.831633,0.860327,0.852450,0.843363,0.770396,0.750274,0.855268,0.845239,0.830818,0.742822,0.720528,0.763021,0.760837,0.657719,0.637633,0.653677,0.559807,0.550233,0.455497,0.474607,0.505102
10Y-3M,,,,,,,,,,,-0.235239,-0.208070,0.413968,0.707266,0.914904,0.992214,1.000000,0.959033,0.938728,-0.112914,0.803027,0.913782,0.946175,0.957467,0.958628,0.916376,0.899531,0.906206,0.915184,0.920108,0.911996,0.915385,0.861363,0.846300,0.849109,0.881930,0.884474,0.886709,0.817534,0.800143,0.878903,0.881304,0.879933,0.794078,0.774228,0.807044,0.822611,0.715647,0.697228,0.742840,0.623671,0.614997,0.501633,0.526873,0.571498
20Y-3M,,,,,,,,,,,-0.328542,-0.387265,0.219746,0.534585,0.794552,0.937737,0.959033,1.000000,0.997387,-0.367747,0.626335,0.796578,0.877972,0.939946,0.949506,0.975077,0.972703,0.903021,0.921753,0.931190,0.949830,0.955147,0.953709,0.949093,0.872037,0.902216,0.938273,0.940413,0.931478,0.924065,0.896966,0.943907,0.940462,0.921334,0.910818,0.903939,0.905642,0.873870,0.861472,0.786746,0.812771,0.805425,0.726154,0.744780,0.762211
30Y-3M,,,,,,,,,,,-0.348277,-0.423981,0.169300,0.483653,0.752074,0.911888,0.938728,0.997387,1.000000,-0.419070,0.576023,0.756540,0.847925,0.923537,0.937219,0.977367,0.979325,0.887213,0.907553,0.918133,0.945504,0.953410,0.963523,0.962301,0.861896,0.891721,0.938905,0.943760,0.947642,0.943622,0.886531,0.947903,0.947172,0.941714,0.934489,0.920458,0.922603,0.903934,0.894020,0.802307,0.849892,0.844472,0.767455,0.787531,0.806986
1Y-6M,,,,,,,,,,,0.569463,0.838113,0.681740,0.491268,0.212291,-0.059471,-0.112914,-0.367747,-0.419070,1.000000,0.382533,0.119851,-0.063035,-0.240638,-0.267247,-0.463971,-0.501802,-0.307606,-0.347033,-0.353436,-0.435423,-0.438647,-0.577650,-0.601610,-0.384553,-0.366521,-0.474742,-0.470111,-0.626913,-0.648251,-0.345182,-0.495345,-0.483178,-0.655250,-0.673866,-0.586314,-0.537426,-0.725286,-0.733216,-0.366424,-0.777543,-0.774966,-0.848941,-0.831547,-0.748778
2Y-6M,,,,,,,,,,,-0.028501,0.157133,0.703516,0.873974,0.914817,0.842544,0.803027,0.626335,0.576023,0.382533,1.000000,0.944971,0.852481,0.756532,0.722827,0.569082,0.526970,0.761473,0.716617,0.686450,0.620480,0.601634,0.466968,0.433775,0.574745,0.599440,0.540958,0.523579,0.372393,0.340011,0.598896,0.521660,0.500953,0.329045,0.296131,0.407560,0.406860,0.213330,0.187591,0.350496,0.081026,0.072407,-0.036275,-0.015372,0.041253
3Y-6M,,,,,,,,,,,-0.265829,-0.121249,0.494955,0.768426,0.925640,0.935058,0.913782,0.796578,0.756540,0.119851,0.944971,1.000000,0.969881,0.916878,0.890877,0.777693,0.741404,0.889089,0.889501,0.873813,0.824949,0.808111,0.698629,0.668104,0.810837,0.818038,0.770951,0.750998,0.622696,0.590666,0.800494,0.746038,0.721985,0.576316,0.543262,0.632800,0.625453,0.461737,0.433908,0.526185,0.331986,0.318933,0.214795,0.231754,0.267063
5Y-6M,,,,,,,,,,,-0.400577,-0.294836,0.332211,0.650518,0.891973,0.950283,0.946175,0.877972,0.847925,-0.063035,0.852481,0.969881,1.000000,0.974841,0.959163,0.882430,0.853111,0.922143,0.945222,0.955877,0.917524,0.906436,0.822595,0.796539,0.900963,0.929437,0.885454,0.869189,0.765873,0.736756,0.922371,0.866332,0.845125,0.725564,0.694593,0.741255,0.741270,0.611602,0.585214,0.641176,0.500622,0.484982,0.384729,0.399191,0.420526
7Y-6M,,,,,,,,,,,-0.488764,-0.435092,0.200067,0.541896,0.821047,0.945841,0.957467,0.939946,0.923537,-0.240638,0.756532,0.916878,0.974841,1.000000,0.995038,0.958792,0.940507,0.947929,0.976894,0.984573,0.978552,0.973533,0.919621,0.901793,0.940033,0.958639,0.959262,0.948690,0.877956,0.856788,0.944527,0.949833,0.933426,0.847872,0.824305,0.872223,0.865014,0.761972,0.739682,0.733666,0.655915,0.644606,0.546571,0.565463,0.591414
10Y-6M,,,,,,,,,,,-0.502179,-0.456240,0.166134,0.508423,0.797346,0.935253,0.958628,0.949506,0.937219,-0.267247,0.722827,0.890877,0.959163,0.995038,1.000000,0.970527,0.955773,0.931885,0.964578,0.977710,0.979597,0.983200,0.934429,0.919569,0.935293,0.958424,0.967441,0.967198,0.900298,0.881874,0.947187,0.961927,0.957496,0.874429,0.853397,0.891681,0.900852,0.795384,0.775021,0.797635,0.696479,0.686258,0.572944,0.597127,0.635865
20Y-6M,,,,,,,,,,,-0.529904,-0.565174,0.035146,0.383072,0.700056,0.884061,0.916376,0.975077,0.977367,-0.463971,0.569082,0.777693,0.882430,0.958792,0.970527,1.000000,0.998057,0.911566,0.948200,0.963692,0.987731,0.992977,0.991119,0.985805,0.927223,0.949453,0.987245,0.987377,0.975061,0.966037,0.937886,0.990143,0.984474,0.961942,0.949795,0.950907,0.948683,0.911895,0.897575,0.816067,0.843342,0.834738,0.753575,0.771684,0.786560
30Y-6M,,,,,,,,,,,-0.530704,-0.583115,0.004097,0.348252,0.667714,0.863144,0.899531,0.972703,0.979325,-0.501802,0.526970,0.741404,0.853111,0.940507,0.955773,0.998057,1.000000,0.894738,0.931332,0.947346,0.978802,0.986385,0.995007,0.992828,0.911790,0.934284,0.981922,0.984668,0.984233,0.978424,0.923295,0.988073,0.985045,0.975189,0.966173,0.960182,0.958673,0.934205,0.922312,0.826149,0.872763,0.866019,0.787208,0.806633,0.823510
2Y-1Y,,,,,,,,,,,-0.428861,-0.426160,0.246233,0.555403,0.793183,0.909409,0.906206,0.903021,0.887213,-0.307606,0.761473,0.889089,0.922143,0.947929,0.931885,0.911566,0.894738,1.000000,0.981465,0.954890,0.944470,0.927323,0.886157,0.868782,0.861682,0.874463,0.890159,0.869012,0.823320,0.804941,0.858932,0.884739,0.854878,0.798558,0.777722,0.831054,0.796035,0.728524,0.707580,0.618022,0.628933,0.618250,0.558221,0.567545,0.567793
3Y-1Y,,,,,,,,,,,-0.513215,-0.500282,0.153794,0.499796,0.776710,0.910685,0.915184,0.921753,0.907553,-0.347033,0.716617,0.889501,0.945222,0.976894,0.964578,0.948200,0.931332,0.981465,1.000000,0.988128,0.979702,0.965280,0.925833,0.908025,0.942959,0.941462,0.946789,0.925809,0.876776,0.856338,0.915067,0.932737,0.904415,0.846004,0.823347,0.867634,0.838193,0.770000,0.747360,0.665714,0.671480,0.657964,0.593635,0.601651,0.596911
5Y-1Y,,,,,,,,,,,-0.543092,-0.523056,0.110718,0.465140,0.773578,0.908227,0.920108,0.931190,0.918133,-0.353436,0.686450,0.873813,0.955877,0.984573,0.977710,0.963692,0.947346,0.954890,0.988128,1.000000,0.988183,0.978739,0.941069,0.923698,0.957687,0.979069,0.969697,0.953089,0.902403,0.881392,0.966164,0.957839,0.934379,0.872962,0.849411,0.867378,0.853001,0.786757,0.764358,0.708846,0.698115,0.682697,0.610502,0.618938,0.614572
7Y-1Y,,,,,,,,,,,-0.574179,-0.581417,0.040868,0.398333,0.716449,0.889870,0.911996,0.949830,0.945504,-0.435423,0.620480,0.824949,0.917524,0.978552,0.979597,0.987731,0.978802,0.944470,0.979702,0.988183,1.000000,0.996029,0.975528,0.964079,0.953478,0.966908,0.990454,0.979666,0.947341,0.932236,0.949290,0.986081,0.968282,0.925452,0.907545,0.933406,0.916345,0.860646,0.841655,0.758229,0.773371,0.762335,0.687110,0.700940,0.707443
10Y-1Y,,,,,,,,,,,-0.576188,-0.584234,0.025799,0.381089,0.703376,0.883462,0.915385,0.955147,0.953410,-0.438647,0.601634,0.808111,0.906436,0.973533,0.983200,0.992977,0.986385,0.927323,0.965280,0.978739,0.996029,1.000000,0.980846,0.971527,0.945076,0.963232,0.992140,0.991036,0.958348,0.945208,0.948711,0.990900,0.984463,0.939591,0.923503,0.942622,0.941914,0.879141,0.861653,0.813265,0.796802,0.786783,0.695121,0.714379,0.734827
20Y-1Y,,,,,,,,,,,-0.573775,-0.646604,-0.069954,0.279243,0.613212,0.823563,0.861363,0.953709,0.963523,-0.577650,0.466968,0.698629,0.822595,0.919621,0.934429,0.991119,0.995007,0.886157,0.925833,0.941069,0.975528,0.980846,1.000000,0.998700,0.912136,0.929912,0.980982,0.980408,0.992598,0.987486,0.916050,0.986745,0.979695,0.984763,0.976365,0.964247,0.954858,0.949160,0.937155,0.806986,0.893835,0.885520,0.821835,0.835911,0.837194
30Y-1Y,,,,,,,,,,,-0.568797,-0.654327,-0.090439,0.253704,0.587277,0.805311,0.846300,0.949093,0.962301,-0.601610,0.433775,0.668104,0.796539,0.901793,0.919569,0.985805,0.992828,0.868782,0.908025,0.923698,0.964079,0.971527,0.998700,1.000000,0.895164,0.913445,0.972394,0.974289,0.995560,0.993145,0.900348,0.980921,0.976444,0.991124,0.985371,0.967738,0.959588,0.962956,0.953069,0.813571,0.913438,0.906853,0.844298,0.859832,0.863979
3Y-2Y,,,,,,,,,,,-0.613950,-0.584398,-0.020510,0.358598,0.678781,0.831633,0.849109,0.872037,0.861896,-0.384553,0.574745,0.810837,0.900963,0.940033,0.935293,0.927223,0.911790,0.861682,0.942959,0.957687,0.953478,0.945076,0.912136,0.895164,1.000000,0.973833,0.960673,0.941855,0.891392,0.869203,0.930921,0.932879,0.909758,0.852927,0.829129,0.853752,0.836628,0.773335,0.749770,0.689154,0.685468,0.668237,0.602178,0.607205,0.594225
5Y-2Y,,,,,,,,,,,-0.593225,-0.562347,0.012098,0.379159,0.720033,0.860327,0.881930,0.902216,0.891721,-0.366521,0.599440,0.818038,0.929437,0.958639,0.958424,0.949453,0.934284,0.874463,0.941462,0.979069,0.966908,0.963232,0.929912,0.913445,0.973833,1.000000,0.973934,0.961296,0.909816,0.888091,0.989564,0.958277,0.940420,0.878694,0.854504,0.847301,0.847817,0.785877,0.763641,0.734343,0.709335,0.691470,0.614680,0.622070,0.614769
7Y-2Y,,,,,,,,,,,-0.616282,-0.627452,-0.046623,0.319361,0.660731,0.852450,0.884474,0.938273,0.938905,-0.474742,0.540958,0.770951,0.885454,0.959262,0.967441,0.987245,0.981922,0.890159,0.946789,0.969697,0.990454,0.992140,0.980982,0.972394,0.960673,0.973934,1.000000,0.993911,0.968255,0.955020,0.956019,0.996210,0.984055,0.948291,0.932200,0.945689,0.936720,0.887806,0.870259,0.792143,0.808564,0.797742,0.718612,0.733878,0.742792
10Y-2Y,,,,,,,,,,,-0.608664,-0.620265,-0.053785,0.305566,0.646768,0.843363,0.886709,0.940413,0.943760,-0.470111,0.523579,0.750998,0.869189,0.948690,0.967198,0.987377,0.984668,0.869012,0.925809,0.953089,0.979666,0.991036,0.980408,0.974289,0.941855,0.961296,0.993911,1.000000,0.973095,0.962283,0.947642,0.994207,0.996355,0.957135,0.943303,0.949543,0.961107,0.902217,0.886573,0.854570,0.828910,0.819478,0.719723,0.741855,0.768800
20Y-2Y,,,,,,,,,,,-0.590388,-0.680300,-0.150216,0.196466,0.543209,0.770396,0.817534,0.931478,0.947642,-0.626913,0.372393,0.622696,0.765873,0.877956,0.900298,0.975061,0.984233,0.823320,0.876776,0.902403,0.947341,0.958348,0.992598,0.995560,0.891392,0.909816,0.968255,0.973095,1.000000,0.998556,0.896907,0.976734,0.975925,0.996894,0.992068,0.963248,0.960926,0.971640,0.962425,0.826460,0.929977,0.922592,0.860321,0.875117,0.876624
30Y-2Y,,,,,,,,,,,-0.580312,-0.683433,-0.166490,0.172890,0.516455,0.750274,0.800143,0.924065,0.943622,-0.648251,0.340011,0.590666,0.736756,0.856788,0.881874,0.966037,0.978424,0.804941,0.856338,0.881392,0.932236,0.945208,0.987486,0.993145,0.869203,0.888091,0.955020,0.962283,0.998556,1.000000,0.876064,0.966517,0.968201,0.999086,0.997110,0.963393,0.961894,0.981866,0.974963,0.828953,0.946041,0.940673,0.879888,0.896300,0.901210
5Y-3Y,,,,,,,,,,,-0.564052,-0.533166,0.032446,0.381948,0.726727,0.855268,0.878903,0.896966,0.886531,-0.345182,0.598896,0.800494,0.922371,0.944527,0.947187,0.937886,0.923295,0.858932,0.915067,0.966164,0.949290,0.948711,0.916050,0.900348,0.930921,0.989564,0.956019,0.947642,0.896907,0.876064,1.000000,0.948480,0.934444,0.871283,0.847499,0.820310,0.831998,0.772589,0.751796,0.743146,0.705296,0.687513,0.605994,0.614683,0.611179
7Y-3Y,,,,,,,,,,,-0.607086,-0.630831,-0.054051,0.301926,0.644434,0.845239,0.881304,0.943907,0.947903,-0.495345,0.521660,0.746038,0.866332,0.949833,0.961927,0.990143,0.988073,0.884739,0.932737,0.957839,0.986081,0.990900,0.986745,0.980921,0.932879,0.958277,0.996210,0.994207,0.976734,0.966517,0.948480,1.000000,0.991476,0.962887,0.949470,0.959253,0.952983,0.909361,0.893981,0.811643,0.834097,0.825457,0.743508,0.761735,0.777363
10Y-3Y,,,,,,,,,,,-0.596119,-0.617954,-0.061242,0.286479,0.626736,0.830818,0.879933,0.940462,0.947172,-0.483178,0.500953,0.721985,0.845125,0.933426,0.957496,0.984474,0.985045,0.854878,0.904415,0.934379,0.968282,0.984463,0.979695,0.976444,0.909758,0.940420,0.984055,0.996355,0.975925,0.968201,0.934444,0.991476,1.000000,0.965973,0.954926,0.956383,0.975017,0.918329,0.904984,0.880833,0.850068,0.842789,0.736316,0.762383,0.798967
20Y-3Y,,,,,,,,,,,-0.573318,-0.682012,-0.169454,0.163974,0.507711,0.742822,0.794078,0.921334,0.941714,-0.655250,0.329045,0.576316,0.725564,0.847872,0.874429,0.961942,0.975189,0.798558,0.846004,0.872962,0.925452,0.939591,0.984763,0.991124,0.852927,0.878694,0.948291,0.957135,0.996894,0.999086,0.871283,0.962887,0.965973,1.000000,0.998577,0.961103,0.961405,0.984744,0.978225,0.832155,0.952026,0.946514,0.886270,0.902439,0.906430
