,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.935497,0.907770,0.876722,0.871345,0.855220,0.842789,0.843672,0.839653,0.620374,0.811567,0.802440,0.812290,0.803356,0.791582,0.798804,0.789520,0.776392,0.793516,0.803830,0.792125,0.781657,0.787038,0.775681,0.712383,0.773191,0.747110,0.737435,0.745716,0.730268,0.737397,0.707602,0.704983,0.704616,0.678528,0.578455,0.624637,0.644503,0.591206,0.471258,0.638748,0.451193,0.535264,0.212021,-0.568700
1Y-3M,,,,,,,,,,,0.935497,1.000000,0.926517,0.919351,0.905363,0.879943,0.876142,0.859169,0.857012,0.857480,0.866886,0.873725,0.867141,0.843329,0.840105,0.825626,0.819410,0.753283,0.822465,0.824528,0.803867,0.805088,0.790194,0.779931,0.801516,0.824921,0.775116,0.779612,0.758115,0.745381,0.733389,0.696142,0.720580,0.686719,0.658818,0.563035,0.650693,0.622306,0.565354,0.578556,0.612412,0.417805,0.445253,0.076520,-0.563290
2Y-3M,,,,,,,,,,,0.907770,0.926517,1.000000,0.983841,0.980221,0.953274,0.949568,0.932383,0.939719,0.734742,0.981794,0.961640,0.962320,0.932560,0.928046,0.911733,0.917285,0.945390,0.952935,0.952334,0.917565,0.915498,0.895434,0.899562,0.839516,0.897160,0.842899,0.848099,0.826149,0.828623,0.839016,0.776545,0.800442,0.761345,0.755764,0.612107,0.708149,0.679667,0.649689,0.631068,0.671582,0.528426,0.490088,0.181618,-0.532005
3Y-3M,,,,,,,,,,,0.876722,0.919351,0.983841,1.000000,0.993493,0.976460,0.974729,0.952789,0.960376,0.764049,0.973346,0.990544,0.985034,0.964769,0.961741,0.939150,0.945571,0.923350,0.979928,0.972755,0.948729,0.948413,0.921585,0.926520,0.923232,0.947637,0.898010,0.902837,0.868092,0.873909,0.839297,0.809779,0.837015,0.784254,0.779903,0.665475,0.763421,0.710001,0.683657,0.667930,0.676468,0.526501,0.476352,0.147955,-0.542912
5Y-3M,,,,,,,,,,,0.871345,0.905363,0.980221,0.993493,1.000000,0.986066,0.986094,0.969029,0.975514,0.740827,0.970739,0.984005,0.993970,0.976771,0.975532,0.958136,0.963534,0.929142,0.977608,0.986767,0.964922,0.966216,0.944377,0.948558,0.911254,0.966831,0.918214,0.924780,0.895676,0.901262,0.895756,0.847923,0.874943,0.825003,0.822859,0.683915,0.786918,0.741805,0.716211,0.693014,0.717720,0.569898,0.513790,0.185407,-0.562247
7Y-3M,,,,,,,,,,,0.855220,0.879943,0.953274,0.976460,0.986066,1.000000,0.997499,0.992109,0.992909,0.707883,0.940508,0.967473,0.981011,0.995672,0.991145,0.986363,0.985759,0.904058,0.965863,0.977907,0.989939,0.987189,0.978091,0.976320,0.917395,0.970510,0.966069,0.964436,0.948555,0.948868,0.895726,0.917274,0.929288,0.891968,0.885375,0.795750,0.869318,0.830812,0.804560,0.676454,0.775162,0.602201,0.593525,0.242975,-0.623482
10Y-3M,,,,,,,,,,,0.842789,0.876142,0.949568,0.974729,0.986094,0.997499,1.000000,0.991291,0.994232,0.717547,0.940975,0.968870,0.983822,0.995028,0.996038,0.987268,0.989234,0.900874,0.965286,0.979395,0.987940,0.991304,0.978019,0.978918,0.920094,0.975355,0.964784,0.971464,0.949604,0.953663,0.902617,0.913670,0.938098,0.892310,0.890729,0.784682,0.878522,0.828538,0.808690,0.726813,0.781602,0.626251,0.574470,0.233007,-0.605424
20Y-3M,,,,,,,,,,,0.843672,0.859169,0.932383,0.952789,0.969029,0.992109,0.991291,1.000000,0.995875,0.678588,0.916639,0.941400,0.963339,0.988676,0.986004,0.996898,0.990950,0.885537,0.942166,0.963137,0.986246,0.985221,0.992504,0.985344,0.890396,0.959446,0.969874,0.969747,0.973959,0.968552,0.906788,0.939514,0.950783,0.935614,0.924627,0.823169,0.895239,0.884438,0.854507,0.688444,0.848255,0.669989,0.677260,0.324393,-0.668847
30Y-3M,,,,,,,,,,,0.839653,0.857012,0.939719,0.960376,0.975514,0.992909,0.994232,0.995875,1.000000,0.679652,0.928677,0.951958,0.971946,0.990317,0.990007,0.992866,0.996251,0.900229,0.954227,0.972602,0.987891,0.989428,0.988079,0.990916,0.897674,0.964452,0.965028,0.969168,0.962928,0.970097,0.908135,0.927685,0.946224,0.918366,0.923444,0.803070,0.887518,0.860982,0.852165,0.711313,0.824091,0.692833,0.635191,0.335962,-0.598639
1Y-6M,,,,,,,,,,,0.620374,0.857480,0.734742,0.764049,0.740827,0.707883,0.717547,0.678588,0.679652,1.000000,0.742469,0.770939,0.741979,0.702134,0.712121,0.669466,0.669187,0.541521,0.670150,0.659709,0.630893,0.648847,0.607950,0.601707,0.741794,0.705198,0.632623,0.656692,0.596916,0.591144,0.554145,0.514853,0.572912,0.498286,0.474341,0.407453,0.534781,0.442840,0.394032,0.598002,0.429259,0.270397,0.208902,-0.138886,-0.422224
2Y-6M,,,,,,,,,,,0.811567,0.866886,0.981794,0.973346,0.970739,0.940508,0.940975,0.916639,0.928677,0.742469,1.000000,0.976061,0.972547,0.935142,0.934186,0.908193,0.920131,0.965223,0.967977,0.962470,0.919342,0.921202,0.890819,0.901713,0.846740,0.899494,0.835726,0.847351,0.813027,0.823468,0.834717,0.761195,0.795666,0.741375,0.745416,0.590638,0.703498,0.654830,0.637210,0.665589,0.646176,0.531709,0.440241,0.156959,-0.483484
3Y-6M,,,,,,,,,,,0.802440,0.873725,0.961640,0.990544,0.984005,0.967473,0.968870,0.941400,0.951958,0.770939,0.976061,1.000000,0.990355,0.967762,0.967363,0.937277,0.947892,0.924069,0.989375,0.977534,0.951066,0.953659,0.918842,0.928204,0.942180,0.955112,0.900983,0.909731,0.864264,0.875887,0.830913,0.802791,0.837328,0.771976,0.774020,0.660603,0.768943,0.697003,0.679523,0.694225,0.657043,0.524490,0.438294,0.123080,-0.511332
5Y-6M,,,,,,,,,,,0.812290,0.867141,0.962320,0.985034,0.993970,0.981011,0.983822,0.963339,0.971946,0.741979,0.972547,0.990355,1.000000,0.981552,0.982710,0.960418,0.968909,0.930961,0.984746,0.993327,0.969977,0.973855,0.946691,0.954200,0.924002,0.976477,0.924515,0.934482,0.898036,0.908128,0.899990,0.849790,0.882493,0.823212,0.826493,0.683696,0.795813,0.737749,0.719236,0.718466,0.710406,0.576604,0.491122,0.173011,-0.541251
7Y-6M,,,,,,,,,,,0.803356,0.843329,0.932560,0.964769,0.976771,0.995672,0.995028,0.988676,0.990317,0.702134,0.935142,0.967762,0.981552,1.000000,0.996909,0.990119,0.991090,0.899568,0.967512,0.979502,0.995425,0.994144,0.982724,0.982726,0.926371,0.976497,0.976070,0.975929,0.956196,0.959326,0.896986,0.927089,0.941363,0.898546,0.895649,0.810612,0.886862,0.839056,0.818448,0.692760,0.776144,0.611039,0.585994,0.241166,-0.614420
10Y-6M,,,,,,,,,,,0.791582,0.840105,0.928046,0.961741,0.975532,0.991145,0.996038,0.986004,0.990007,0.712121,0.934186,0.967363,0.982710,0.996909,1.000000,0.988851,0.992616,0.894471,0.964768,0.979083,0.990717,0.996266,0.980295,0.983192,0.926868,0.979558,0.971866,0.981049,0.954863,0.962024,0.902894,0.920364,0.948530,0.896608,0.899124,0.795265,0.894170,0.834141,0.820414,0.747278,0.781806,0.636427,0.563750,0.229499,-0.593367
20Y-6M,,,,,,,,,,,0.798804,0.825626,0.911733,0.939150,0.958136,0.986363,0.987268,0.996898,0.992866,0.669466,0.908193,0.937277,0.960418,0.990119,0.988851,1.000000,0.994696,0.878497,0.939444,0.961431,0.989042,0.989428,0.996801,0.990442,0.893325,0.961786,0.977296,0.978571,0.982077,0.978282,0.908027,0.949066,0.962078,0.945134,0.936646,0.837625,0.911615,0.896599,0.870872,0.702370,0.856898,0.684631,0.680454,0.332425,-0.666126
30Y-6M,,,,,,,,,,,0.789520,0.819410,0.917285,0.945571,0.963534,0.985759,0.989234,0.990950,0.996251,0.669187,0.920131,0.947892,0.968909,0.991090,0.992616,0.994696,1.000000,0.893587,0.951877,0.970997,0.990138,0.993543,0.991161,0.996176,0.900895,0.966669,0.971474,0.977692,0.969323,0.979884,0.908732,0.935569,0.956935,0.925514,0.935408,0.815326,0.903395,0.870245,0.868772,0.728715,0.829475,0.711029,0.632504,0.345864,-0.585874
2Y-1Y,,,,,,,,,,,0.776392,0.753283,0.945390,0.923350,0.929142,0.904058,0.900874,0.885537,0.900229,0.541521,0.965223,0.924069,0.930961,0.899568,0.894471,0.878497,0.893587,1.000000,0.953257,0.950421,0.907542,0.902870,0.880701,0.896808,0.773148,0.853635,0.801931,0.807126,0.787378,0.802735,0.831291,0.754356,0.774958,0.735949,0.750365,0.582225,0.674171,0.648975,0.645910,0.601924,0.643414,0.561759,0.470967,0.251182,-0.441985
3Y-1Y,,,,,,,,,,,0.793516,0.822465,0.952935,0.979928,0.977608,0.965863,0.965286,0.942166,0.954227,0.670150,0.967977,0.989375,0.984746,0.967512,0.964768,0.939444,0.951877,0.953257,1.000000,0.988584,0.964317,0.963241,0.932002,0.944338,0.928647,0.952071,0.905559,0.910259,0.870919,0.885781,0.841816,0.818013,0.845007,0.785884,0.793732,0.676830,0.774019,0.711171,0.701941,0.672514,0.667703,0.549494,0.463082,0.175135,-0.499504
5Y-1Y,,,,,,,,,,,0.803830,0.824528,0.952334,0.972755,0.986767,0.977907,0.979395,0.963137,0.972602,0.659709,0.962470,0.977534,0.993327,0.979502,0.979083,0.961431,0.970997,0.950421,0.988584,1.000000,0.978782,0.980040,0.956626,0.966117,0.908168,0.973286,0.927523,0.934555,0.903984,0.916289,0.913532,0.864018,0.890690,0.837075,0.844872,0.696307,0.800084,0.750812,0.738456,0.702505,0.722498,0.599838,0.514595,0.217831,-0.534091
7Y-1Y,,,,,,,,,,,0.792125,0.803867,0.917565,0.948729,0.964922,0.989939,0.987940,0.986246,0.987891,0.630893,0.919342,0.951066,0.969977,0.995425,0.990717,0.989042,0.990138,0.907542,0.964317,0.978782,1.000000,0.996194,0.989239,0.990078,0.909875,0.969405,0.978678,0.975294,0.961814,0.965998,0.903035,0.941108,0.948871,0.912230,0.912286,0.828601,0.894601,0.854846,0.838940,0.674617,0.788118,0.629529,0.610491,0.281419,-0.612842
10Y-1Y,,,,,,,,,,,0.781657,0.805088,0.915498,0.948413,0.966216,0.987189,0.991304,0.985221,0.989428,0.648847,0.921202,0.953659,0.973855,0.994144,0.996266,0.989428,0.993543,0.902870,0.963241,0.980040,0.996194,1.000000,0.987719,0.991627,0.913353,0.974962,0.975549,0.982542,0.961512,0.969983,0.910446,0.934213,0.957601,0.910503,0.916174,0.811833,0.903372,0.849617,0.840741,0.736390,0.794564,0.656533,0.585325,0.265821,-0.591191
20Y-1Y,,,,,,,,,,,0.787038,0.790194,0.895434,0.921585,0.944377,0.978091,0.978019,0.992504,0.988079,0.607950,0.890819,0.918842,0.946691,0.982724,0.980295,0.996801,0.991161,0.880701,0.932002,0.956626,0.989239,0.987719,1.000000,0.993875,0.875000,0.952112,0.976498,0.975271,0.985450,0.982016,0.910905,0.958997,0.966657,0.956577,0.950081,0.851441,0.916823,0.910666,0.888421,0.686373,0.869694,0.702663,0.704815,0.370251,-0.666548
30Y-1Y,,,,,,,,,,,0.775681,0.779931,0.899562,0.926520,0.948558,0.976320,0.978918,0.985344,0.990916,0.601707,0.901713,0.928204,0.954200,0.982726,0.983192,0.990442,0.996176,0.896808,0.944338,0.966117,0.990078,0.991627,0.993875,1.000000,0.881117,0.956116,0.969814,0.973668,0.971700,0.983730,0.911602,0.945067,0.961207,0.936208,0.949657,0.828451,0.908142,0.883321,0.887475,0.712954,0.841096,0.732461,0.655288,0.388082,-0.580087
3Y-2Y,,,,,,,,,,,0.712383,0.801516,0.839516,0.923232,0.911254,0.917395,0.920094,0.890396,0.897674,0.741794,0.846740,0.942180,0.924002,0.926371,0.926868,0.893325,0.900895,0.773148,0.928647,0.908168,0.909875,0.913353,0.875000,0.881117,1.000000,0.950352,0.916202,0.919690,0.861359,0.873702,0.746363,0.790854,0.822220,0.746015,0.744789,0.705841,0.796955,0.695973,0.680362,0.672599,0.611562,0.463695,0.393785,0.059225,-0.505815
5Y-2Y,,,,,,,,,,,0.773191,0.824921,0.897160,0.947637,0.966831,0.970510,0.975355,0.959446,0.964452,0.705198,0.899494,0.955112,0.976477,0.976497,0.979558,0.961786,0.966669,0.853635,0.952071,0.973286,0.969405,0.974962,0.952112,0.956116,0.950352,1.000000,0.961520,0.969464,0.932837,0.942110,0.916408,0.890276,0.919739,0.858736,0.861153,0.736447,0.842387,0.778460,0.760027,0.732284,0.735139,0.589972,0.514223,0.179414,-0.568277
7Y-2Y,,,,,,,,,,,0.747110,0.775116,0.842899,0.898010,0.918214,0.966069,0.964784,0.969874,0.965028,0.632623,0.835726,0.900983,0.924515,0.976070,0.971866,0.977296,0.971474,0.801931,0.905559,0.927523,0.978678,0.975549,0.976498,0.969814,0.916202,0.961520,1.000000,0.992645,0.983127,0.981569,0.878033,0.969823,0.970790,0.937746,0.930774,0.893965,0.942883,0.898653,0.877525,0.665280,0.806448,0.620784,0.638108,0.277481,-0.655627
10Y-2Y,,,,,,,,,,,0.737435,0.779612,0.848099,0.902837,0.924780,0.964436,0.971464,0.969747,0.969168,0.656692,0.847351,0.909731,0.934482,0.975929,0.981049,0.978571,0.977692,0.807126,0.910259,0.934555,0.975294,0.982542,0.975271,0.973668,0.919690,0.969464,0.992645,1.000000,0.979667,0.984654,0.890537,0.956468,0.979670,0.931873,0.933423,0.862897,0.948814,0.885899,0.875036,0.750770,0.812704,0.658489,0.599992,0.256342,-0.620589
20Y-2Y,,,,,,,,,,,0.745716,0.758115,0.826149,0.868092,0.895676,0.948555,0.949604,0.973959,0.962928,0.596916,0.813027,0.864264,0.898036,0.956196,0.954863,0.982077,0.969323,0.787378,0.870919,0.903984,0.961814,0.961512,0.985450,0.971700,0.861359,0.932837,0.983127,0.979667,1.000000,0.990020,0.887225,0.977421,0.979998,0.980876,0.967249,0.899206,0.951306,0.952334,0.924482,0.677307,0.901005,0.712920,0.748299,0.391740,-0.708895
30Y-2Y,,,,,,,,,,,0.730268,0.745381,0.828623,0.873909,0.901262,0.948868,0.953663,0.968552,0.970097,0.591144,0.823468,0.875887,0.908128,0.959326,0.962024,0.978282,0.979884,0.802735,0.885781,0.916289,0.965998,0.969983,0.982016,0.983730,0.873702,0.942110,0.981569,0.984654,0.990020,1.000000,0.891183,0.967531,0.980920,0.963064,0.975339,0.880242,0.950321,0.927096,0.933940,0.716565,0.872439,0.759169,0.692015,0.421097,-0.602421
5Y-3Y,,,,,,,,,,,0.737397,0.733389,0.839016,0.839297,0.895756,0.895726,0.902617,0.906788,0.908135,0.554145,0.834717,0.830913,0.899990,0.896986,0.902894,0.908027,0.908732,0.831291,0.841816,0.913532,0.903035,0.910446,0.910905,0.911602,0.746363,0.916408,0.878033,0.890537,0.887225,0.891183,1.000000,0.886883,0.909555,0.877100,0.883845,0.667225,0.776613,0.769774,0.750427,0.701077,0.785690,0.665400,0.593310,0.307551,-0.564825
7Y-3Y,,,,,,,,,,,0.707602,0.696142,0.776545,0.809779,0.847923,0.917274,0.913670,0.939514,0.927685,0.514853,0.761195,0.802791,0.849790,0.927089,0.920364,0.949066,0.935569,0.754356,0.818013,0.864018,0.941108,0.934213,0.958997,0.945067,0.790854,0.890276,0.969823,0.956468,0.977421,0.967531,0.886883,1.000000,0.982393,0.978291,0.968389,0.935870,0.955143,0.949034,0.926263,0.606831,0.859570,0.665978,0.734971,0.387755,-0.693565
10Y-3Y,,,,,,,,,,,0.704983,0.720580,0.800442,0.837015,0.874943,0.929288,0.938098,0.950783,0.946224,0.572912,0.795666,0.837328,0.882493,0.941363,0.948530,0.962078,0.956935,0.774958,0.845007,0.890690,0.948871,0.957601,0.966657,0.961207,0.822220,0.919739,0.970790,0.979670,0.979998,0.980920,0.909555,0.982393,1.000000,0.969651,0.972525,0.890192,0.968181,0.928577,0.920807,0.744641,0.865605,0.717609,0.668532,0.341326,-0.641149
20Y-3Y,,,,,,,,,,,0.704616,0.686719,0.761345,0.784254,0.825003,0.891968,0.892310,0.935614,0.918366,0.498286,0.741375,0.771976,0.823212,0.898546,0.896608,0.945134,0.925514,0.735949,0.785884,0.837075,0.912230,0.910503,0.956577,0.936208,0.746015,0.858736,0.937746,0.931873,0.980876,0.963064,0.877100,0.978291,0.969651,1.000000,0.982606,0.908331,0.941719,0.981757,0.951226,0.630181,0.946810,0.756904,0.830067,0.490838,-0.735490
30Y-3Y,,,,,,,,,,,0.678528,0.658818,0.755764,0.779903,0.822859,0.885375,0.890729,0.924627,0.923444,0.474341,0.745416,0.774020,0.826493,0.895649,0.899124,0.936646,0.935408,0.750365,0.793732,0.844872,0.912286,0.916174,0.950081,0.949657,0.744789,0.861153,0.930774,0.933423,0.967249,0.975339,0.883845,0.968389,0.972525,0.982606,1.000000,0.887222,0.942013,0.955970,0.972442,0.677781,0.919293,0.831004,0.770604,0.550766,-0.596876
