,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.764578,0.603830,0.430878,0.384609,0.357487,0.348387,0.347607,0.355677,0.362903,0.169909,0.163460,0.167823,0.175270,0.183208,0.187873,0.170014,0.150836,0.134055,0.102015,0.112522,0.121232,0.134625,0.137771,0.114574,0.085862,0.064433,0.106199,0.100475,0.104654,0.103508,0.071673,0.037690,0.017651,0.053499,0.041888,0.031252,-0.010193,-0.043501,-0.068241,0.018610,0.004751,-0.046750,-0.079261,-0.099261,-0.053513,-0.109671,-0.128820,-0.133645,-0.141553,-0.142415,-0.134045,-0.121441,-0.111091,-0.095935
6M-1M,0.764578,1.000000,0.889256,0.682493,0.618211,0.554895,0.525108,0.490051,0.448153,0.433783,0.568560,0.460560,0.380393,0.359381,0.349157,0.332276,0.307415,0.275873,0.258304,0.188220,0.214578,0.220904,0.231309,0.219237,0.190025,0.150385,0.123659,0.199977,0.196767,0.193374,0.174255,0.133512,0.083691,0.055381,0.130298,0.104547,0.069395,0.015624,-0.034077,-0.070592,0.055515,0.013539,-0.051255,-0.097220,-0.134386,-0.068085,-0.143843,-0.173047,-0.201370,-0.175897,-0.195505,-0.220055,-0.167902,-0.197687,-0.128037
1Y-1M,0.603830,0.889256,1.000000,1.000000,0.920091,0.815483,0.748283,0.665102,0.566442,0.518814,0.541534,0.686534,0.564063,0.537471,0.508285,0.469418,0.437109,0.384596,0.360407,0.579119,0.452163,0.437855,0.419218,0.379618,0.341085,0.277607,0.243850,0.324290,0.337438,0.319434,0.278348,0.229096,0.156164,0.115543,0.266007,0.211377,0.144817,0.080200,0.002135,-0.048825,0.120577,0.046628,-0.025933,-0.099543,-0.153695,-0.072113,-0.150984,-0.205552,-0.255564,-0.172997,-0.239739,-0.297231,-0.228604,-0.314978,-0.205581
2Y-1M,0.430878,0.682493,1.000000,1.000000,1.000000,1.000000,0.999747,0.868075,0.704808,0.614341,0.506601,0.651339,0.756200,0.726262,0.684052,0.618057,0.576512,0.501563,0.476732,0.580096,0.713108,0.674652,0.632317,0.558091,0.508239,0.420344,0.387314,0.659090,0.624558,0.568015,0.484008,0.421802,0.321136,0.280616,0.428676,0.366209,0.262385,0.189550,0.085994,0.031294,0.246942,0.129702,0.054216,-0.047757,-0.111094,-0.039698,-0.110337,-0.193184,-0.260981,-0.131892,-0.244795,-0.338253,-0.260197,-0.406904,-0.267918
3Y-1M,0.384609,0.618211,0.920091,1.000000,1.000000,1.000000,1.000000,0.954809,0.789134,0.692997,0.493764,0.649399,0.762981,0.785177,0.749737,0.689960,0.649853,0.572761,0.548211,0.585238,0.728683,0.748963,0.710303,0.640900,0.591551,0.500506,0.468269,0.677086,0.710073,0.654493,0.573715,0.511235,0.405504,0.365604,0.584325,0.490153,0.376911,0.299008,0.183383,0.130065,0.318889,0.209436,0.132604,0.019558,-0.044027,0.033411,-0.039027,-0.137030,-0.205142,-0.087404,-0.207749,-0.307441,-0.237599,-0.398236,-0.292020
5Y-1M,0.357487,0.554895,0.815483,1.000000,1.000000,1.000000,1.000000,1.000000,0.916584,0.828799,0.482377,0.628854,0.754898,0.796753,0.814325,0.778041,0.746513,0.675955,0.650136,0.564145,0.724309,0.766071,0.783590,0.738217,0.696603,0.610914,0.577090,0.684148,0.738821,0.741879,0.683401,0.626354,0.522685,0.480398,0.632707,0.613464,0.513121,0.432928,0.312227,0.256037,0.484868,0.370613,0.283779,0.156276,0.091880,0.152999,0.077615,-0.034287,-0.100688,-0.007105,-0.126266,-0.226614,-0.176299,-0.342840,-0.315663
7Y-1M,0.348387,0.525108,0.748283,0.999747,1.000000,1.000000,1.000000,1.000000,0.993620,0.923173,0.470206,0.608962,0.730863,0.784175,0.823961,0.821077,0.800662,0.741547,0.716770,0.542069,0.699042,0.754237,0.795528,0.785885,0.754609,0.679644,0.646298,0.664212,0.732456,0.759954,0.738362,0.689481,0.593951,0.551557,0.645655,0.651869,0.590629,0.512021,0.393948,0.336810,0.535087,0.466765,0.375300,0.245382,0.181841,0.273974,0.179257,0.056560,-0.005932,0.042470,-0.063109,-0.156322,-0.118862,-0.275373,-0.312947
10Y-1M,0.347607,0.490051,0.665102,0.868075,0.954809,1.000000,1.000000,1.000000,1.000000,1.000000,0.446857,0.580344,0.700182,0.760163,0.817474,0.836861,0.842391,0.798779,0.777817,0.512071,0.668450,0.731738,0.792395,0.806923,0.801996,0.741895,0.711487,0.638555,0.713826,0.762755,0.766097,0.743782,0.659825,0.619312,0.640674,0.672650,0.637928,0.583123,0.469435,0.412268,0.572376,0.531596,0.460960,0.329719,0.267474,0.347818,0.275655,0.143139,0.085263,0.140222,0.022819,-0.058469,-0.060754,-0.199199,-0.292653
20Y-1M,0.355677,0.448153,0.566442,0.704808,0.789134,0.916584,0.993620,1.000000,1.000000,1.000000,0.421374,0.536677,0.648702,0.712604,0.786641,0.829154,0.849511,0.848850,0.831803,0.464871,0.613897,0.682448,0.761383,0.801414,0.811751,0.795367,0.768090,0.592698,0.670084,0.738928,0.770196,0.762812,0.721509,0.682411,0.610234,0.667520,0.665734,0.621930,0.547823,0.488457,0.587077,0.583943,0.516946,0.423864,0.358922,0.422100,0.343780,0.249068,0.189889,0.180642,0.135430,0.059027,0.075513,-0.052203,-0.273163
30Y-1M,0.362903,0.433783,0.518814,0.614341,0.692997,0.828799,0.923173,1.000000,1.000000,1.000000,0.408492,0.509615,0.621183,0.685161,0.761184,0.811616,0.837644,0.844708,0.847867,0.435679,0.584739,0.653837,0.735605,0.784787,0.801341,0.792917,0.787415,0.567957,0.644559,0.716406,0.757872,0.758060,0.725263,0.708955,0.590115,0.652615,0.664406,0.629001,0.562984,0.526440,0.580023,0.593986,0.534951,0.447969,0.407374,0.447315,0.375468,0.280560,0.251297,0.204563,0.164037,0.133321,0.101178,0.038131,-0.179024
