,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954899,0.929653,0.861164,0.781160,0.667259,0.616911,0.626885,0.619150,0.644951,-0.089937,0.011201,0.193935,0.220449,0.321686,0.340384,0.363249,0.379229,0.401183,0.129821,0.259131,0.259790,0.340179,0.352510,0.373278,0.387356,0.410271,0.216185,0.230786,0.325639,0.342497,0.363932,0.378992,0.403156,0.173568,0.346843,0.357842,0.376903,0.387303,0.411214,0.395705,0.387639,0.398684,0.403276,0.429988,0.342617,0.329582,0.335634,0.345192,0.167498,0.253748,0.239035,0.312828,0.248461,-0.009053
6M-1M,0.954899,1.000000,0.974525,0.891395,0.807110,0.680320,0.619339,0.618390,0.604445,0.633135,0.209845,0.246273,0.318485,0.306091,0.362038,0.361174,0.370518,0.377702,0.403792,0.140210,0.249056,0.254131,0.332500,0.337132,0.345407,0.354058,0.379107,0.201380,0.222302,0.316538,0.325979,0.334847,0.344559,0.370673,0.175142,0.340896,0.341858,0.346100,0.350951,0.377411,0.386574,0.367439,0.361657,0.361171,0.390603,0.309049,0.271684,0.277988,0.293837,0.098810,0.189539,0.189874,0.261933,0.227346,0.019371
1Y-1M,0.929653,0.974525,1.000000,0.896576,0.809332,0.676152,0.618697,0.618428,0.603895,0.639573,0.207532,0.378828,0.365547,0.334808,0.370032,0.370422,0.380318,0.385898,0.420896,0.358700,0.302306,0.284979,0.340967,0.346693,0.355464,0.362469,0.396426,0.166300,0.196602,0.296355,0.314161,0.324186,0.334232,0.368131,0.168581,0.328673,0.337549,0.342977,0.347421,0.383465,0.372857,0.364154,0.359798,0.358681,0.399257,0.320318,0.281877,0.283833,0.316566,0.102997,0.189631,0.214436,0.257612,0.264282,0.075842
2Y-1M,0.861164,0.891395,0.896576,1.000000,0.951865,0.890253,0.844001,0.824688,0.793782,0.804381,0.154220,0.270170,0.665686,0.625976,0.678268,0.666763,0.653437,0.633640,0.643903,0.248105,0.660953,0.607258,0.661603,0.650571,0.634446,0.614942,0.624859,0.585824,0.553935,0.633900,0.631255,0.615948,0.598049,0.609396,0.338956,0.604607,0.605007,0.577323,0.552288,0.555142,0.671006,0.641305,0.590074,0.553288,0.553807,0.544451,0.403476,0.370513,0.327141,0.020657,0.144465,0.054831,0.258372,0.072550,-0.192649
3Y-1M,0.781160,0.807110,0.809332,0.951865,1.000000,0.967124,0.935750,0.905934,0.873900,0.878198,0.134955,0.234350,0.690239,0.781177,0.818115,0.808112,0.781507,0.756072,0.762130,0.213744,0.697649,0.776130,0.806279,0.794770,0.764594,0.738962,0.744948,0.638301,0.735005,0.784164,0.779945,0.750418,0.725924,0.734049,0.611012,0.784877,0.772401,0.724132,0.687892,0.685970,0.782868,0.763580,0.687711,0.644171,0.635321,0.670243,0.469414,0.430220,0.365759,-0.030266,0.136689,0.013233,0.297990,0.048379,-0.271457
5Y-1M,0.667259,0.680320,0.676152,0.890253,0.967124,1.000000,0.988771,0.964248,0.933928,0.923982,0.084738,0.159004,0.738542,0.843712,0.919883,0.916637,0.895253,0.866707,0.859361,0.153496,0.775922,0.857691,0.917421,0.909765,0.884064,0.854510,0.847583,0.744828,0.833873,0.904046,0.901748,0.876588,0.847493,0.843419,0.669227,0.901043,0.891034,0.846101,0.803180,0.785247,0.915356,0.891882,0.816151,0.762654,0.734971,0.781572,0.570645,0.517431,0.416071,0.012192,0.184423,0.000104,0.345071,-0.010505,-0.407209
7Y-1M,0.616911,0.619339,0.618697,0.844001,0.935750,0.988771,1.000000,0.987531,0.967513,0.958382,0.045983,0.129540,0.723192,0.845043,0.932120,0.950023,0.942551,0.923919,0.919315,0.153658,0.778056,0.871426,0.936080,0.947959,0.935836,0.915618,0.911746,0.746984,0.847827,0.922822,0.940223,0.928763,0.909029,0.908319,0.692384,0.925450,0.937673,0.908078,0.873993,0.859816,0.937558,0.942239,0.883229,0.838430,0.815066,0.866018,0.669940,0.617124,0.517864,0.090351,0.273929,0.083553,0.434920,0.058997,-0.412405
10Y-1M,0.626885,0.618390,0.618428,0.824688,0.905934,0.964248,0.987531,1.000000,0.993512,0.985187,0.009959,0.103755,0.671279,0.788487,0.895693,0.931170,0.953608,0.951060,0.947734,0.156416,0.738359,0.823595,0.905039,0.933392,0.951099,0.946477,0.944149,0.704479,0.798365,0.891189,0.925272,0.943887,0.939874,0.940848,0.650744,0.900955,0.931675,0.937923,0.919975,0.908369,0.924767,0.947727,0.930417,0.901132,0.881678,0.896020,0.767862,0.721501,0.625271,0.246006,0.415308,0.217784,0.542236,0.144580,-0.415025
20Y-1M,0.619150,0.604445,0.603895,0.793782,0.873900,0.933928,0.967513,0.993512,1.000000,0.993520,-0.011346,0.083742,0.622988,0.746174,0.861222,0.910322,0.948838,0.961415,0.960598,0.150298,0.695405,0.786012,0.873595,0.915043,0.948832,0.959051,0.959379,0.662261,0.761666,0.860316,0.907382,0.942184,0.953066,0.956819,0.632241,0.877363,0.921983,0.947509,0.945426,0.937682,0.901307,0.941499,0.947020,0.934754,0.920202,0.913905,0.821051,0.789131,0.699082,0.328210,0.508181,0.312164,0.634276,0.228608,-0.402438
30Y-1M,0.644951,0.633135,0.639573,0.804381,0.878198,0.923982,0.958382,0.985187,0.993520,1.000000,-0.000071,0.115763,0.605568,0.727090,0.834994,0.889179,0.928913,0.944740,0.958771,0.188394,0.670551,0.762412,0.845220,0.892460,0.927614,0.941243,0.956287,0.620574,0.727655,0.826725,0.880883,0.917168,0.931852,0.950192,0.618061,0.849876,0.901561,0.928990,0.930865,0.940703,0.870167,0.920698,0.929025,0.921416,0.927301,0.909069,0.819295,0.790708,0.732203,0.331760,0.514633,0.364565,0.642992,0.312123,-0.295779
