,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.630801,0.832895,0.819559,0.810637,0.796065,0.723109,0.709507,0.634884,-0.069736,0.662224,0.638949,0.619401,0.630056,0.552805,0.511704,0.384935,0.588616,0.565848,0.545310,0.579947,0.505690,0.520876,0.413953,-0.148365,-0.238777,0.200552,0.171885,0.012605,-0.165596,-0.152255,0.238617,0.194687,0.031058,-0.149398,0.409738,0.266984,0.066622,-0.134038,0.124047,-0.119236,-0.316656,-0.196627,-0.360371,-0.639918
1Y-3M,,,,,,,,,,,0.630801,1.000000,0.480596,0.459475,0.444990,0.459396,0.325274,0.539848,0.553967,0.730066,0.357082,0.325850,0.301746,0.342571,0.190835,0.435303,0.426164,-0.024219,-0.047382,-0.071244,0.015909,-0.064790,0.137453,0.116403,-0.239478,-0.297336,0.115904,-0.095125,0.229408,0.157909,-0.154344,0.179345,-0.061638,0.258264,0.183243,0.330596,-0.031867,0.317067,0.225631,-0.287372,0.263292,0.145293,0.443277,0.280297,-0.139432
2Y-3M,,,,,,,,,,,0.832895,0.480596,1.000000,0.996191,0.990065,0.961529,0.888785,0.810071,0.703231,-0.115672,0.966252,0.953166,0.938084,0.907765,0.806080,0.693352,0.528993,0.865045,0.849224,0.830307,0.841495,0.741817,0.713981,0.577271,-0.038283,-0.168995,0.260988,0.249889,-0.056019,-0.278562,-0.150736,0.268797,0.257602,-0.050994,-0.273932,0.449776,0.340077,-0.023986,-0.268824,0.209816,-0.263481,-0.493715,-0.391048,-0.570057,-0.836675
3Y-3M,,,,,,,,,,,0.819559,0.459475,0.996191,1.000000,0.990795,0.960603,0.891283,0.808255,0.702175,-0.131081,0.967303,0.964432,0.945297,0.911797,0.813355,0.695851,0.532712,0.872787,0.865423,0.843094,0.851040,0.753071,0.722359,0.587511,0.048994,-0.136802,0.269612,0.261366,-0.053643,-0.275310,-0.173541,0.253809,0.256668,-0.059517,-0.280029,0.442399,0.344915,-0.028504,-0.271315,0.222695,-0.265865,-0.493904,-0.402006,-0.576659,-0.832254
5Y-3M,,,,,,,,,,,0.810637,0.444990,0.990065,0.990795,1.000000,0.983259,0.931810,0.844259,0.743047,-0.141845,0.963161,0.956190,0.961809,0.944359,0.865099,0.742898,0.584870,0.874090,0.863242,0.861557,0.883804,0.801749,0.771934,0.644158,0.013677,-0.028730,0.368328,0.356957,0.016458,-0.212571,-0.038628,0.361096,0.358173,0.014679,-0.213629,0.511276,0.428400,0.024384,-0.223813,0.304037,-0.228993,-0.463039,-0.422088,-0.588136,-0.822306
7Y-3M,,,,,,,,,,,0.796065,0.459396,0.961529,0.960603,0.983259,1.000000,0.972133,0.920169,0.840782,-0.110491,0.931307,0.922380,0.946176,0.971542,0.918401,0.840596,0.707065,0.833317,0.821160,0.834745,0.895428,0.838422,0.854088,0.752910,-0.005446,0.056791,0.516132,0.488596,0.186684,-0.045485,0.062449,0.512633,0.493726,0.186534,-0.044815,0.659313,0.560451,0.191938,-0.059616,0.404619,-0.076176,-0.322137,-0.345481,-0.505481,-0.744681
10Y-3M,,,,,,,,,,,0.723109,0.325274,0.888785,0.891283,0.931810,0.972133,1.000000,0.925314,0.857878,-0.218667,0.866776,0.862973,0.911300,0.964339,0.975334,0.872645,0.754735,0.827121,0.818862,0.853471,0.931284,0.922558,0.926905,0.846330,0.033394,0.213282,0.645011,0.665881,0.299863,0.066977,0.199849,0.629801,0.667020,0.294363,0.063275,0.740171,0.727142,0.281303,0.032470,0.607728,0.004353,-0.242293,-0.406544,-0.531521,-0.688095
20Y-3M,,,,,,,,,,,0.709507,0.539848,0.810071,0.808255,0.844259,0.920169,0.925314,1.000000,0.983587,0.069171,0.766533,0.757782,0.800274,0.902988,0.889578,0.968508,0.909984,0.614630,0.604443,0.634318,0.765238,0.756187,0.907977,0.879469,-0.016457,0.159161,0.707833,0.636227,0.540032,0.333497,0.175789,0.705458,0.644249,0.539683,0.334622,0.856349,0.706800,0.556362,0.329879,0.492414,0.320288,0.070671,-0.029729,-0.178986,-0.466903
30Y-3M,,,,,,,,,,,0.634884,0.553967,0.703231,0.702175,0.743047,0.840782,0.857878,0.983587,1.000000,0.153044,0.656614,0.649793,0.699457,0.830332,0.832070,0.974862,0.957462,0.484756,0.477178,0.513583,0.668796,0.679262,0.881634,0.891362,-0.008334,0.209226,0.761976,0.667673,0.665444,0.486926,0.222517,0.756890,0.674811,0.663524,0.486889,0.899548,0.730348,0.682669,0.485958,0.498284,0.470572,0.241667,0.108481,-0.020723,-0.299678
1Y-6M,,,,,,,,,,,-0.069736,0.730066,-0.115672,-0.131081,-0.141845,-0.110491,-0.218667,0.069171,0.153044,1.000000,-0.124153,-0.143807,-0.157580,-0.114478,-0.241518,0.108972,0.208869,-0.549532,-0.559258,-0.571848,-0.490308,-0.528657,-0.282025,-0.214920,-0.177210,-0.171967,-0.027619,-0.273675,0.283829,0.348851,-0.064335,0.020418,-0.250704,0.304674,0.367155,0.064161,-0.276103,0.348951,0.408122,-0.478699,0.443504,0.465670,0.743053,0.677733,0.384322
2Y-6M,,,,,,,,,,,0.662224,0.357082,0.966252,0.967303,0.963161,0.931307,0.866776,0.766533,0.656614,-0.124153,1.000000,0.993117,0.981795,0.935785,0.834068,0.700573,0.537048,0.897235,0.886412,0.870359,0.869384,0.768990,0.724234,0.588907,0.017225,-0.117667,0.260011,0.258327,-0.081713,-0.300076,-0.133218,0.252866,0.258157,-0.083499,-0.301347,0.418250,0.336170,-0.063485,-0.301579,0.226338,-0.301236,-0.521066,-0.437931,-0.604080,-0.834944
3Y-6M,,,,,,,,,,,0.638949,0.325850,0.953166,0.964432,0.956190,0.922380,0.862973,0.757782,0.649793,-0.143807,0.993117,1.000000,0.983329,0.933439,0.836918,0.698128,0.537593,0.900185,0.900802,0.880300,0.874988,0.777721,0.729484,0.597775,0.134218,-0.073506,0.269438,0.271592,-0.077831,-0.293214,-0.162742,0.230663,0.254767,-0.094230,-0.307022,0.404906,0.339886,-0.069000,-0.302409,0.241745,-0.301921,-0.516991,-0.448989,-0.607924,-0.822103
5Y-6M,,,,,,,,,,,0.619401,0.301746,0.938084,0.945297,0.961809,0.946176,0.911300,0.800274,0.699457,-0.157580,0.981795,0.983329,1.000000,0.971623,0.901466,0.756839,0.604222,0.896781,0.892880,0.900222,0.913857,0.838555,0.791482,0.670148,0.087693,0.073100,0.400086,0.398240,0.016174,-0.207594,0.019383,0.372596,0.389213,0.005162,-0.216585,0.493958,0.449573,0.001549,-0.237419,0.349650,-0.251284,-0.472796,-0.474000,-0.620084,-0.803370
7Y-6M,,,,,,,,,,,0.630056,0.342571,0.907765,0.911797,0.944359,0.971542,0.964339,0.902988,0.830332,-0.114478,0.935785,0.933439,0.971623,1.000000,0.962049,0.878303,0.756583,0.838861,0.832175,0.857642,0.921949,0.877868,0.892025,0.804050,0.051079,0.166321,0.583760,0.559648,0.234603,0.006449,0.139718,0.564372,0.557306,0.227187,0.000969,0.685606,0.614625,0.220202,-0.024034,0.470620,-0.051075,-0.289404,-0.366334,-0.507544,-0.705054
10Y-6M,,,,,,,,,,,0.552805,0.190835,0.806080,0.813355,0.865099,0.918401,0.975334,0.889578,0.832070,-0.241518,0.834068,0.836918,0.901466,0.962049,1.000000,0.889248,0.787511,0.809749,0.807062,0.855378,0.938183,0.951387,0.951778,0.888740,0.087698,0.333610,0.714060,0.748399,0.357730,0.133721,0.289755,0.683547,0.742487,0.345198,0.124077,0.762015,0.791915,0.318077,0.082006,0.693530,0.043354,-0.191114,-0.427625,-0.526072,-0.625633
20Y-6M,,,,,,,,,,,0.511704,0.435303,0.693352,0.695851,0.742898,0.840596,0.872645,0.968508,0.974862,0.108972,0.700573,0.698128,0.756839,0.878303,0.889248,1.000000,0.973439,0.541381,0.537006,0.580685,0.728065,0.743265,0.922961,0.925982,0.032355,0.278413,0.792124,0.714951,0.653948,0.465105,0.268115,0.775779,0.716676,0.647003,0.460754,0.899284,0.767393,0.654772,0.449544,0.556518,0.432621,0.198042,0.033226,-0.090892,-0.343148
30Y-6M,,,,,,,,,,,0.384935,0.426164,0.528993,0.532712,0.584870,0.707065,0.754735,0.909984,0.957462,0.208869,0.537048,0.537593,0.604222,0.756583,0.787511,0.973439,1.000000,0.359241,0.358692,0.409851,0.582330,0.622566,0.858645,0.910200,0.045457,0.339118,0.835340,0.733394,0.790220,0.643522,0.322680,0.815047,0.733405,0.781035,0.637427,0.921553,0.772746,0.790622,0.630579,0.548912,0.606671,0.406958,0.203027,0.109838,-0.118989
2Y-1Y,,,,,,,,,,,0.588616,-0.024219,0.865045,0.872787,0.874090,0.833317,0.827121,0.614630,0.484756,-0.549532,0.897235,0.900185,0.896781,0.838861,0.809749,0.541381,0.359241,1.000000,0.995215,0.987302,0.950196,0.882731,0.735296,0.591491,0.093362,-0.022549,0.231217,0.339292,-0.195104,-0.407897,-0.083538,0.203824,0.328927,-0.205884,-0.417113,0.323609,0.405916,-0.208736,-0.435539,0.403593,-0.450995,-0.645952,-0.699388,-0.810217,-0.874034
3Y-1Y,,,,,,,,,,,0.565848,-0.047382,0.849224,0.865423,0.863242,0.821160,0.818862,0.604443,0.477178,-0.559258,0.886412,0.900802,0.892880,0.832175,0.807062,0.537006,0.358692,0.995215,1.000000,0.988349,0.948121,0.883468,0.734839,0.595062,0.190193,0.013881,0.237827,0.347599,-0.189741,-0.398698,-0.108099,0.184267,0.323425,-0.212625,-0.418296,0.311037,0.405875,-0.210918,-0.432409,0.412558,-0.447525,-0.637416,-0.702164,-0.806641,-0.857313
5Y-1Y,,,,,,,,,,,0.545310,-0.071244,0.830307,0.843094,0.861557,0.834745,0.853471,0.634318,0.513583,-0.571848,0.870359,0.880300,0.900222,0.857642,0.855378,0.580685,0.409851,0.987302,0.988349,1.000000,0.975373,0.929726,0.781871,0.651485,0.150989,0.136554,0.344545,0.451508,-0.111715,-0.326279,0.044471,0.300527,0.433880,-0.130055,-0.341819,0.382058,0.495223,-0.152580,-0.377191,0.501546,-0.404310,-0.598103,-0.721412,-0.813968,-0.836853
7Y-1Y,,,,,,,,,,,0.579947,0.015909,0.841495,0.851040,0.883804,0.895428,0.931284,0.765238,0.668796,-0.490308,0.869384,0.874988,0.913857,0.921949,0.938183,0.728065,0.582330,0.950196,0.948121,0.975373,1.000000,0.976278,0.892542,0.789199,0.113903,0.212962,0.522910,0.597687,0.095163,-0.130350,0.147660,0.487173,0.586677,0.080530,-0.142294,0.576478,0.646867,0.057140,-0.180202,0.599515,-0.217720,-0.435452,-0.611088,-0.709508,-0.768393
10Y-1Y,,,,,,,,,,,0.505690,-0.064790,0.741817,0.753071,0.801749,0.838422,0.922558,0.756187,0.679262,-0.528657,0.768990,0.777721,0.838555,0.877868,0.951387,0.743265,0.622566,0.882731,0.883468,0.929726,0.976278,1.000000,0.922062,0.845622,0.132958,0.346401,0.633376,0.741510,0.222831,0.006246,0.273878,0.591439,0.729048,0.205253,-0.007999,0.646193,0.780345,0.167477,-0.057803,0.758588,-0.102842,-0.314974,-0.609898,-0.675280,-0.669242
20Y-1Y,,,,,,,,,,,0.520876,0.137453,0.713981,0.722359,0.771934,0.854088,0.926905,0.907977,0.881634,-0.282025,0.724234,0.729484,0.791482,0.892025,0.951778,0.922961,0.858645,0.735296,0.734839,0.781871,0.892542,0.922062,1.000000,0.976934,0.099844,0.335297,0.775216,0.796005,0.521263,0.313824,0.283683,0.740841,0.788776,0.506488,0.302536,0.843105,0.847560,0.496843,0.275855,0.722478,0.245821,0.010834,-0.255641,-0.350143,-0.480000
30Y-1Y,,,,,,,,,,,0.413953,0.116403,0.577271,0.587511,0.644158,0.752910,0.846330,0.879469,0.891362,-0.214920,0.588907,0.597775,0.670148,0.804050,0.888740,0.925982,0.910200,0.591491,0.595062,0.651485,0.789199,0.845622,0.976934,1.000000,0.120446,0.411493,0.845916,0.848313,0.668956,0.494917,0.349494,0.805307,0.838596,0.650955,0.481079,0.893144,0.888641,0.641777,0.456889,0.750909,0.418029,0.209196,-0.111935,-0.177335,-0.281593
3Y-2Y,,,,,,,,,,,-0.148365,-0.239478,-0.038283,0.048994,0.013677,-0.005446,0.033394,-0.016457,-0.008334,-0.177210,0.017225,0.134218,0.087693,0.051079,0.087698,0.032355,0.045457,0.093362,0.190193,0.150989,0.113903,0.132958,0.099844,0.120446,1.000000,0.368026,0.100225,0.132866,0.026928,0.035774,-0.262154,-0.170314,-0.009323,-0.097948,-0.071341,-0.082124,0.057267,-0.051905,-0.029998,0.148713,-0.028736,-0.004812,-0.127676,-0.078711,0.046174
5Y-2Y,,,,,,,,,,,-0.238777,-0.297336,-0.168995,-0.136802,-0.028730,0.056791,0.213282,0.159161,0.209226,-0.171967,-0.117667,-0.073506,0.073100,0.166321,0.333610,0.278413,0.339118,-0.022549,0.013881,0.136554,0.212962,0.346401,0.335297,0.411493,0.368026,1.000000,0.726483,0.725679,0.513609,0.490255,0.800817,0.620281,0.679374,0.465411,0.449923,0.386407,0.585327,0.341434,0.342221,0.639604,0.267930,0.264079,-0.178725,-0.070083,0.183854
7Y-2Y,,,,,,,,,,,0.200552,0.115904,0.260988,0.269612,0.368328,0.516132,0.645011,0.707833,0.761976,-0.027619,0.260011,0.269438,0.400086,0.583760,0.714060,0.792124,0.835340,0.231217,0.237827,0.344545,0.522910,0.633376,0.775216,0.845916,0.100225,0.726483,1.000000,0.937842,0.830693,0.708699,0.689437,0.963358,0.931821,0.814495,0.696617,0.914528,0.909150,0.749277,0.628676,0.767684,0.553826,0.407342,0.005201,0.001082,-0.008198
10Y-2Y,,,,,,,,,,,0.171885,-0.095125,0.249889,0.261366,0.356957,0.488596,0.665881,0.636227,0.667673,-0.273675,0.258327,0.271592,0.398240,0.559648,0.748399,0.714951,0.733394,0.339292,0.347599,0.451508,0.597687,0.741510,0.796005,0.848313,0.132866,0.725679,0.937842,1.000000,0.724691,0.594942,0.667578,0.893000,0.989852,0.704892,0.579584,0.831574,0.982615,0.633337,0.506189,0.942374,0.438090,0.291790,-0.222335,-0.194975,-0.091762
20Y-2Y,,,,,,,,,,,0.012605,0.229408,-0.056019,-0.053643,0.016458,0.186684,0.299863,0.540032,0.665444,0.283829,-0.081713,-0.077831,0.016174,0.234603,0.357730,0.653948,0.790220,-0.195104,-0.189741,-0.111715,0.095163,0.222831,0.521263,0.668956,0.026928,0.513609,0.830693,0.724691,1.000000,0.967752,0.515713,0.815440,0.727281,0.992193,0.963022,0.812599,0.715407,0.981826,0.947612,0.537323,0.923611,0.829040,0.510702,0.513499,0.405936
30Y-2Y,,,,,,,,,,,-0.165596,0.157909,-0.278562,-0.275310,-0.212571,-0.045485,0.066977,0.333497,0.486926,0.348851,-0.300076,-0.293214,-0.207594,0.006449,0.133721,0.465105,0.643522,-0.407897,-0.398698,-0.326279,-0.130350,0.006246,0.313824,0.494917,0.035774,0.490255,0.708699,0.594942,0.967752,1.000000,0.485777,0.692235,0.595109,0.958985,0.994261,0.662607,0.568810,0.951666,0.986728,0.415351,0.959380,0.933009,0.626962,0.672343,0.623061
5Y-3Y,,,,,,,,,,,-0.152255,-0.154344,-0.150736,-0.173541,-0.038628,0.062449,0.199849,0.175789,0.222517,-0.064335,-0.133218,-0.162742,0.019383,0.139718,0.289755,0.268115,0.322680,-0.083538,-0.108099,0.044471,0.147660,0.273878,0.283683,0.349494,-0.262154,0.800817,0.689437,0.667578,0.515713,0.485777,1.000000,0.753472,0.711106,0.546125,0.512912,0.453937,0.570606,0.387797,0.374503,0.568036,0.296585,0.277179,-0.103255,-0.022038,0.161075
7Y-3Y,,,,,,,,,,,0.238617,0.179345,0.268797,0.253809,0.361096,0.512633,0.629801,0.705458,0.756890,0.020418,0.252866,0.230663,0.372596,0.564372,0.683547,0.775779,0.815047,0.203824,0.184267,0.300527,0.487173,0.591439,0.740841,0.805307,-0.170314,0.620281,0.963358,0.893000,0.815440,0.692235,0.753472,1.000000,0.925367,0.833061,0.709145,0.927866,0.884963,0.756058,0.630713,0.720207,0.556242,0.404719,0.039570,0.022290,-0.020567
10Y-3Y,,,,,,,,,,,0.194687,-0.061638,0.257602,0.256668,0.358173,0.493726,0.667020,0.644249,0.674811,-0.250704,0.258157,0.254767,0.389213,0.557306,0.742487,0.716676,0.733405,0.328927,0.323425,0.433880,0.586677,0.729048,0.788776,0.838596,-0.009323,0.679374,0.931821,0.989852,0.727281,0.595109,0.711106,0.925367,1.000000,0.725210,0.594971,0.850750,0.983151,0.646416,0.514996,0.929441,0.446110,0.295077,-0.206009,-0.185426,-0.099199
20Y-3Y,,,,,,,,,,,0.031058,0.258264,-0.050994,-0.059517,0.014679,0.186534,0.294363,0.539683,0.663524,0.304674,-0.083499,-0.094230,0.005162,0.227187,0.345198,0.647003,0.781035,-0.205884,-0.212625,-0.130055,0.080530,0.205253,0.506488,0.650955,-0.097948,0.465411,0.814495,0.704892,0.992193,0.958985,0.546125,0.833061,0.725210,1.000000,0.967639,0.819230,0.705081,0.983935,0.947140,0.516380,0.923089,0.825954,0.524360,0.521035,0.398370
