,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791234,0.620861,0.436846,0.378080,0.339478,0.330741,0.325477,0.333330,0.333854,0.161066,0.183055,0.167027,0.166487,0.165437,0.163558,0.154658,0.128372,0.120328,0.179090,0.113797,0.119536,0.126578,0.121723,0.109231,0.077771,0.071302,0.122941,0.120220,0.118181,0.101363,0.075870,0.031747,0.023923,0.118378,0.110070,0.049790,0.014982,-0.003923,-0.009856,0.077646,0.006816,-0.039674,-0.057786,-0.062044,-0.090867,-0.129091,-0.127342,-0.117700,-0.143632,-0.121633,-0.111045,-0.105167,-0.107716,-0.048111
6M-1M,0.791234,1.000000,0.852103,0.644952,0.580666,0.528793,0.502413,0.474607,0.440246,0.438966,0.606563,0.503187,0.401772,0.392940,0.382944,0.363344,0.327788,0.290442,0.269264,0.223999,0.218981,0.228463,0.233663,0.220425,0.184982,0.132937,0.102515,0.214711,0.216478,0.208261,0.184564,0.136315,0.067079,0.032925,0.166263,0.116295,0.064638,0.008165,-0.040060,-0.065875,0.072775,0.011930,-0.059363,-0.106051,-0.130541,-0.079749,-0.158958,-0.186878,-0.198119,-0.198990,-0.206700,-0.211684,-0.155652,-0.184856,-0.151132
1Y-1M,0.620861,0.852103,1.000000,0.914011,0.858006,0.781081,0.732313,0.677770,0.591996,0.555311,0.563152,0.710265,0.598436,0.584751,0.563681,0.530002,0.475170,0.419056,0.377396,0.520655,0.480741,0.476783,0.464087,0.427868,0.362558,0.287120,0.229930,0.337045,0.344679,0.329453,0.300239,0.231626,0.143062,0.077870,0.224590,0.136716,0.108108,0.033939,-0.065294,-0.126520,0.071986,0.039200,-0.049607,-0.146750,-0.205176,-0.047286,-0.157022,-0.239291,-0.286051,-0.223046,-0.297058,-0.332235,-0.235084,-0.298242,-0.299178
2Y-1M,0.436846,0.644952,0.914011,1.000000,1.000000,1.000000,0.958826,0.874810,0.760947,0.707618,0.512338,0.629118,0.809192,0.795316,0.763445,0.713308,0.639997,0.560011,0.500980,0.456892,0.754507,0.740981,0.711996,0.652376,0.559232,0.458828,0.379822,0.660286,0.640268,0.594381,0.541213,0.440650,0.339034,0.256359,0.321672,0.225693,0.213548,0.111774,-0.037350,-0.134956,0.129383,0.117568,0.007371,-0.139272,-0.233704,0.011265,-0.125597,-0.260603,-0.345274,-0.225555,-0.358691,-0.429821,-0.326015,-0.416808,-0.434110
3Y-1M,0.378080,0.580666,0.858006,1.000000,1.000000,1.000000,1.000000,0.976675,0.859870,0.798806,0.491313,0.596080,0.809066,0.838285,0.818267,0.776015,0.707787,0.629279,0.570061,0.424755,0.769569,0.800853,0.781078,0.729465,0.640119,0.541314,0.460704,0.679525,0.708405,0.669013,0.624637,0.527389,0.432685,0.350323,0.453460,0.336172,0.329602,0.218918,0.052168,-0.058450,0.180764,0.200304,0.092522,-0.070263,-0.177356,0.098118,-0.040068,-0.198146,-0.296853,-0.159052,-0.318644,-0.404347,-0.319133,-0.416262,-0.455024
5Y-1M,0.339478,0.528793,0.781081,1.000000,1.000000,1.000000,1.000000,1.000000,0.988279,0.925735,0.465886,0.550687,0.778534,0.821818,0.856813,0.841409,0.792607,0.726184,0.671887,0.383067,0.750683,0.795472,0.833700,0.811034,0.741148,0.655755,0.579328,0.671157,0.715884,0.736452,0.718999,0.637514,0.559633,0.483089,0.471236,0.472208,0.484077,0.370174,0.197188,0.075487,0.340190,0.367509,0.253003,0.078522,-0.041016,0.230880,0.094989,-0.077550,-0.188161,-0.044789,-0.220073,-0.321291,-0.272198,-0.373576,-0.441532
7Y-1M,0.330741,0.502413,0.732313,0.958826,1.000000,1.000000,1.000000,1.000000,1.000000,0.996807,0.452474,0.525694,0.741496,0.789762,0.845277,0.862389,0.834866,0.786790,0.741887,0.364832,0.714496,0.766202,0.827592,0.840714,0.792133,0.726341,0.659815,0.642495,0.694973,0.739624,0.756758,0.694393,0.634682,0.567802,0.480569,0.524849,0.576886,0.465496,0.301239,0.180644,0.400476,0.469276,0.354101,0.184407,0.064344,0.351076,0.202261,0.027484,-0.085868,0.033392,-0.136232,-0.239836,-0.211568,-0.311024,-0.398156
10Y-1M,0.325477,0.474607,0.677770,0.874810,0.976675,1.000000,1.000000,1.000000,1.000000,1.000000,0.423768,0.490093,0.691095,0.744017,0.814730,0.852471,0.861820,0.833718,0.801098,0.343532,0.666748,0.723973,0.802483,0.838700,0.829908,0.786537,0.733471,0.604956,0.662553,0.725231,0.763782,0.740613,0.699356,0.645225,0.480980,0.563070,0.635068,0.559773,0.409373,0.293182,0.451044,0.536364,0.455191,0.294678,0.177434,0.420725,0.311004,0.138518,0.026073,0.154862,-0.018525,-0.126711,-0.147906,-0.239519,-0.335463
20Y-1M,0.333330,0.440246,0.591996,0.760947,0.859870,0.988279,1.000000,1.000000,1.000000,1.000000,0.397604,0.451717,0.623639,0.673170,0.750873,0.809418,0.842310,0.866719,0.852407,0.320260,0.596716,0.652473,0.740795,0.801586,0.819140,0.834206,0.801497,0.543793,0.602018,0.677915,0.739759,0.740922,0.758699,0.725194,0.461262,0.580499,0.675102,0.614616,0.526194,0.416448,0.479598,0.589650,0.521070,0.419612,0.306425,0.488635,0.389622,0.275786,0.164067,0.230642,0.133477,0.017117,-0.008198,-0.107363,-0.258630
30Y-1M,0.333854,0.438966,0.555311,0.707618,0.798806,0.925735,0.996807,1.000000,1.000000,1.000000,0.374035,0.424333,0.580115,0.630504,0.709819,0.775450,0.818162,0.856676,0.868796,0.301583,0.552952,0.608891,0.698272,0.768754,0.798936,0.830327,0.827918,0.505289,0.564449,0.642807,0.713208,0.727217,0.761843,0.759388,0.446115,0.572999,0.681562,0.632772,0.564376,0.482392,0.478505,0.602328,0.546094,0.463421,0.376922,0.511227,0.425242,0.327238,0.243009,0.269787,0.191196,0.103353,0.032935,-0.030793,-0.140621
