,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.882775,0.337114,-0.177438,-0.200922,-0.133049,-0.133135,-0.053360,-0.109920,0.127974,-0.167478,-0.474688,-0.509225,-0.496339,-0.436262,-0.437377,-0.410320,-0.486023,-0.386376,-0.558434,-0.528327,-0.512391,-0.453920,-0.455888,-0.430622,-0.515695,-0.409081,-0.498461,-0.477487,-0.382656,-0.381580,-0.308571,-0.414756,-0.131106,-0.231845,0.059872,0.053888,0.234640,0.138680,0.350429,0.241236,0.203030,0.338781,0.217764,0.384446,0.004388,0.329549,0.118736,0.336718,0.391517,0.133673,0.357942,-0.192375,0.309423,0.517098
6M-1M,0.882775,1.000000,0.658542,0.116704,0.091258,0.193926,0.198005,0.284238,0.228574,0.441821,0.315315,-0.081603,-0.210491,-0.200098,-0.102424,-0.099804,-0.059624,-0.142749,-0.035257,-0.279619,-0.292594,-0.272338,-0.167871,-0.165466,-0.131411,-0.231319,-0.135556,-0.292429,-0.261732,-0.108329,-0.103606,-0.035598,-0.168725,0.026900,-0.065373,0.291807,0.265484,0.332147,0.166303,0.272931,0.415438,0.357795,0.369992,0.183376,0.270308,0.031335,0.212203,-0.036973,0.138800,0.238524,-0.051469,0.142405,-0.342047,0.079501,0.317340
1Y-1M,0.337114,0.658542,1.000000,0.800453,0.777451,0.808474,0.800441,0.800733,0.760455,0.741818,0.700992,0.668609,0.580648,0.581681,0.627658,0.619562,0.609367,0.537386,0.519508,0.538385,0.504008,0.513785,0.573542,0.565192,0.547857,0.457190,0.408666,0.472393,0.488756,0.559415,0.542879,0.484865,0.341957,0.145464,0.358910,0.378067,0.301438,0.034983,-0.189625,-0.318341,0.221431,0.147837,-0.113539,-0.313082,-0.386724,-0.108337,-0.404224,-0.537309,-0.523636,-0.431185,-0.578269,-0.538958,-0.517374,-0.549314,-0.376509
2Y-1M,-0.177438,0.116704,0.800453,1.000000,0.987327,0.951555,0.932939,0.866151,0.835668,0.636981,0.603329,0.888475,0.937333,0.931445,0.919885,0.902680,0.855165,0.803871,0.682060,0.890549,0.915556,0.911915,0.913871,0.896104,0.845944,0.781458,0.630722,0.906428,0.897544,0.876516,0.843972,0.716913,0.602147,0.180157,0.533964,0.290364,0.193899,-0.218332,-0.425344,-0.675029,-0.014416,-0.085735,-0.447914,-0.603131,-0.762637,-0.214936,-0.731674,-0.750595,-0.852893,-0.771501,-0.788670,-0.871146,-0.509536,-0.848607,-0.764308
3Y-1M,-0.200922,0.091258,0.777451,0.987327,1.000000,0.967132,0.952343,0.893037,0.859595,0.669767,0.597369,0.885520,0.934565,0.950151,0.941436,0.927721,0.888211,0.834053,0.724420,0.889697,0.913658,0.933334,0.938754,0.924906,0.884566,0.817067,0.682798,0.904001,0.928687,0.911778,0.884466,0.771906,0.654218,0.250356,0.661380,0.372692,0.276528,-0.141632,-0.363076,-0.627369,-0.001377,-0.062531,-0.421892,-0.590015,-0.750524,-0.179030,-0.701026,-0.742482,-0.844452,-0.752001,-0.790255,-0.868409,-0.533062,-0.854936,-0.757572
5Y-1M,-0.133049,0.193926,0.808474,0.951555,0.967132,1.000000,0.994541,0.969538,0.930558,0.783236,0.675715,0.860913,0.879251,0.899421,0.949864,0.944522,0.933532,0.870021,0.795642,0.814310,0.837641,0.864562,0.934540,0.929921,0.920001,0.840782,0.744100,0.829540,0.864802,0.940099,0.925638,0.862372,0.733376,0.388321,0.655333,0.570527,0.475507,0.076050,-0.181670,-0.472816,0.252942,0.180011,-0.194748,-0.413852,-0.605285,-0.091276,-0.570047,-0.684600,-0.782265,-0.637369,-0.750864,-0.817449,-0.588960,-0.841910,-0.705669
7Y-1M,-0.133135,0.198005,0.800441,0.932939,0.952343,0.994541,1.000000,0.980558,0.951657,0.818045,0.684450,0.853472,0.863002,0.886342,0.944935,0.949503,0.943628,0.888607,0.828057,0.799493,0.818065,0.848802,0.927574,0.933926,0.929661,0.859992,0.779999,0.807827,0.849024,0.937064,0.937935,0.883960,0.770001,0.447299,0.664522,0.603261,0.534097,0.133118,-0.113350,-0.415586,0.287745,0.244882,-0.139692,-0.351699,-0.554392,0.013135,-0.512213,-0.628745,-0.738833,-0.618036,-0.718791,-0.789370,-0.555366,-0.811643,-0.688130
10Y-1M,-0.053360,0.284238,0.800733,0.866151,0.893037,0.969538,0.980558,1.000000,0.975781,0.896508,0.704266,0.790735,0.776350,0.808394,0.897068,0.906608,0.932537,0.878756,0.860709,0.703302,0.718840,0.760411,0.871169,0.882918,0.913088,0.844455,0.812888,0.709411,0.766588,0.901680,0.910527,0.912145,0.804689,0.562782,0.664218,0.703841,0.637954,0.298617,0.046779,-0.254690,0.415063,0.369775,0.031210,-0.198039,-0.404706,0.067190,-0.351434,-0.517283,-0.621035,-0.451756,-0.608338,-0.673297,-0.546254,-0.732017,-0.592017
20Y-1M,-0.109920,0.228574,0.760455,0.835668,0.859595,0.930558,0.951657,0.975781,1.000000,0.915739,0.701707,0.797754,0.769718,0.796759,0.879522,0.898289,0.930871,0.922074,0.907179,0.714246,0.712031,0.748165,0.852190,0.874138,0.911720,0.894249,0.868833,0.692968,0.743950,0.870111,0.893339,0.904343,0.870285,0.629376,0.630115,0.663950,0.630782,0.309536,0.141628,-0.197124,0.389008,0.381510,0.056695,-0.094616,-0.342558,0.164900,-0.283684,-0.370169,-0.540683,-0.417386,-0.470494,-0.604719,-0.349795,-0.651325,-0.612653
30Y-1M,0.127974,0.441821,0.741818,0.636981,0.669767,0.783236,0.818045,0.896508,0.915739,1.000000,0.668663,0.592430,0.511736,0.552817,0.670722,0.701744,0.772455,0.755356,0.865312,0.451675,0.434376,0.487869,0.626795,0.661938,0.739058,0.712006,0.828931,0.413939,0.491626,0.673419,0.716924,0.801355,0.762490,0.771376,0.557809,0.736161,0.733269,0.534157,0.360889,0.138768,0.531899,0.547714,0.318623,0.142077,-0.011954,0.301504,0.013499,-0.164139,-0.225398,-0.127516,-0.277374,-0.292643,-0.332942,-0.354430,-0.243487
