,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.564662,0.577302,0.263945,0.080874,-0.351498,-0.409904,-0.455768,-0.494441,-0.497071,0.243968,0.099137,-0.262911,-0.378064,-0.553875,-0.567420,-0.596021,-0.597150,-0.604606,-0.355383,-0.445080,-0.426232,-0.493405,-0.511202,-0.540316,-0.560617,-0.567050,-0.416145,-0.405166,-0.497847,-0.511861,-0.539623,-0.554011,-0.559999,-0.282114,-0.485485,-0.505850,-0.538159,-0.551135,-0.557487,-0.544875,-0.546939,-0.574490,-0.565551,-0.571738,-0.422825,-0.462653,-0.472443,-0.461238,-0.418401,-0.476001,-0.449485,-0.460366,-0.432914,0.290365
6M-1M,0.564662,1.000000,0.932299,0.522403,0.088179,-0.608850,-0.661560,-0.656680,-0.631622,-0.615114,0.938143,0.794875,0.225017,-0.173991,-0.677717,-0.708678,-0.696787,-0.662419,-0.648398,-0.783989,-0.745243,-0.788810,-0.865183,-0.861780,-0.852631,-0.806929,-0.804424,-0.557471,-0.689604,-0.834729,-0.826306,-0.809778,-0.757146,-0.751006,-0.682331,-0.874386,-0.855379,-0.828664,-0.755860,-0.747790,-0.904143,-0.859463,-0.813771,-0.717310,-0.703211,-0.570586,-0.478492,-0.460301,-0.404770,-0.214014,-0.387960,-0.292235,-0.423297,-0.306053,0.590572
1Y-1M,0.577302,0.932299,1.000000,0.670276,0.265654,-0.454567,-0.556322,-0.586576,-0.612643,-0.599721,0.853289,0.869740,0.366272,-0.014878,-0.543555,-0.616169,-0.635882,-0.646686,-0.636143,-0.506386,-0.551499,-0.622214,-0.735139,-0.762544,-0.777139,-0.770418,-0.769743,-0.466954,-0.597376,-0.747252,-0.768223,-0.777035,-0.758678,-0.756452,-0.612468,-0.796568,-0.812663,-0.816543,-0.778904,-0.776687,-0.827727,-0.827945,-0.818976,-0.757077,-0.750553,-0.634371,-0.591419,-0.568326,-0.527387,-0.380826,-0.512519,-0.436638,-0.522061,-0.431399,0.538663
2Y-1M,0.263945,0.522403,0.670276,1.000000,0.821408,0.249711,0.141858,0.095773,0.018743,0.031023,0.503110,0.657311,0.861211,0.643327,0.158398,0.075966,0.037603,-0.019885,-0.010669,-0.095059,0.179256,0.066341,-0.093068,-0.120444,-0.141385,-0.155880,-0.154745,0.343247,0.134762,-0.087242,-0.118357,-0.140818,-0.154599,-0.153119,-0.180731,-0.264227,-0.266035,-0.282591,-0.261638,-0.265892,-0.284501,-0.277334,-0.292357,-0.259242,-0.263010,-0.198318,-0.225800,-0.193913,-0.188666,-0.217402,-0.183536,-0.170864,-0.156278,-0.139828,0.123649
3Y-1M,0.080874,0.088179,0.265654,0.821408,1.000000,0.701158,0.597416,0.535346,0.404837,0.407904,0.069685,0.274861,0.779033,0.892171,0.604062,0.523357,0.467992,0.362201,0.362446,0.245718,0.540588,0.542686,0.400867,0.367607,0.335840,0.279704,0.277273,0.642547,0.614451,0.414703,0.370029,0.330764,0.266297,0.262664,0.412495,0.277028,0.249776,0.207964,0.161030,0.150428,0.199463,0.183034,0.135297,0.100082,0.083776,0.107976,0.013872,0.016421,-0.015513,-0.143829,-0.028033,-0.077722,0.018011,-0.044555,-0.227637
5Y-1M,-0.351498,-0.608850,-0.454567,0.249711,0.701158,1.000000,0.967728,0.927675,0.819573,0.810607,-0.567956,-0.341518,0.435000,0.810543,0.974156,0.942999,0.901848,0.805837,0.796238,0.671384,0.897730,0.946037,0.924565,0.906860,0.884840,0.822713,0.818353,0.872867,0.955259,0.931591,0.899928,0.866979,0.790868,0.783586,0.810278,0.867926,0.841457,0.800360,0.721311,0.707936,0.838534,0.801178,0.742761,0.653107,0.631296,0.540301,0.418980,0.409115,0.344721,0.120644,0.328970,0.221030,0.381963,0.248957,-0.628611
7Y-1M,-0.409904,-0.661560,-0.556322,0.141858,0.597416,0.967728,1.000000,0.986489,0.928157,0.919849,-0.605390,-0.430222,0.357892,0.740654,0.959547,0.983661,0.965701,0.914269,0.905181,0.622408,0.874206,0.926471,0.929482,0.950526,0.946549,0.922608,0.918635,0.873137,0.952233,0.949041,0.959349,0.945367,0.906185,0.899969,0.803643,0.891106,0.916476,0.897469,0.856301,0.845201,0.873457,0.897732,0.862866,0.806579,0.788018,0.734912,0.621282,0.610958,0.550647,0.287637,0.525657,0.418719,0.574421,0.446574,-0.691492
10Y-1M,-0.455768,-0.656680,-0.586576,0.095773,0.535346,0.927675,0.986489,1.000000,0.967649,0.964197,-0.580414,-0.439372,0.335961,0.703787,0.934992,0.980516,0.986369,0.957174,0.952693,0.558847,0.832538,0.884056,0.901820,0.939365,0.953969,0.951105,0.950385,0.856514,0.925359,0.931505,0.959216,0.965584,0.946412,0.944273,0.770215,0.874851,0.921945,0.927766,0.907316,0.901605,0.865842,0.915266,0.909297,0.870683,0.858852,0.797584,0.727712,0.709741,0.659974,0.440656,0.637484,0.544499,0.661856,0.552482,-0.663328
20Y-1M,-0.494441,-0.631622,-0.612643,0.018743,0.404837,0.819573,0.928157,0.967649,1.000000,0.997748,-0.534746,-0.447765,0.279286,0.600093,0.848181,0.935490,0.964334,0.992475,0.989227,0.454367,0.743392,0.782397,0.821450,0.889524,0.921591,0.967590,0.967121,0.797719,0.838127,0.861491,0.923130,0.948812,0.979691,0.978637,0.668190,0.806692,0.896275,0.925468,0.960093,0.956751,0.817004,0.915452,0.935649,0.950315,0.942638,0.893723,0.847618,0.858130,0.816961,0.571154,0.804512,0.721961,0.829576,0.738109,-0.670960
30Y-1M,-0.497071,-0.615114,-0.599721,0.031023,0.407904,0.810607,0.919849,0.964197,0.997748,1.000000,-0.514244,-0.430428,0.292956,0.604134,0.840842,0.928509,0.961706,0.990768,0.991684,0.437187,0.733948,0.770370,0.807853,0.877066,0.912634,0.960497,0.963188,0.795997,0.830104,0.849528,0.912340,0.941979,0.974557,0.977036,0.653866,0.791463,0.883221,0.917538,0.954484,0.955290,0.802338,0.903582,0.930088,0.946820,0.943988,0.890109,0.855691,0.862577,0.829130,0.596493,0.812623,0.741387,0.830526,0.753742,-0.619715
