,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.704673,0.656401,0.778011,0.759387,0.745150,0.739611,0.748982,0.751004,0.766724,-0.459353,-0.445062,-0.117164,0.087730,0.239621,0.251459,0.274736,0.213445,0.166494,-0.065390,0.458575,0.508127,0.531096,0.512276,0.515903,0.472360,0.457995,0.530590,0.515144,0.528999,0.503892,0.505041,0.459966,0.445725,0.416858,0.477930,0.442879,0.439981,0.348681,0.298139,0.497953,0.425617,0.409066,0.238182,0.131145,0.111905,0.160694,-0.092726,-0.206665,0.160854,-0.197907,-0.299819,-0.389576,-0.430915,-0.368214
6M-1M,0.704673,1.000000,0.943003,0.884718,0.828782,0.761728,0.722024,0.696473,0.675744,0.688681,0.306551,0.256685,0.449323,0.511426,0.513356,0.466017,0.438388,0.367213,0.345245,-0.058279,0.188615,0.296319,0.321486,0.271285,0.235919,0.146992,0.101999,0.237697,0.307947,0.325157,0.272567,0.237552,0.152514,0.111190,0.351628,0.353231,0.268267,0.213353,0.081046,0.009321,0.324604,0.182975,0.102002,-0.101792,-0.212170,-0.144022,-0.198404,-0.401978,-0.462437,-0.190935,-0.453760,-0.480595,-0.506684,-0.492279,-0.340556
1Y-1M,0.656401,0.943003,1.000000,0.898885,0.804499,0.721776,0.667127,0.635406,0.609337,0.625725,0.299955,0.383437,0.536740,0.526136,0.495991,0.426276,0.388974,0.312294,0.297359,0.277260,0.313951,0.318610,0.308224,0.236703,0.193532,0.101187,0.063664,0.163567,0.203970,0.223715,0.158438,0.119263,0.026518,-0.016143,0.225006,0.243014,0.141155,0.083261,-0.054320,-0.123678,0.240181,0.066085,-0.016778,-0.215982,-0.308573,-0.265721,-0.316649,-0.484320,-0.509057,-0.257776,-0.487479,-0.477337,-0.507975,-0.458811,-0.270959
2Y-1M,0.778011,0.884718,0.898885,1.000000,0.969884,0.925894,0.892843,0.866917,0.833994,0.833660,0.063846,0.114534,0.532768,0.648624,0.690365,0.652104,0.626167,0.535518,0.493769,0.142208,0.624631,0.666070,0.652697,0.593442,0.548275,0.446930,0.398076,0.579311,0.590018,0.591308,0.530996,0.487491,0.384747,0.333124,0.514044,0.543486,0.454956,0.388475,0.215832,0.109955,0.526347,0.372430,0.267077,-0.010507,-0.181771,-0.059598,-0.134506,-0.446472,-0.571195,-0.179244,-0.568464,-0.650693,-0.676170,-0.701567,-0.545023
3Y-1M,0.759387,0.828782,0.804499,0.969884,1.000000,0.984614,0.966889,0.948468,0.919128,0.909411,0.018806,0.025297,0.510249,0.714752,0.791589,0.773714,0.759635,0.678198,0.628951,0.020560,0.654893,0.780024,0.782807,0.737463,0.698274,0.603666,0.549153,0.687083,0.745561,0.748816,0.697643,0.658205,0.562083,0.507450,0.707487,0.719548,0.640834,0.575798,0.404433,0.288158,0.670007,0.537106,0.430947,0.138089,-0.067793,0.068879,-0.003724,-0.367092,-0.546987,-0.097296,-0.543128,-0.683881,-0.697106,-0.777630,-0.672177
5Y-1M,0.745150,0.761728,0.721776,0.925894,0.984614,1.000000,0.991461,0.981804,0.958092,0.944702,-0.046040,-0.055468,0.459888,0.706498,0.826021,0.820612,0.819572,0.748628,0.697551,-0.034002,0.674552,0.828747,0.858387,0.820808,0.790844,0.706895,0.654090,0.741925,0.813019,0.836057,0.790251,0.758787,0.672561,0.620370,0.780940,0.820328,0.747067,0.690835,0.528813,0.412834,0.789421,0.659234,0.560808,0.269474,0.051476,0.141786,0.093291,-0.290656,-0.499860,-0.007183,-0.486090,-0.662996,-0.679070,-0.792418,-0.725625
7Y-1M,0.739611,0.722024,0.667127,0.892843,0.966889,0.991461,1.000000,0.995024,0.979986,0.968318,-0.088315,-0.113557,0.415103,0.685315,0.818271,0.837390,0.843255,0.785995,0.739424,-0.083309,0.671437,0.842894,0.877345,0.861797,0.836829,0.766441,0.719956,0.769171,0.845123,0.867352,0.841233,0.813916,0.740697,0.695355,0.814421,0.851389,0.807263,0.755403,0.609203,0.501289,0.815409,0.734585,0.638691,0.363025,0.147997,0.269661,0.205763,-0.187718,-0.411914,0.040530,-0.428349,-0.620075,-0.630766,-0.762012,-0.726696
10Y-1M,0.748982,0.696473,0.635406,0.866917,0.948468,0.981804,0.995024,1.000000,0.991961,0.983304,-0.132872,-0.162682,0.361500,0.647039,0.796293,0.822624,0.842866,0.795300,0.752968,-0.104698,0.659623,0.840025,0.883462,0.873607,0.861639,0.801922,0.762053,0.769809,0.850352,0.878898,0.857660,0.842448,0.779321,0.740520,0.824771,0.869177,0.831398,0.796079,0.663060,0.564306,0.839096,0.767115,0.694679,0.433152,0.225385,0.303199,0.280663,-0.114009,-0.343411,0.139883,-0.349725,-0.554769,-0.588734,-0.727580,-0.711442
20Y-1M,0.751004,0.675744,0.609337,0.833994,0.919128,0.958092,0.979986,0.991961,1.000000,0.995458,-0.161534,-0.196101,0.306733,0.599946,0.760064,0.799357,0.829558,0.805379,0.769591,-0.123052,0.624988,0.813127,0.865220,0.867885,0.865413,0.828458,0.796200,0.744179,0.831243,0.866171,0.856649,0.850300,0.808791,0.777428,0.816974,0.866330,0.844809,0.821191,0.718770,0.631955,0.841429,0.795420,0.738389,0.517106,0.320537,0.364146,0.358362,-0.004383,-0.240296,0.208707,-0.239899,-0.461515,-0.481713,-0.646111,-0.685190
30Y-1M,0.766724,0.688681,0.625725,0.833660,0.909411,0.944702,0.968318,0.983304,0.995458,1.000000,-0.166428,-0.195893,0.285029,0.568172,0.727285,0.769810,0.804229,0.784547,0.760672,-0.111241,0.602610,0.782076,0.835407,0.842168,0.844540,0.812535,0.791528,0.712941,0.796840,0.834325,0.829290,0.827735,0.790910,0.769841,0.783726,0.837084,0.822175,0.805594,0.711154,0.640594,0.818679,0.782686,0.735794,0.526798,0.353289,0.374447,0.380652,0.027188,-0.188198,0.237855,-0.203612,-0.404513,-0.450777,-0.590599,-0.612737
6M-3M,-0.459353,0.306551,0.299955,0.063846,0.018806,-0.046040,-0.088315,-0.132872,-0.161534,-0.166428,1.000000,0.918402,0.719680,0.522555,0.321206,0.246062,0.180247,0.173368,0.208852,0.014763,-0.379064,-0.310707,-0.310014,-0.347612,-0.396752,-0.449664,-0.486720,-0.414229,-0.305564,-0.302605,-0.334759,-0.380136,-0.426126,-0.458754,-0.119026,-0.198949,-0.258293,-0.323152,-0.366303,-0.388292,-0.261648,-0.341912,-0.421077,-0.446958,-0.441547,-0.330423,-0.463953,-0.378836,-0.301673,-0.454818,-0.302559,-0.199435,-0.111685,-0.038195,0.067630
1Y-3M,-0.445062,0.256685,0.383437,0.114534,0.025297,-0.055468,-0.113557,-0.162682,-0.196101,-0.195893,0.918402,1.000000,0.780554,0.517131,0.295401,0.198155,0.125381,0.109395,0.149144,0.409164,-0.188731,-0.243865,-0.284311,-0.346168,-0.401854,-0.458162,-0.485116,-0.455403,-0.388534,-0.382058,-0.428806,-0.476714,-0.531623,-0.564828,-0.243240,-0.296631,-0.374629,-0.439802,-0.491341,-0.511796,-0.324506,-0.442605,-0.520703,-0.547961,-0.526831,-0.452412,-0.572592,-0.461379,-0.351255,-0.502906,-0.336364,-0.199562,-0.126048,-0.017081,0.129143
2Y-3M,-0.117164,0.449323,0.536740,0.532768,0.510249,0.459888,0.415103,0.361500,0.306733,0.285029,0.719680,0.780554,1.000000,0.907144,0.768528,0.692101,0.619746,0.559012,0.556260,0.312877,0.369685,0.368443,0.316364,0.248047,0.171762,0.070214,0.012338,0.201040,0.238771,0.222147,0.160629,0.090310,-0.011388,-0.073809,0.251068,0.215342,0.122611,0.021425,-0.128500,-0.227785,0.161279,0.015411,-0.128832,-0.337443,-0.463989,-0.244948,-0.429078,-0.580861,-0.624541,-0.500013,-0.632023,-0.624729,-0.544099,-0.528560,-0.365560
3Y-3M,0.087730,0.511426,0.526136,0.648624,0.714752,0.706498,0.685315,0.647039,0.599946,0.568172,0.522555,0.517131,0.907144,1.000000,0.954371,0.914278,0.867702,0.808903,0.783973,0.101766,0.509731,0.648045,0.627616,0.578423,0.514526,0.416482,0.348464,0.481604,0.587738,0.577829,0.526471,0.464854,0.366140,0.297803,0.635095,0.587914,0.505076,0.408620,0.244396,0.120704,0.490543,0.364823,0.220081,-0.044607,-0.244761,-0.014833,-0.178433,-0.462355,-0.615304,-0.321866,-0.618810,-0.724759,-0.648527,-0.727376,-0.633323
5Y-3M,0.239621,0.513356,0.495991,0.690365,0.791589,0.826021,0.818271,0.796293,0.760064,0.727285,0.321206,0.295401,0.768528,0.954371,1.000000,0.982120,0.960934,0.909455,0.874778,0.005765,0.594439,0.777035,0.800773,0.761971,0.715285,0.629874,0.565140,0.631655,0.748208,0.770037,0.724573,0.677797,0.590364,0.526421,0.784577,0.790301,0.713271,0.633858,0.475151,0.349025,0.728384,0.599994,0.470693,0.190996,-0.035900,0.111833,0.000000,-0.344768,-0.553029,-0.146406,-0.540385,-0.711790,-0.659332,-0.789404,-0.745161
7Y-3M,0.251459,0.466017,0.426276,0.652104,0.773714,0.820612,0.837390,0.822624,0.799357,0.769810,0.246062,0.198155,0.692101,0.914278,0.982120,1.000000,0.989530,0.956963,0.928123,-0.066697,0.593140,0.799462,0.830351,0.823276,0.784424,0.718565,0.663384,0.675199,0.796968,0.817683,0.800513,0.760296,0.691609,0.637971,0.832640,0.836202,0.801214,0.728988,0.592893,0.478753,0.768200,0.710716,0.586256,0.328614,0.106321,0.296907,0.165394,-0.194643,-0.424517,-0.072353,-0.455265,-0.648210,-0.590689,-0.745856,-0.745991
10Y-3M,0.274736,0.438388,0.388974,0.626167,0.759635,0.819572,0.843255,0.842866,0.829558,0.804229,0.180247,0.125381,0.619746,0.867702,0.960934,0.989530,1.000000,0.980752,0.957453,-0.098827,0.584782,0.806328,0.850709,0.851692,0.831378,0.780083,0.733895,0.686192,0.815616,0.845788,0.835360,0.812350,0.757351,0.712611,0.858317,0.873157,0.846801,0.797900,0.679020,0.576760,0.813242,0.767536,0.675861,0.435130,0.220559,0.349104,0.276777,-0.090137,-0.330498,0.072353,-0.346775,-0.561555,-0.537949,-0.705862,-0.733365
20Y-3M,0.213445,0.367213,0.312294,0.535518,0.678198,0.748628,0.785995,0.795300,0.805379,0.784547,0.173368,0.109395,0.559012,0.808903,0.909455,0.956963,0.980752,1.000000,0.989197,-0.123363,0.513042,0.746922,0.803378,0.824216,0.817302,0.801715,0.766882,0.624743,0.767427,0.806668,0.815119,0.804693,0.783741,0.750122,0.834548,0.852747,0.852371,0.820029,0.750453,0.667376,0.797930,0.794794,0.725271,0.551274,0.356526,0.438319,0.385964,0.076757,-0.170007,0.164395,-0.177282,-0.413689,-0.362998,-0.569125,-0.683233
30Y-3M,0.166494,0.345245,0.297359,0.493769,0.628951,0.697551,0.739424,0.752968,0.769591,0.760672,0.208852,0.149144,0.556260,0.783973,0.874778,0.928123,0.957453,0.989197,1.000000,-0.104742,0.461888,0.687433,0.746122,0.775536,0.775512,0.770382,0.752642,0.558532,0.703014,0.746580,0.764233,0.760683,0.749699,0.731738,0.782254,0.802456,0.814998,0.792461,0.739725,0.682454,0.753940,0.771800,0.716512,0.568295,0.410026,0.461977,0.422175,0.135520,-0.080092,0.202684,-0.112623,-0.318147,-0.298450,-0.471407,-0.568811
