,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796966,0.625128,0.449735,0.385887,0.338970,0.322630,0.308334,0.295310,0.300786,0.152720,0.189404,0.183924,0.199590,0.177518,0.173115,0.130888,0.109254,0.100768,0.173416,0.146501,0.163540,0.135954,0.125923,0.089010,0.095247,0.071466,0.114751,0.124637,0.097694,0.090059,0.086894,0.087516,0.060160,0.103646,0.050557,0.015356,0.036639,0.020384,-0.011487,0.078276,0.011637,0.005181,-0.023732,-0.053167,-0.105681,-0.075733,-0.086988,-0.103483,-0.086593,-0.092938,-0.105813,-0.082173,-0.105956,-0.135307
6M-1M,0.796966,1.000000,0.864027,0.631134,0.563980,0.501467,0.468740,0.434380,0.405353,0.393783,0.562975,0.487822,0.430431,0.419214,0.395741,0.377484,0.336334,0.291350,0.274815,0.248707,0.266789,0.278320,0.257821,0.240943,0.182984,0.141372,0.111688,0.231180,0.236969,0.198405,0.179595,0.135697,0.092385,0.056737,0.176683,0.094189,0.055157,0.027891,-0.020918,-0.061415,0.078726,0.016324,-0.026593,-0.080927,-0.118795,-0.086870,-0.124427,-0.163090,-0.185528,-0.153381,-0.184055,-0.201043,-0.171336,-0.200992,-0.169492
1Y-1M,0.625128,0.864027,1.000000,0.872977,0.808431,0.740671,0.698009,0.645879,0.587250,0.550373,0.548852,0.707356,0.622394,0.597134,0.574350,0.543483,0.499075,0.426480,0.393017,0.565840,0.509459,0.491094,0.480187,0.446777,0.378424,0.274582,0.233188,0.363836,0.371651,0.335878,0.303616,0.208291,0.110901,0.061096,0.275610,0.187466,0.142901,0.034520,-0.057943,-0.114329,0.089985,0.043621,-0.061671,-0.147132,-0.198767,-0.046057,-0.186766,-0.255592,-0.291717,-0.246197,-0.299514,-0.328740,-0.277487,-0.326490,-0.231964
2Y-1M,0.449735,0.631134,0.872977,1.000000,1.000000,1.000000,0.942995,0.872361,0.775039,0.715054,0.547373,0.679677,0.801739,0.771552,0.766708,0.725720,0.674412,0.575476,0.526051,0.535984,0.731646,0.696060,0.715325,0.666909,0.579190,0.416423,0.362564,0.702256,0.657429,0.630483,0.561999,0.404099,0.243612,0.184845,0.399380,0.340596,0.284062,0.084940,-0.046600,-0.118265,0.161657,0.126101,-0.046037,-0.160806,-0.229356,0.031341,-0.215472,-0.313703,-0.369659,-0.310590,-0.382810,-0.430458,-0.353388,-0.425378,-0.282321
3Y-1M,0.385887,0.563980,0.808431,1.000000,1.000000,1.000000,1.000000,0.982638,0.888688,0.825312,0.534926,0.655102,0.784348,0.801384,0.817320,0.783440,0.747745,0.654536,0.600271,0.504861,0.712803,0.732859,0.775354,0.736624,0.667332,0.498769,0.444279,0.706239,0.724866,0.723200,0.657569,0.500412,0.323821,0.268379,0.527017,0.479080,0.415968,0.186099,0.036028,-0.034866,0.214531,0.202151,0.011998,-0.111898,-0.181056,0.115735,-0.162841,-0.274108,-0.332276,-0.287125,-0.363388,-0.413609,-0.342222,-0.418298,-0.285259
5Y-1M,0.338970,0.501467,0.740671,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971013,0.521605,0.601008,0.734132,0.762905,0.848142,0.837708,0.835723,0.762872,0.706592,0.437535,0.660683,0.695314,0.818818,0.806915,0.778982,0.618880,0.566959,0.683360,0.712721,0.806249,0.761035,0.625582,0.444530,0.394464,0.533608,0.626558,0.571265,0.327366,0.166829,0.097839,0.365261,0.367734,0.152472,0.017886,-0.051936,0.243359,-0.051335,-0.172761,-0.234326,-0.203529,-0.281890,-0.338354,-0.280245,-0.362481,-0.267813
7Y-1M,0.322630,0.468740,0.698009,0.942995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.512825,0.564502,0.685860,0.720258,0.829020,0.849514,0.875520,0.827707,0.775071,0.391420,0.605520,0.649677,0.800088,0.824990,0.834095,0.698345,0.652846,0.640296,0.678015,0.807320,0.799771,0.694473,0.525090,0.483287,0.523309,0.670130,0.652102,0.418896,0.261257,0.198763,0.417580,0.461693,0.245203,0.111164,0.046041,0.364716,0.054602,-0.072795,-0.132670,-0.134672,-0.207379,-0.262080,-0.215328,-0.294178,-0.241536
10Y-1M,0.308334,0.434380,0.645879,0.872361,0.982638,1.000000,1.000000,1.000000,1.000000,1.000000,0.490206,0.515716,0.623009,0.659219,0.785562,0.824416,0.897498,0.877047,0.832971,0.337304,0.539340,0.588203,0.758535,0.805611,0.874245,0.764719,0.730865,0.587277,0.627245,0.787404,0.801973,0.753742,0.598566,0.569436,0.495223,0.691272,0.693793,0.507228,0.353898,0.301519,0.455616,0.521393,0.340475,0.207345,0.150037,0.432001,0.170784,0.035185,-0.019547,-0.014578,-0.101167,-0.152977,-0.144747,-0.212991,-0.194284
20Y-1M,0.295310,0.405353,0.587250,0.775039,0.888688,1.000000,1.000000,1.000000,1.000000,1.000000,0.452016,0.447172,0.539843,0.575784,0.714047,0.769515,0.870514,0.914811,0.880208,0.269304,0.452799,0.504222,0.684594,0.753531,0.859688,0.824238,0.803458,0.514514,0.553407,0.734735,0.774478,0.767087,0.671735,0.656817,0.445938,0.681262,0.711596,0.559974,0.456847,0.415802,0.476253,0.568351,0.409099,0.319923,0.270635,0.498568,0.261997,0.171242,0.120058,0.068846,0.036211,-0.015965,0.011976,-0.061288,-0.147476
30Y-1M,0.300786,0.393783,0.550373,0.715054,0.825312,0.971013,1.000000,1.000000,1.000000,1.000000,0.437674,0.417646,0.501050,0.536199,0.668346,0.728463,0.841790,0.901620,0.899267,0.237518,0.408215,0.460851,0.634625,0.710814,0.837792,0.824135,0.841426,0.473352,0.510916,0.693706,0.742718,0.763657,0.685462,0.705824,0.417162,0.662418,0.701292,0.579639,0.488559,0.480223,0.476069,0.575679,0.437202,0.357021,0.336876,0.509565,0.305920,0.218812,0.200002,0.114606,0.084942,0.066372,0.051184,0.030224,-0.046101
