,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.856222,0.906895,0.872142,0.914506,0.915517,0.833051,0.635788,0.708419,0.397953,0.729617,0.714684,0.766347,0.793974,0.516625,0.106228,0.242756,0.794955,0.793742,0.678794,0.682791,0.208282,-0.105191,-0.012499,0.537106,0.209536,0.379093,-0.201207,-0.388436,-0.328094,-0.273267,0.003550,-0.347585,-0.460140,-0.423308,0.509900,-0.353515,-0.512228,-0.436124,-0.513364,-0.625892,-0.549808,-0.533348,-0.344826,0.256463
1Y-3M,,,,,,,,,,,0.856222,1.000000,0.962496,0.961066,0.900988,0.858382,0.669194,0.341523,0.475264,0.814675,0.926576,0.918324,0.843487,0.792402,0.374117,-0.170367,0.027385,0.661029,0.802932,0.448577,0.425461,-0.160221,-0.493870,-0.384099,0.712124,-0.028688,0.099670,-0.489049,-0.692770,-0.610387,-0.600579,-0.378906,-0.639846,-0.757154,-0.706932,0.253689,-0.587346,-0.776967,-0.662220,-0.650979,-0.827298,-0.708051,-0.742368,-0.457795,0.387271
2Y-3M,,,,,,,,,,,0.906895,0.962496,1.000000,0.983027,0.960969,0.930570,0.725096,0.434989,0.532840,0.691192,0.949833,0.922755,0.903979,0.871620,0.421483,-0.086082,0.069483,0.839808,0.897947,0.624929,0.593638,-0.046616,-0.377027,-0.290570,0.677802,0.059937,0.207076,-0.469872,-0.652289,-0.597149,-0.503813,-0.253820,-0.612547,-0.714794,-0.686302,0.356375,-0.608539,-0.761080,-0.679220,-0.706294,-0.835719,-0.749653,-0.683910,-0.461591,0.302316
3Y-3M,,,,,,,,,,,0.872142,0.961066,0.983027,1.000000,0.956295,0.927393,0.693568,0.386212,0.499853,0.727665,0.948082,0.965513,0.920391,0.887310,0.399539,-0.124146,0.049546,0.795725,0.936376,0.617312,0.589589,-0.086997,-0.420996,-0.323924,0.801186,0.100905,0.237277,-0.486537,-0.676062,-0.609710,-0.572158,-0.307158,-0.668592,-0.766338,-0.731370,0.362335,-0.649752,-0.801982,-0.707658,-0.747943,-0.877534,-0.778856,-0.709574,-0.460441,0.338908
5Y-3M,,,,,,,,,,,0.914506,0.900988,0.960969,0.956295,1.000000,0.988154,0.836708,0.603763,0.649364,0.573421,0.880837,0.880487,0.960737,0.954158,0.588350,0.125913,0.224077,0.854935,0.918412,0.791908,0.762186,0.166174,-0.171073,-0.113991,0.697982,0.333757,0.449926,-0.272187,-0.470466,-0.443675,-0.307340,-0.036051,-0.460323,-0.569570,-0.564478,0.483705,-0.503647,-0.647546,-0.607725,-0.648782,-0.753445,-0.710894,-0.600283,-0.466145,0.181984
7Y-3M,,,,,,,,,,,0.915517,0.858382,0.930570,0.927393,0.988154,1.000000,0.860673,0.666506,0.695164,0.496626,0.830750,0.838630,0.941234,0.971463,0.624659,0.206019,0.286288,0.856115,0.910186,0.827474,0.829471,0.242707,-0.078522,-0.028316,0.681308,0.394595,0.550876,-0.198930,-0.386691,-0.366755,-0.246506,0.071147,-0.395570,-0.495949,-0.495901,0.612290,-0.444243,-0.573062,-0.544666,-0.635427,-0.710051,-0.680674,-0.533155,-0.427074,0.143786
10Y-3M,,,,,,,,,,,0.833051,0.669194,0.725096,0.693568,0.836708,0.860673,1.000000,0.874221,0.875607,0.253233,0.558480,0.548232,0.757307,0.809526,0.904028,0.532389,0.594580,0.666388,0.646099,0.781770,0.789672,0.626269,0.266859,0.328060,0.414437,0.548281,0.646963,0.267190,-0.002574,0.030768,0.089677,0.340178,0.071991,-0.109194,-0.090775,0.597921,0.051713,-0.189026,-0.161498,-0.153743,-0.327216,-0.303240,-0.434270,-0.365336,0.093238
20Y-3M,,,,,,,,,,,0.635788,0.341523,0.434989,0.386212,0.603763,0.666506,0.874221,1.000000,0.925803,-0.107217,0.234060,0.213803,0.522694,0.632397,0.861784,0.835034,0.807760,0.519692,0.399306,0.763090,0.803910,0.802965,0.648585,0.670013,0.128944,0.696285,0.789436,0.511917,0.398766,0.398113,0.436564,0.665758,0.367698,0.296621,0.294511,0.690667,0.278084,0.216496,0.190450,0.032323,0.051691,0.017636,0.057708,-0.010402,-0.092960
30Y-3M,,,,,,,,,,,0.708419,0.475264,0.532840,0.499853,0.649364,0.695164,0.875607,0.925803,1.000000,0.048752,0.338961,0.337617,0.545293,0.632882,0.807806,0.687678,0.856653,0.522708,0.474565,0.668788,0.708851,0.664492,0.471632,0.629803,0.265204,0.527405,0.642955,0.376768,0.236650,0.360590,0.194632,0.435651,0.211789,0.127289,0.225093,0.619176,0.197116,0.089722,0.209296,-0.021190,-0.056781,0.053441,-0.082799,0.129744,0.290308
1Y-6M,,,,,,,,,,,0.397953,0.814675,0.691192,0.727665,0.573421,0.496626,0.253233,-0.107217,0.048752,1.000000,0.826409,0.828516,0.637624,0.515894,0.084431,-0.421789,-0.223873,0.281497,0.534854,0.034616,-0.010921,-0.518331,-0.758946,-0.668063,0.661680,-0.286160,-0.248553,-0.642601,-0.794201,-0.715640,-0.759767,-0.676855,-0.746074,-0.828045,-0.780205,-0.121880,-0.646187,-0.804758,-0.686417,-0.579750,-0.766544,-0.640189,-0.719608,-0.425881,0.399835
2Y-6M,,,,,,,,,,,0.729617,0.926576,0.949833,0.948082,0.880837,0.830750,0.558480,0.234060,0.338961,0.826409,1.000000,0.967135,0.898316,0.825291,0.300592,-0.218558,-0.067418,0.772933,0.868191,0.510409,0.456657,-0.230256,-0.533830,-0.462313,0.701390,-0.058252,0.054695,-0.613247,-0.770334,-0.725633,-0.614845,-0.414581,-0.736155,-0.818557,-0.799652,0.199914,-0.725249,-0.855014,-0.778647,-0.765256,-0.891785,-0.808574,-0.714092,-0.493205,0.300293
3Y-6M,,,,,,,,,,,0.714684,0.918324,0.922755,0.965513,0.880487,0.838630,0.548232,0.213803,0.337617,0.828516,0.967135,1.000000,0.908001,0.846005,0.296268,-0.234011,-0.058351,0.714551,0.916275,0.521304,0.479543,-0.235211,-0.545888,-0.456438,0.859572,0.032752,0.137482,-0.588492,-0.759808,-0.697060,-0.672551,-0.441010,-0.770867,-0.850712,-0.820319,0.246659,-0.740778,-0.873950,-0.779601,-0.796091,-0.921475,-0.820890,-0.730603,-0.474758,0.348034
5Y-6M,,,,,,,,,,,0.766347,0.843487,0.903979,0.920391,0.960737,0.941234,0.757307,0.522694,0.545293,0.637624,0.898316,0.908001,1.000000,0.970605,0.579943,0.127087,0.189331,0.812376,0.914003,0.791958,0.742022,0.121029,-0.199508,-0.172437,0.739983,0.386276,0.454459,-0.294219,-0.480667,-0.479508,-0.300620,-0.059680,-0.492576,-0.588861,-0.606033,0.418387,-0.557305,-0.676956,-0.665918,-0.678141,-0.767163,-0.751775,-0.587424,-0.503713,0.113090
7Y-6M,,,,,,,,,,,0.793974,0.792402,0.871620,0.887310,0.954158,0.971463,0.809526,0.632397,0.632882,0.515894,0.825291,0.846005,0.970605,1.000000,0.639417,0.248717,0.289525,0.825100,0.907530,0.850306,0.850967,0.243989,-0.056646,-0.035423,0.712952,0.472793,0.609002,-0.182002,-0.355366,-0.360815,-0.211413,0.105430,-0.392869,-0.478205,-0.499850,0.624688,-0.462931,-0.564031,-0.565991,-0.657613,-0.704040,-0.704504,-0.491269,-0.442108,0.066085
10Y-6M,,,,,,,,,,,0.516625,0.374117,0.421483,0.399539,0.588350,0.624659,0.904028,0.861784,0.807806,0.084431,0.300592,0.296268,0.579943,0.639417,1.000000,0.741922,0.732679,0.417116,0.386652,0.685461,0.694604,0.808363,0.494317,0.517414,0.226407,0.686689,0.708402,0.569024,0.296173,0.301150,0.349961,0.523769,0.380015,0.186559,0.186607,0.531417,0.353212,0.103249,0.087047,0.158737,-0.022802,-0.044486,-0.260008,-0.298992,-0.053867
20Y-6M,,,,,,,,,,,0.106228,-0.170367,-0.086082,-0.124146,0.125913,0.206019,0.532389,0.835034,0.687678,-0.421789,-0.218558,-0.234011,0.127087,0.248717,0.741922,1.000000,0.867545,0.102828,-0.051393,0.499184,0.548920,0.885940,0.910512,0.872044,-0.216748,0.747618,0.746756,0.802894,0.790588,0.746734,0.757187,0.855123,0.721447,0.710113,0.681142,0.526276,0.610230,0.644023,0.556221,0.407575,0.512737,0.414632,0.454520,0.232398,-0.302565
30Y-6M,,,,,,,,,,,0.242756,0.027385,0.069483,0.049546,0.224077,0.286288,0.594580,0.807760,0.856653,-0.223873,-0.067418,-0.058351,0.189331,0.289525,0.732679,0.867545,1.000000,0.137377,0.072093,0.423068,0.475211,0.761080,0.725132,0.874779,-0.028080,0.571741,0.606625,0.664926,0.609192,0.735437,0.467258,0.596193,0.545162,0.511290,0.618798,0.478329,0.529329,0.497729,0.606453,0.346114,0.379448,0.475332,0.276043,0.430377,0.211559
2Y-1Y,,,,,,,,,,,0.794955,0.661029,0.839808,0.795725,0.854935,0.856115,0.666388,0.519692,0.522708,0.281497,0.772933,0.714551,0.812376,0.825100,0.417116,0.102828,0.137377,1.000000,0.876844,0.830812,0.790523,0.191681,-0.054525,-0.035058,0.449676,0.223184,0.373288,-0.320966,-0.417839,-0.430186,-0.191661,0.056192,-0.413823,-0.461881,-0.483573,0.478023,-0.507794,-0.550251,-0.553459,-0.650835,-0.655975,-0.656552,-0.406048,-0.360602,0.061200
3Y-1Y,,,,,,,,,,,0.793742,0.802932,0.897947,0.936376,0.918412,0.910186,0.646099,0.399306,0.474565,0.534854,0.868191,0.916275,0.914003,0.907530,0.386652,-0.051393,0.072093,0.876844,1.000000,0.761846,0.731406,0.015854,-0.280820,-0.210855,0.823720,0.254114,0.385243,-0.428328,-0.578390,-0.539903,-0.471357,-0.181286,-0.629502,-0.691347,-0.679708,0.459372,-0.655551,-0.743070,-0.685354,-0.786537,-0.842116,-0.780725,-0.587678,-0.411735,0.239150
5Y-1Y,,,,,,,,,,,0.678794,0.448577,0.624929,0.617312,0.791908,0.827474,0.781770,0.763090,0.668788,0.034616,0.510409,0.521304,0.791958,0.850306,0.685461,0.499184,0.423068,0.830812,0.761846,1.000000,0.971309,0.567843,0.342709,0.305796,0.435561,0.727939,0.786589,0.127622,0.005894,-0.054869,0.212184,0.459048,-0.047701,-0.107645,-0.167841,0.639390,-0.210846,-0.240392,-0.319868,-0.420269,-0.387709,-0.467893,-0.191727,-0.315934,-0.170192
7Y-1Y,,,,,,,,,,,0.682791,0.425461,0.593638,0.589589,0.762186,0.829471,0.789672,0.803910,0.708851,-0.010921,0.456657,0.479543,0.742022,0.850967,0.694604,0.548920,0.475211,0.790523,0.731406,0.971309,1.000000,0.602592,0.399194,0.368245,0.426524,0.727322,0.863256,0.181538,0.072124,0.017597,0.219043,0.538049,-0.001160,-0.050513,-0.105109,0.803902,-0.144182,-0.164972,-0.239814,-0.412160,-0.351829,-0.429839,-0.132245,-0.254947,-0.168003
10Y-1Y,,,,,,,,,,,0.208282,-0.160221,-0.046616,-0.086997,0.166174,0.242707,0.626269,0.802965,0.664492,-0.518331,-0.230256,-0.235211,0.121029,0.243989,0.808363,0.885940,0.761080,0.191681,0.015854,0.567843,0.602592,1.000000,0.872625,0.838755,-0.196604,0.758408,0.754826,0.868006,0.723397,0.681255,0.749217,0.849403,0.766921,0.649317,0.621095,0.528092,0.684905,0.564058,0.480239,0.478747,0.433299,0.340039,0.201989,-0.005001,-0.282451
20Y-1Y,,,,,,,,,,,-0.105191,-0.493870,-0.377027,-0.420996,-0.171073,-0.078522,0.266859,0.648585,0.471632,-0.758946,-0.533830,-0.545888,-0.199508,-0.056646,0.494317,0.910512,0.725132,-0.054525,-0.280820,0.342709,0.399194,0.872625,1.000000,0.930928,-0.457408,0.667409,0.649640,0.869655,0.929952,0.862632,0.890262,0.922786,0.858350,0.887593,0.844970,0.433533,0.732927,0.829509,0.712486,0.557090,0.717798,0.589721,0.654585,0.361115,-0.399629
30Y-1Y,,,,,,,,,,,-0.012499,-0.384099,-0.290570,-0.323924,-0.113991,-0.028316,0.328060,0.670013,0.629803,-0.668063,-0.462313,-0.456438,-0.172437,-0.035423,0.517414,0.872044,0.874779,-0.035058,-0.210855,0.305796,0.368245,0.838755,0.930928,1.000000,-0.350386,0.578776,0.586714,0.827122,0.859937,0.917267,0.734454,0.791675,0.787125,0.802015,0.860312,0.425788,0.725379,0.780085,0.804262,0.552469,0.670782,0.681171,0.568500,0.540308,-0.037252
3Y-2Y,,,,,,,,,,,0.537106,0.712124,0.677802,0.801186,0.697982,0.681308,0.414437,0.128944,0.265204,0.661680,0.701390,0.859572,0.739983,0.712952,0.226407,-0.216748,-0.028080,0.449676,0.823720,0.435561,0.426524,-0.196604,-0.457408,-0.350386,1.000000,0.208889,0.275477,-0.417227,-0.581768,-0.495706,-0.649661,-0.403067,-0.681462,-0.739682,-0.692476,0.289678,-0.619032,-0.731555,-0.620546,-0.693686,-0.790880,-0.676147,-0.612931,-0.339655,0.372122
5Y-2Y,,,,,,,,,,,0.209536,-0.028688,0.059937,0.100905,0.333757,0.394595,0.548281,0.696285,0.527405,-0.286160,-0.058252,0.032752,0.386276,0.472793,0.686689,0.747618,0.571741,0.223184,0.254114,0.727939,0.727322,0.758408,0.667409,0.578776,0.208889,1.000000,0.917802,0.618935,0.525076,0.433863,0.607746,0.734774,0.426260,0.380476,0.301768,0.530964,0.256287,0.256843,0.121597,0.065711,0.129069,-0.010658,0.164427,-0.109102,-0.373477
7Y-2Y,,,,,,,,,,,0.379093,0.099670,0.207076,0.237277,0.449926,0.550876,0.646963,0.789436,0.642955,-0.248553,0.054695,0.137482,0.454459,0.609002,0.708402,0.746756,0.606625,0.373288,0.385243,0.786589,0.863256,0.754826,0.649640,0.586714,0.275477,0.917802,1.000000,0.539535,0.453636,0.381214,0.489774,0.768724,0.339315,0.304165,0.239341,0.823768,0.200116,0.203617,0.092889,-0.087924,0.007702,-0.109993,0.134340,-0.088988,-0.304932
10Y-2Y,,,,,,,,,,,-0.201207,-0.489049,-0.469872,-0.486537,-0.272187,-0.198930,0.267190,0.511917,0.376768,-0.642601,-0.613247,-0.588492,-0.294219,-0.182002,0.569024,0.802894,0.664926,-0.320966,-0.428328,0.127622,0.181538,0.868006,0.869655,0.827122,-0.417227,0.618935,0.539535,1.000000,0.909466,0.875047,0.819951,0.791231,0.949435,0.860263,0.844003,0.267751,0.917834,0.822699,0.743437,0.791264,0.750008,0.660305,0.400350,0.177616,-0.303524
20Y-2Y,,,,,,,,,,,-0.388436,-0.692770,-0.652289,-0.676062,-0.470466,-0.386691,-0.002574,0.398766,0.236650,-0.794201,-0.770334,-0.759808,-0.480667,-0.355366,0.296173,0.790588,0.609192,-0.417839,-0.578390,0.005894,0.072124,0.723397,0.929952,0.859937,-0.581768,0.525076,0.453636,0.909466,1.000000,0.943294,0.880602,0.818927,0.933372,0.977676,0.946882,0.218439,0.853855,0.957367,0.852072,0.746538,0.894655,0.778333,0.745108,0.461353,-0.386147
30Y-2Y,,,,,,,,,,,-0.328094,-0.610387,-0.597149,-0.609710,-0.443675,-0.366755,0.030768,0.398113,0.360590,-0.715640,-0.725633,-0.697060,-0.479508,-0.360815,0.301150,0.746734,0.735437,-0.430186,-0.539903,-0.054869,0.017597,0.681255,0.862632,0.917267,-0.495706,0.433863,0.381214,0.875047,0.943294,1.000000,0.739810,0.692723,0.875923,0.908525,0.969829,0.194111,0.857597,0.923932,0.947050,0.758412,0.867332,0.876947,0.675341,0.631764,-0.058038
5Y-3Y,,,,,,,,,,,-0.273267,-0.600579,-0.503813,-0.572158,-0.307340,-0.246506,0.089677,0.436564,0.194632,-0.759767,-0.614845,-0.672551,-0.300620,-0.211413,0.349961,0.757187,0.467258,-0.191661,-0.471357,0.212184,0.219043,0.749217,0.890262,0.734454,-0.649661,0.607746,0.489774,0.819951,0.880602,0.739810,1.000000,0.898503,0.884741,0.896427,0.796909,0.177525,0.701912,0.793719,0.598439,0.614387,0.742566,0.540777,0.625549,0.191003,-0.592511
7Y-3Y,,,,,,,,,,,0.003550,-0.378906,-0.253820,-0.307158,-0.036051,0.071147,0.340178,0.665758,0.435651,-0.676855,-0.414581,-0.441010,-0.059680,0.105430,0.523769,0.855123,0.596193,0.056192,-0.181286,0.459048,0.538049,0.849403,0.922786,0.791675,-0.403067,0.734774,0.768724,0.791231,0.818927,0.692723,0.898503,1.000000,0.776422,0.781694,0.688575,0.591502,0.602368,0.680564,0.501294,0.377821,0.533523,0.345143,0.535689,0.141264,-0.537879
10Y-3Y,,,,,,,,,,,-0.347585,-0.639846,-0.612547,-0.668592,-0.460323,-0.395570,0.071991,0.367698,0.211789,-0.746074,-0.736155,-0.770867,-0.492576,-0.392869,0.380015,0.721447,0.545162,-0.413823,-0.629502,-0.047701,-0.001160,0.766921,0.858350,0.787125,-0.681462,0.426260,0.339315,0.949435,0.933372,0.875923,0.884741,0.776422,1.000000,0.948304,0.918902,0.115543,0.952984,0.915246,0.813067,0.876850,0.877204,0.765330,0.534150,0.260374,-0.372983
