,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.553244,0.487437,0.125940,0.082995,0.077113,0.070897,0.062947,0.035291,0.036276,-0.025825,-0.035862,-0.048479,-0.031177,-0.014122,-0.008895,-0.013243,-0.023653,-0.019340,-0.011468,-0.039773,-0.026063,-0.010300,-0.005672,-0.009938,-0.020636,-0.016611,-0.042431,-0.026293,-0.009125,-0.004264,-0.008984,-0.020549,-0.016267,0.001262,0.020082,0.019230,0.010025,-0.008280,-0.004304,0.032403,0.023898,0.010842,-0.009073,-0.004743,0.012710,-0.003103,-0.022016,-0.014885,-0.019839,-0.036025,-0.023993,-0.043398,-0.025047,0.026056
6M-1M,0.553244,1.000000,0.407775,-0.006399,-0.047739,-0.149383,-0.208558,-0.266178,-0.335336,-0.356329,0.818453,0.138223,-0.103415,-0.111182,-0.200413,-0.253318,-0.308902,-0.368068,-0.387276,-0.476446,-0.295483,-0.239336,-0.297444,-0.334675,-0.382211,-0.421486,-0.436315,-0.161495,-0.149329,-0.235276,-0.285270,-0.339893,-0.390466,-0.407431,-0.117530,-0.263224,-0.299793,-0.336446,-0.375599,-0.385874,-0.334721,-0.325465,-0.337125,-0.371541,-0.377961,-0.287394,-0.301136,-0.361457,-0.367455,-0.280270,-0.382075,-0.385006,-0.418441,-0.419134,-0.349344
1Y-1M,0.487437,0.407775,1.000000,0.485599,0.458439,0.421092,0.388423,0.345210,0.253034,0.221333,0.153142,0.855115,0.403483,0.404031,0.377727,0.350408,0.308669,0.224383,0.194319,0.608502,0.345928,0.366951,0.344123,0.319725,0.279137,0.203315,0.175153,0.169138,0.259227,0.261069,0.246775,0.206817,0.142643,0.116253,0.378484,0.300507,0.241896,0.169588,0.099928,0.072129,0.164364,0.126077,0.056307,0.019366,-0.002416,0.074113,-0.013797,-0.028913,-0.049084,-0.107253,-0.071549,-0.090220,-0.045568,-0.079430,-0.152276
2Y-1M,0.125940,-0.006399,0.485599,1.000000,0.985922,0.922637,0.806950,0.661242,0.484104,0.405506,-0.094546,0.481007,0.984766,0.974445,0.913782,0.798882,0.652887,0.476846,0.398691,0.473143,0.957219,0.959596,0.891855,0.778369,0.634719,0.466616,0.391101,0.943720,0.955397,0.891093,0.770101,0.614999,0.438831,0.359987,0.892379,0.718838,0.508440,0.285807,0.164103,0.093766,0.404749,0.218384,0.004307,-0.030191,-0.085192,-0.000364,-0.232810,-0.169773,-0.217607,-0.456627,-0.236281,-0.286561,-0.089147,-0.199886,-0.448337
3Y-1M,0.082995,-0.047739,0.458439,0.985922,1.000000,0.956111,0.857528,0.720972,0.549444,0.472963,-0.114534,0.475420,0.978120,0.993478,0.951281,0.853021,0.716008,0.544739,0.468569,0.482919,0.955732,0.981255,0.930510,0.832631,0.697232,0.533589,0.459913,0.938124,0.977186,0.931799,0.827683,0.681423,0.508834,0.431655,0.955273,0.792468,0.591586,0.369975,0.243136,0.172135,0.471621,0.294066,0.076726,0.039252,-0.016428,0.078222,-0.165150,-0.103616,-0.152432,-0.408814,-0.177319,-0.227793,-0.027304,-0.138183,-0.397526
5Y-1M,0.077113,-0.149383,0.421092,0.922637,0.956111,1.000000,0.966986,0.884236,0.759134,0.697620,-0.232456,0.436167,0.915433,0.950132,0.995834,0.963220,0.880031,0.754848,0.693659,0.535295,0.924685,0.958204,0.988460,0.951688,0.866658,0.745463,0.685729,0.880904,0.938415,0.985497,0.948833,0.857335,0.727703,0.664541,0.948746,0.931335,0.793447,0.613900,0.503683,0.438839,0.709293,0.554448,0.353793,0.317141,0.262793,0.340442,0.104453,0.170852,0.121724,-0.163213,0.094237,0.042976,0.242317,0.134675,-0.162989
7Y-1M,0.070897,-0.208558,0.388423,0.806950,0.857528,0.966986,1.000000,0.971101,0.893869,0.850490,-0.299181,0.402468,0.800043,0.851967,0.963293,0.996813,0.967536,0.889996,0.846947,0.555267,0.831284,0.873794,0.965648,0.991411,0.957450,0.880996,0.838457,0.762833,0.839088,0.956472,0.988835,0.952890,0.869343,0.823803,0.887279,0.981063,0.918867,0.789520,0.699730,0.645587,0.847108,0.743861,0.573479,0.539182,0.490804,0.568811,0.348142,0.407091,0.361392,0.068134,0.326842,0.279982,0.460706,0.366113,0.062228
10Y-1M,0.062947,-0.266178,0.345210,0.661242,0.720972,0.884236,0.971101,1.000000,0.971300,0.947588,-0.362845,0.357729,0.654732,0.715914,0.881031,0.968479,0.997096,0.967922,0.944533,0.563735,0.708753,0.752172,0.894574,0.971272,0.992474,0.961215,0.937332,0.614904,0.701014,0.876488,0.965432,0.989629,0.953582,0.927413,0.776418,0.969487,0.974075,0.907868,0.842631,0.802034,0.926599,0.867577,0.746238,0.716153,0.676529,0.729258,0.556847,0.605243,0.565809,0.304278,0.535074,0.493966,0.638826,0.562747,0.272535
20Y-1M,0.035291,-0.335336,0.253034,0.484104,0.549444,0.759134,0.893869,0.971300,1.000000,0.994766,-0.426763,0.268651,0.481230,0.547040,0.758098,0.893267,0.970451,0.998263,0.993271,0.535083,0.559534,0.598781,0.784374,0.906105,0.973746,0.995667,0.989207,0.450066,0.536634,0.760590,0.899117,0.973818,0.993658,0.985525,0.626751,0.911248,0.979812,0.970204,0.942591,0.915043,0.962770,0.946929,0.869719,0.856454,0.824948,0.848056,0.718221,0.771063,0.736843,0.492559,0.715859,0.678332,0.803488,0.739023,0.448350
30Y-1M,0.036276,-0.356329,0.221333,0.405506,0.472963,0.697620,0.850490,0.947588,0.994766,1.000000,-0.452635,0.231783,0.401922,0.470219,0.696316,0.849701,0.946620,0.992968,0.998453,0.522803,0.490518,0.528489,0.728194,0.867116,0.953682,0.992701,0.996204,0.373445,0.461095,0.701053,0.858624,0.953952,0.991987,0.994317,0.559341,0.874583,0.969075,0.983841,0.966687,0.948088,0.961640,0.965694,0.909071,0.897446,0.873194,0.886535,0.777130,0.823315,0.796057,0.566578,0.772386,0.743076,0.845904,0.797356,0.537339
6M-3M,-0.025825,0.818453,0.153142,-0.094546,-0.114534,-0.232456,-0.299181,-0.362845,-0.426763,-0.452635,1.000000,0.190610,-0.090666,-0.111920,-0.230765,-0.297859,-0.361564,-0.425386,-0.451412,-0.563851,-0.327161,-0.269238,-0.349843,-0.397715,-0.451819,-0.491571,-0.512144,-0.164536,-0.161067,-0.276050,-0.339398,-0.401692,-0.454406,-0.477718,-0.141913,-0.329734,-0.373031,-0.410667,-0.445027,-0.460101,-0.424033,-0.407058,-0.412046,-0.439611,-0.450302,-0.353655,-0.359239,-0.418582,-0.430699,-0.322655,-0.433662,-0.445479,-0.472217,-0.485707,-0.437204
