,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776848,0.628798,0.471395,0.425006,0.389163,0.372693,0.361285,0.354785,0.357483,0.176236,0.162906,0.159310,0.161844,0.169407,0.169116,0.151220,0.082010,0.109790,0.108052,0.116360,0.119507,0.129397,0.125959,0.103418,0.064821,0.046833,0.120696,0.108621,0.107053,0.097658,0.068003,0.045826,0.008937,0.058546,0.044932,0.026308,-0.008286,-0.000099,-0.070568,0.019952,-0.003822,-0.044607,-0.029053,-0.104750,-0.061478,-0.099549,-0.065226,-0.137512,-0.103535,-0.067946,-0.136609,-0.060454,-0.142351,-0.055395
6M-1M,0.776848,1.000000,0.879457,0.674949,0.605241,0.550284,0.528514,0.502232,0.475471,0.466169,0.562065,0.449971,0.381631,0.370187,0.354650,0.338091,0.312984,0.290160,0.272132,0.179218,0.198380,0.214172,0.224517,0.216202,0.187226,0.100121,0.134030,0.181172,0.190211,0.188243,0.174018,0.134569,0.021265,0.070140,0.147232,0.109873,0.078026,0.023520,-0.091642,-0.048597,0.060009,0.021961,-0.043134,-0.140507,-0.113522,-0.063627,-0.138080,-0.189267,-0.184875,-0.172309,-0.209190,-0.215400,-0.184137,-0.205754,-0.164396
1Y-1M,0.628798,0.879457,1.000000,0.911489,0.846129,0.769827,0.723878,0.670529,0.606021,0.569078,0.514348,0.686875,0.577650,0.557194,0.519977,0.489384,0.454132,0.469986,0.392826,0.573156,0.463169,0.451560,0.423615,0.393750,0.351595,0.292956,0.274269,0.289068,0.311703,0.298814,0.276321,0.224238,0.099466,0.134525,0.260340,0.201226,0.157922,0.083913,-0.125172,-0.023277,0.121897,0.075067,-0.014213,-0.233945,-0.118409,-0.039727,-0.147317,-0.341944,-0.221750,-0.229300,-0.381263,-0.276764,-0.337728,-0.256211,-0.325956
2Y-1M,0.471395,0.674949,0.911489,1.000000,1.000000,1.000000,0.935128,0.848248,0.742586,0.684716,0.472587,0.662071,0.760143,0.742176,0.701553,0.659438,0.614453,0.660041,0.529972,0.589146,0.701484,0.677756,0.634989,0.587393,0.532109,0.517294,0.429152,0.607184,0.588075,0.538184,0.490162,0.421094,0.315915,0.301282,0.396644,0.343780,0.286345,0.195520,-0.112162,0.059022,0.246718,0.183098,0.074800,-0.281241,-0.063194,0.022027,-0.106681,-0.469173,-0.210247,-0.241828,-0.543429,-0.288376,-0.478263,-0.264677,-0.486434
3Y-1M,0.425006,0.605241,0.846129,1.000000,1.000000,1.000000,1.000000,0.928958,0.816994,0.753160,0.470271,0.659134,0.765860,0.796793,0.767268,0.730906,0.688280,0.742787,0.601652,0.585906,0.709623,0.742893,0.709823,0.666775,0.613110,0.621151,0.506917,0.625410,0.673979,0.626704,0.580170,0.510860,0.431064,0.384598,0.547626,0.459423,0.393674,0.298617,0.015723,0.150220,0.313624,0.259471,0.151239,-0.202591,0.003932,0.095790,-0.036602,-0.430894,-0.154298,-0.200589,-0.524222,-0.245084,-0.472052,-0.228522,-0.510320
5Y-1M,0.389163,0.550284,0.769827,1.000000,1.000000,1.000000,1.000000,1.000000,0.921477,0.856610,0.463992,0.633198,0.752168,0.795783,0.827198,0.811334,0.778437,0.852100,0.695088,0.555153,0.700380,0.748630,0.783156,0.760146,0.715332,0.752761,0.609024,0.639085,0.700907,0.723381,0.691789,0.627945,0.585115,0.495876,0.582882,0.589782,0.525255,0.429666,0.205048,0.268691,0.474851,0.409675,0.295664,-0.016259,0.130582,0.203850,0.074734,-0.301733,-0.055050,-0.113078,-0.422566,-0.159547,-0.402414,-0.160924,-0.490411
7Y-1M,0.372693,0.528514,0.723878,0.935128,1.000000,1.000000,1.000000,1.000000,0.980231,0.923293,0.452683,0.607830,0.723270,0.775201,0.830060,0.844570,0.824830,0.913546,0.753739,0.528649,0.673642,0.731921,0.792455,0.801893,0.769701,0.822894,0.673266,0.625440,0.696215,0.744453,0.744860,0.691839,0.672653,0.565664,0.595217,0.633158,0.598923,0.510136,0.327829,0.347397,0.527211,0.494309,0.383802,0.117351,0.212457,0.312678,0.175988,-0.163826,0.031899,-0.047927,-0.320940,-0.094302,-0.314348,-0.106270,-0.438612
10Y-1M,0.361285,0.502232,0.670529,0.848248,0.928958,1.000000,1.000000,1.000000,1.000000,0.978456,0.428155,0.568266,0.681721,0.739695,0.812281,0.844057,0.854360,0.957467,0.802788,0.493111,0.638759,0.703349,0.782959,0.810841,0.809886,0.878993,0.732270,0.603078,0.678669,0.747514,0.766592,0.746049,0.748942,0.634134,0.593554,0.659777,0.644007,0.585791,0.445218,0.425891,0.567640,0.551413,0.469319,0.252099,0.293702,0.377410,0.274809,-0.018052,0.115774,0.077188,-0.169281,-0.004731,-0.217853,-0.050572,-0.360515
20Y-1M,0.354785,0.475471,0.606021,0.742586,0.816994,0.921477,0.980231,1.000000,1.000000,1.000000,0.391424,0.508897,0.613199,0.676247,0.765532,0.814652,0.846352,0.978606,0.847503,0.441919,0.576533,0.646389,0.742472,0.789110,0.811090,0.913620,0.786925,0.553930,0.633210,0.721085,0.761505,0.765073,0.810646,0.703178,0.571300,0.663666,0.671636,0.634684,0.560703,0.512401,0.590105,0.598653,0.532465,0.398140,0.386223,0.443331,0.351326,0.160799,0.212592,0.158006,0.022668,0.097136,-0.012627,0.052628,-0.268951
30Y-1M,0.357483,0.466169,0.569078,0.684716,0.753160,0.856610,0.923293,0.978456,1.000000,1.000000,0.376949,0.479723,0.578680,0.642302,0.735391,0.789545,0.830338,0.956209,0.859744,0.411758,0.542748,0.613549,0.713421,0.765785,0.797743,0.899455,0.804356,0.526828,0.606269,0.697274,0.743783,0.759784,0.813044,0.730934,0.555297,0.653274,0.668550,0.646066,0.596586,0.553890,0.588149,0.604414,0.553558,0.453718,0.433049,0.462985,0.387532,0.236498,0.266760,0.202865,0.103224,0.157730,0.056616,0.113590,-0.127146
