,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914303,0.257753,0.055576,0.022118,0.050960,0.077797,0.191228,0.252030,0.358726,-0.408617,-0.290748,-0.129286,-0.119079,-0.086117,-0.075291,-0.001866,0.009389,0.119157,-0.221982,-0.100824,-0.097243,-0.064243,-0.050532,0.030833,0.050711,0.157794,-0.044210,-0.057056,-0.016517,0.007792,0.123667,0.154395,0.223379,-0.080393,0.029840,0.080486,0.202902,0.160427,0.181585,0.144166,0.138302,0.197994,0.152509,0.169221,0.095641,0.179383,0.126170,0.149962,0.225149,0.131836,0.158575,0.023307,0.119559,0.203119
6M-1M,0.914303,1.000000,0.419542,0.165406,0.131535,0.141491,0.152949,0.217699,0.235081,0.249429,-0.003926,-0.083746,-0.004400,0.001673,0.015931,0.012996,0.041957,0.013388,0.025388,-0.091810,-0.004193,0.001928,0.016350,0.013394,0.042471,0.013726,0.025045,0.034027,0.030243,0.046264,0.045565,0.086705,0.056000,0.056633,0.020015,0.058089,0.041866,0.069609,0.016773,0.018962,0.069892,0.028650,0.047781,0.007173,0.011064,-0.021939,0.028095,-0.011930,-0.002710,0.059957,-0.007862,0.001989,-0.079527,-0.030063,0.021166
1Y-1M,0.257753,0.419542,1.000000,0.910474,0.901028,0.846335,0.785848,0.651030,0.442495,0.014471,0.309031,0.849528,0.856679,0.858481,0.808987,0.746537,0.612571,0.392530,-0.052244,0.865384,0.851060,0.854064,0.801725,0.735826,0.590751,0.359509,-0.082581,0.811135,0.829186,0.746364,0.634913,0.368492,0.002084,-0.397361,0.808592,0.523508,0.089452,-0.448853,-0.669363,-0.761437,-0.120178,-0.474950,-0.704948,-0.782374,-0.819244,-0.719505,-0.808861,-0.822574,-0.845589,-0.822416,-0.825253,-0.850859,-0.770858,-0.854565,-0.859255
2Y-1M,0.055576,0.165406,0.910474,1.000000,0.994251,0.971813,0.922876,0.792587,0.558466,0.113676,0.235516,0.871261,0.982889,0.979579,0.961851,0.914546,0.796556,0.563118,0.106330,0.907469,0.985523,0.981334,0.960625,0.910398,0.781496,0.536783,0.078902,0.980395,0.979036,0.931000,0.837152,0.580254,0.175393,-0.269552,0.906351,0.702546,0.248552,-0.375105,-0.670364,-0.773989,0.052172,-0.381266,-0.686726,-0.813345,-0.852385,-0.732630,-0.861217,-0.905267,-0.916473,-0.898023,-0.929350,-0.933521,-0.898048,-0.939958,-0.895926
3Y-1M,0.022118,0.131535,0.901028,0.994251,1.000000,0.978799,0.932197,0.803807,0.571044,0.125111,0.241797,0.880176,0.983352,0.990008,0.973403,0.928991,0.814568,0.584514,0.127273,0.915805,0.985516,0.991563,0.971967,0.924617,0.799090,0.557449,0.098580,0.976765,0.989580,0.942668,0.852073,0.598046,0.194060,-0.255178,0.946384,0.736461,0.283913,-0.348965,-0.652386,-0.761835,0.059132,-0.373258,-0.682544,-0.811392,-0.851620,-0.725647,-0.859123,-0.905099,-0.917101,-0.899319,-0.931622,-0.935959,-0.901200,-0.942992,-0.898569
5Y-1M,0.050960,0.141491,0.846335,0.971813,0.978799,1.000000,0.984358,0.900720,0.702408,0.293705,0.193022,0.810268,0.955748,0.964885,0.990602,0.976746,0.907630,0.713014,0.299033,0.850311,0.961054,0.968875,0.992121,0.975987,0.896500,0.690316,0.270308,0.971093,0.980414,0.986173,0.936205,0.740193,0.367418,-0.077991,0.930418,0.850514,0.461617,-0.166181,-0.508628,-0.635393,0.262342,-0.180994,-0.528076,-0.692038,-0.743094,-0.595604,-0.758454,-0.831941,-0.843848,-0.824050,-0.881804,-0.878515,-0.881948,-0.896206,-0.829020
7Y-1M,0.077797,0.152949,0.785848,0.922876,0.932197,0.984358,1.000000,0.959255,0.809028,0.444295,0.152584,0.735717,0.902196,0.914818,0.971322,0.988282,0.961987,0.816448,0.452169,0.777632,0.909465,0.920366,0.974871,0.990194,0.954352,0.797386,0.423100,0.930705,0.940438,0.985447,0.976726,0.837821,0.516031,0.085053,0.894167,0.912473,0.602394,0.000128,-0.356001,-0.497995,0.405661,-0.012159,-0.378337,-0.559363,-0.620768,-0.444765,-0.637633,-0.727247,-0.743537,-0.730211,-0.797924,-0.793310,-0.814508,-0.816972,-0.745397
10Y-1M,0.191228,0.217699,0.651030,0.792587,0.803807,0.900720,0.959255,1.000000,0.931616,0.672178,0.018438,0.540279,0.751874,0.771311,0.872352,0.930163,0.981187,0.914645,0.664795,0.593994,0.766226,0.782384,0.882201,0.939814,0.984381,0.908727,0.643296,0.810686,0.819737,0.922888,0.972584,0.945538,0.718973,0.349556,0.780616,0.950675,0.769963,0.267931,-0.093914,-0.242477,0.602917,0.238098,-0.113862,-0.315702,-0.382549,-0.205350,-0.400045,-0.516304,-0.531251,-0.507421,-0.605894,-0.593821,-0.668591,-0.633172,-0.541093
20Y-1M,0.252030,0.235081,0.442495,0.558466,0.571044,0.702408,0.809028,0.931616,1.000000,0.874000,-0.092508,0.300579,0.508141,0.531572,0.666192,0.770597,0.899559,0.970043,0.863513,0.355638,0.525849,0.545309,0.679700,0.785355,0.911245,0.975111,0.847600,0.578950,0.589004,0.739979,0.857234,0.951214,0.897691,0.620414,0.568469,0.874367,0.877371,0.533890,0.241161,0.084320,0.733005,0.496077,0.190852,0.016488,-0.062314,0.117862,-0.084242,-0.189423,-0.217919,-0.214616,-0.291259,-0.292132,-0.352603,-0.330832,-0.279520
30Y-1M,0.358726,0.249429,0.014471,0.113676,0.125111,0.293705,0.444295,0.672178,0.874000,1.000000,-0.323601,-0.181531,0.046719,0.073655,0.243866,0.389459,0.614257,0.813061,0.969537,-0.121820,0.072384,0.093592,0.265083,0.414285,0.643083,0.842218,0.974336,0.153864,0.156423,0.362477,0.550033,0.817027,0.967496,0.911816,0.150732,0.632969,0.881900,0.842262,0.648822,0.541110,0.842009,0.793155,0.616853,0.469913,0.413493,0.532616,0.388805,0.276161,0.265074,0.270394,0.173160,0.192964,0.057581,0.147466,0.222255
6M-3M,-0.408617,-0.003926,0.309031,0.235516,0.241797,0.193022,0.152584,0.018438,-0.092508,-0.323601,1.000000,0.529122,0.309283,0.297769,0.248517,0.215174,0.099156,0.006988,-0.236980,0.341171,0.239478,0.244429,0.195454,0.154942,0.019582,-0.094271,-0.333145,0.185827,0.209017,0.145032,0.083438,-0.109943,-0.254998,-0.423889,0.243589,0.057226,-0.104371,-0.344093,-0.358287,-0.405590,-0.198438,-0.276897,-0.381162,-0.360371,-0.392863,-0.285569,-0.379574,-0.338389,-0.376354,-0.420767,-0.343210,-0.387028,-0.236752,-0.362927,-0.453789
1Y-3M,-0.290748,-0.083746,0.849528,0.871261,0.880176,0.810268,0.735717,0.540279,0.300579,-0.181531,0.529122,1.000000,0.918924,0.915135,0.848127,0.780374,0.607624,0.383581,-0.116794,0.978155,0.897819,0.898839,0.828991,0.756249,0.568162,0.328320,-0.167931,0.827372,0.852261,0.748113,0.624474,0.297382,-0.082234,-0.515454,0.844610,0.502116,0.044637,-0.555264,-0.750435,-0.853164,-0.197721,-0.545835,-0.806184,-0.858022,-0.903657,-0.764716,-0.898924,-0.883450,-0.919231,-0.937335,-0.889196,-0.929152,-0.776075,-0.911519,-0.961786
2Y-3M,-0.129286,-0.004400,0.856679,0.982889,0.983352,0.955748,0.902196,0.751874,0.508141,0.046719,0.309283,0.918924,1.000000,0.994829,0.971142,0.922164,0.791438,0.557524,0.083619,0.942197,0.997365,0.992544,0.965888,0.913477,0.770448,0.523747,0.049251,0.981828,0.982848,0.927663,0.829973,0.553460,0.145707,-0.308913,0.914967,0.692223,0.231999,-0.409965,-0.695362,-0.802180,0.025218,-0.404165,-0.718543,-0.835903,-0.877758,-0.745250,-0.888404,-0.922335,-0.937853,-0.933400,-0.947298,-0.956374,-0.896189,-0.955568,-0.927254
3Y-3M,-0.119079,0.001673,0.858481,0.979579,0.990008,0.964885,0.914818,0.771311,0.531572,0.073655,0.297769,0.915135,0.994829,1.000000,0.978859,0.933226,0.809233,0.579173,0.109592,0.940821,0.992964,0.998464,0.974349,0.925390,0.789250,0.546465,0.075646,0.976288,0.990827,0.938519,0.845118,0.576493,0.170950,-0.284931,0.951219,0.727191,0.270610,-0.375185,-0.670530,-0.782211,0.038392,-0.390200,-0.705779,-0.827327,-0.869635,-0.734149,-0.878520,-0.916674,-0.931950,-0.924895,-0.943814,-0.951893,-0.898294,-0.953374,-0.921042
5Y-3M,-0.086117,0.015931,0.808987,0.961851,0.973403,0.990602,0.971322,0.872352,0.666192,0.243866,0.248517,0.848127,0.971142,0.978859,1.000000,0.984695,0.905690,0.710003,0.281991,0.878656,0.972538,0.979849,0.998519,0.980547,0.890109,0.681701,0.248043,0.974798,0.985857,0.986050,0.932874,0.721465,0.345384,-0.108395,0.939177,0.844370,0.449478,-0.193567,-0.529369,-0.658725,0.241963,-0.199498,-0.553915,-0.711251,-0.764472,-0.607261,-0.781187,-0.847208,-0.862345,-0.852892,-0.897726,-0.898108,-0.883006,-0.910412,-0.854833
7Y-3M,-0.075291,0.012996,0.746537,0.914546,0.928991,0.976746,0.988282,0.930163,0.770597,0.389459,0.215174,0.780374,0.922164,0.933226,0.984695,1.000000,0.962458,0.815168,0.434013,0.811769,0.925077,0.935432,0.984895,0.998122,0.949816,0.789776,0.399023,0.937654,0.949355,0.988166,0.975721,0.819049,0.492492,0.050869,0.906648,0.908080,0.590187,-0.030937,-0.380632,-0.525893,0.383667,-0.033336,-0.408723,-0.582821,-0.646796,-0.459494,-0.665220,-0.746704,-0.766641,-0.764823,-0.818262,-0.817741,-0.818233,-0.835435,-0.776639
10Y-3M,-0.001866,0.041957,0.612571,0.796556,0.814568,0.907630,0.961987,0.981187,0.899559,0.614257,0.099156,0.607624,0.791438,0.809233,0.905690,0.962458,1.000000,0.929993,0.653856,0.648822,0.800462,0.816219,0.911421,0.967422,0.996823,0.915837,0.624353,0.834622,0.846370,0.943487,0.989335,0.938989,0.702122,0.312191,0.811104,0.962678,0.768608,0.233060,-0.127234,-0.282752,0.585896,0.215372,-0.154945,-0.351634,-0.423025,-0.228022,-0.442849,-0.550827,-0.570735,-0.561245,-0.643215,-0.636175,-0.685744,-0.668591,-0.591217
20Y-3M,0.009389,0.013388,0.392530,0.563118,0.584514,0.713014,0.816448,0.914645,0.970043,0.813061,0.006988,0.383581,0.557524,0.579173,0.710003,0.815168,0.929993,1.000000,0.862366,0.423211,0.568676,0.587886,0.718469,0.824202,0.933860,0.994863,0.836223,0.609334,0.622948,0.768775,0.883834,0.951856,0.888836,0.585004,0.607587,0.896002,0.886393,0.500739,0.208921,0.041544,0.721232,0.477884,0.147506,-0.021248,-0.106870,0.097778,-0.132080,-0.227407,-0.262825,-0.278286,-0.334058,-0.341672,-0.370200,-0.371867,-0.339822
30Y-3M,0.119157,0.025388,-0.052244,0.106330,0.127273,0.299033,0.452169,0.664795,0.863513,0.969537,-0.236980,-0.116794,0.083619,0.109592,0.281991,0.434013,0.653856,0.862366,1.000000,-0.071327,0.103450,0.125069,0.298819,0.453923,0.675938,0.882535,0.994966,0.175262,0.181354,0.389890,0.583009,0.836596,0.988582,0.911254,0.181425,0.665440,0.916931,0.842646,0.648035,0.527913,0.857790,0.807364,0.604172,0.459813,0.395416,0.541431,0.366488,0.260635,0.242600,0.228529,0.149590,0.163639,0.055132,0.125482,0.183106
1Y-6M,-0.221982,-0.091810,0.865384,0.907469,0.915805,0.850311,0.777632,0.593994,0.355638,-0.121820,0.341171,0.978155,0.942197,0.940821,0.878656,0.811769,0.648822,0.423211,-0.071327,1.000000,0.935918,0.935835,0.870457,0.799799,0.624601,0.386800,-0.104416,0.871022,0.892913,0.793214,0.671339,0.356368,-0.028628,-0.467165,0.875967,0.542215,0.075016,-0.530814,-0.743544,-0.845756,-0.170418,-0.536831,-0.799698,-0.862215,-0.904809,-0.777178,-0.902821,-0.895770,-0.926106,-0.935281,-0.900954,-0.934482,-0.801720,-0.920852,-0.954278
2Y-6M,-0.100824,-0.004193,0.851060,0.985523,0.985516,0.961054,0.909465,0.766226,0.525849,0.072384,0.239478,0.897819,0.997365,0.992964,0.972538,0.925077,0.800462,0.568676,0.103450,0.935918,1.000000,0.994700,0.971222,0.920803,0.785103,0.541916,0.075698,0.988230,0.987502,0.936042,0.841004,0.573448,0.168214,-0.283050,0.915561,0.702366,0.244824,-0.392307,-0.682604,-0.788052,0.040885,-0.391512,-0.704525,-0.825931,-0.866185,-0.739085,-0.878068,-0.915852,-0.928799,-0.920865,-0.940970,-0.946893,-0.896912,-0.947910,-0.912070
3Y-6M,-0.097243,0.001928,0.854064,0.981334,0.991563,0.968875,0.920366,0.782384,0.545309,0.093592,0.244429,0.898839,0.992544,0.998464,0.979849,0.935432,0.816219,0.587886,0.125069,0.935835,0.994700,1.000000,0.978346,0.930968,0.800539,0.560539,0.096169,0.980875,0.994297,0.944879,0.853581,0.591949,0.188438,-0.264820,0.952059,0.735318,0.280927,-0.361125,-0.660296,-0.770990,0.050511,-0.380275,-0.694773,-0.819440,-0.860529,-0.729137,-0.870325,-0.911470,-0.924783,-0.915040,-0.938757,-0.944421,-0.898698,-0.947324,-0.909210
5Y-6M,-0.064243,0.016350,0.801725,0.960625,0.971967,0.992121,0.974871,0.882201,0.679700,0.265083,0.195454,0.828991,0.965888,0.974349,0.998519,0.984895,0.911421,0.718469,0.298819,0.870457,0.971222,0.978346,1.000000,0.984079,0.900114,0.695501,0.269848,0.976524,0.986418,0.990207,0.939827,0.736642,0.364015,-0.085940,0.937215,0.851691,0.460947,-0.176657,-0.515851,-0.644164,0.256127,-0.186435,-0.539419,-0.699885,-0.751946,-0.598799,-0.769615,-0.838773,-0.851967,-0.839902,-0.889651,-0.887576,-0.880727,-0.901388,-0.840012
7Y-6M,-0.050532,0.013394,0.735826,0.910398,0.924617,0.975987,0.990194,0.939814,0.785355,0.414285,0.154942,0.756249,0.913477,0.925390,0.980547,0.998122,0.967422,0.824202,0.453923,0.799799,0.920803,0.930968,0.984079,1.000000,0.959624,0.804867,0.424559,0.936892,0.947274,0.990551,0.981825,0.835463,0.514212,0.078052,0.901903,0.915042,0.603593,-0.009711,-0.362579,-0.506560,0.400574,-0.016353,-0.389561,-0.566986,-0.629667,-0.446919,-0.649138,-0.734153,-0.751939,-0.747315,-0.806240,-0.802964,-0.812889,-0.822375,-0.757197
10Y-6M,0.030833,0.042471,0.590751,0.781496,0.799090,0.896500,0.954352,0.984381,0.911245,0.643083,0.019582,0.568162,0.770448,0.789250,0.890109,0.949816,0.996823,0.933860,0.675938,0.624601,0.785103,0.800539,0.900114,0.959624,1.000000,0.927742,0.653992,0.823720,0.833668,0.936368,0.987366,0.952259,0.725875,0.347608,0.795467,0.962680,0.780620,0.261712,-0.099161,-0.251632,0.604569,0.238561,-0.125173,-0.324462,-0.393592,-0.206249,-0.414574,-0.526363,-0.543326,-0.530235,-0.618804,-0.608223,-0.670057,-0.642723,-0.557707
20Y-6M,0.050711,0.013726,0.359509,0.536783,0.557449,0.690316,0.797386,0.908727,0.975111,0.842218,-0.094271,0.328320,0.523747,0.546465,0.681701,0.789776,0.915837,0.994863,0.882535,0.386800,0.541916,0.560539,0.695501,0.804867,0.927742,1.000000,0.866243,0.587824,0.599030,0.750689,0.871473,0.958770,0.910712,0.625323,0.580238,0.886241,0.893033,0.533353,0.244265,0.082417,0.738125,0.503797,0.185437,0.015326,-0.066628,0.126253,-0.093071,-0.192145,-0.223563,-0.234460,-0.297835,-0.300980,-0.344594,-0.333481,-0.292381
