,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.843643,0.760760,0.663359,0.263412,-0.438988,-0.535516,-0.554817,-0.552205,-0.558074,0.123463,0.113456,0.176468,-0.278921,-0.586494,-0.603469,-0.606927,-0.595652,-0.602356,0.025611,0.131219,-0.318649,-0.590809,-0.606709,-0.609550,-0.598242,-0.604718,0.120816,-0.367313,-0.586817,-0.602341,-0.606203,-0.594405,-0.600339,-0.526189,-0.599707,-0.607052,-0.608291,-0.596460,-0.601381,-0.576086,-0.591851,-0.596689,-0.584524,-0.587681,-0.591471,-0.597367,-0.578360,-0.578853,-0.584569,-0.555451,-0.545092,-0.500462,-0.440441,0.129110
6M-1M,0.843643,1.000000,0.811700,0.739573,0.312242,-0.380394,-0.461572,-0.479905,-0.473320,-0.483017,0.636956,0.355786,0.385560,-0.145701,-0.503847,-0.518353,-0.523338,-0.509702,-0.519911,-0.122664,0.086370,-0.377696,-0.576674,-0.557009,-0.553837,-0.535349,-0.546018,0.178772,-0.358098,-0.549440,-0.540973,-0.541315,-0.524083,-0.534001,-0.563272,-0.575763,-0.553208,-0.549560,-0.531295,-0.540396,-0.533975,-0.526540,-0.528686,-0.511531,-0.519136,-0.507973,-0.516313,-0.493949,-0.500802,-0.511008,-0.471812,-0.475118,-0.410620,-0.382430,0.057597
1Y-1M,0.760760,0.811700,1.000000,0.770348,0.489879,-0.360281,-0.473474,-0.490147,-0.507731,-0.523179,0.407930,0.731155,0.483737,0.075982,-0.469904,-0.521482,-0.526746,-0.537582,-0.553116,0.480097,0.321789,-0.076135,-0.513594,-0.544636,-0.545033,-0.552995,-0.568652,-0.000564,-0.327136,-0.582481,-0.578318,-0.571742,-0.574003,-0.589756,-0.379452,-0.569115,-0.569564,-0.563405,-0.567226,-0.581635,-0.586142,-0.572783,-0.565419,-0.567553,-0.581194,-0.548109,-0.543883,-0.550625,-0.565568,-0.515195,-0.542455,-0.560630,-0.544530,-0.538509,0.004389
2Y-1M,0.663359,0.739573,0.770348,1.000000,0.693195,-0.274012,-0.416664,-0.456762,-0.471915,-0.498112,0.414470,0.481983,0.853619,0.331085,-0.373556,-0.458313,-0.487361,-0.496878,-0.522622,0.198204,0.734438,0.171221,-0.420028,-0.482443,-0.506252,-0.512774,-0.538618,0.637188,0.090321,-0.445638,-0.493599,-0.514967,-0.518968,-0.544419,-0.420470,-0.573853,-0.558762,-0.564853,-0.560504,-0.585827,-0.578568,-0.554543,-0.562137,-0.556432,-0.581595,-0.521234,-0.543026,-0.538237,-0.569311,-0.560564,-0.543479,-0.593064,-0.501096,-0.554194,-0.130562
3Y-1M,0.263412,0.312242,0.489879,0.693195,1.000000,0.344102,0.149277,0.106236,0.065223,0.016423,0.198897,0.473031,0.728457,0.852928,0.259944,0.115172,0.081220,0.046079,-0.001458,0.363439,0.711201,0.761703,0.228836,0.100759,0.070105,0.037086,-0.010476,0.495027,0.663565,0.168282,0.069785,0.045917,0.017210,-0.030477,0.362474,0.056974,0.012350,0.000697,-0.019991,-0.068023,-0.048070,-0.041786,-0.042106,-0.056295,-0.108228,-0.035477,-0.038066,-0.058730,-0.130978,-0.041180,-0.078763,-0.215959,-0.112737,-0.363754,-0.578154
5Y-1M,-0.438988,-0.380394,-0.360281,-0.274012,0.344102,1.000000,0.966004,0.950559,0.932475,0.909062,-0.072765,-0.090090,-0.054849,0.580098,0.985201,0.955037,0.941810,0.926331,0.903241,-0.040872,-0.022023,0.594822,0.974921,0.951880,0.939556,0.925099,0.901684,0.005740,0.682161,0.968114,0.945082,0.934488,0.919233,0.895303,0.787489,0.944856,0.930227,0.920426,0.908019,0.882600,0.921306,0.909815,0.903901,0.891156,0.860984,0.878887,0.878138,0.864182,0.815574,0.842603,0.834394,0.725125,0.787374,0.521344,-0.597028
7Y-1M,-0.535516,-0.461572,-0.473474,-0.416664,0.149277,0.966004,1.000000,0.995763,0.990081,0.980601,-0.084206,-0.161905,-0.175298,0.438391,0.972970,0.996580,0.992417,0.987974,0.978382,-0.111288,-0.151319,0.460299,0.964425,0.993844,0.990443,0.986951,0.976940,-0.081167,0.568116,0.968889,0.992392,0.989531,0.984335,0.973733,0.726699,0.964483,0.986725,0.982494,0.978852,0.966620,0.965823,0.981694,0.978322,0.972476,0.956379,0.972333,0.967706,0.959203,0.930119,0.921798,0.929042,0.855209,0.893095,0.686395,-0.459006
10Y-1M,-0.554817,-0.479905,-0.490147,-0.456762,0.106236,0.950559,0.995763,1.000000,0.996733,0.990001,-0.090379,-0.167141,-0.214607,0.405988,0.962728,0.994468,0.997950,0.995610,0.988690,-0.112084,-0.192185,0.430852,0.955192,0.992167,0.996268,0.994823,0.987472,-0.123900,0.535770,0.959908,0.990798,0.995360,0.992181,0.984208,0.724367,0.964984,0.990023,0.992085,0.989800,0.980229,0.967217,0.985703,0.988986,0.984362,0.971087,0.978471,0.983288,0.975182,0.950078,0.953542,0.953668,0.887428,0.909447,0.715220,-0.430094
20Y-1M,-0.552205,-0.473320,-0.507731,-0.471915,0.065223,0.932475,0.990081,0.996733,1.000000,0.996723,-0.081958,-0.196804,-0.236358,0.363747,0.945928,0.988848,0.994628,0.998592,0.994985,-0.151852,-0.221255,0.386386,0.937632,0.986026,0.992519,0.997419,0.993351,-0.126412,0.506402,0.948872,0.987993,0.994226,0.996894,0.992230,0.692333,0.954745,0.987547,0.991193,0.994645,0.988333,0.964964,0.987863,0.991808,0.992617,0.982878,0.984328,0.988857,0.987594,0.967495,0.958380,0.971807,0.915072,0.940062,0.762214,-0.391965
30Y-1M,-0.558074,-0.483017,-0.523179,-0.498112,0.016423,0.909062,0.980601,0.990001,0.996723,1.000000,-0.091453,-0.214283,-0.266732,0.318345,0.925942,0.980471,0.988649,0.995808,0.998521,-0.163538,-0.250253,0.345437,0.919283,0.978361,0.987085,0.995067,0.997300,-0.148824,0.466763,0.932620,0.981372,0.989595,0.995192,0.996787,0.664777,0.943728,0.983578,0.988647,0.994638,0.994547,0.960267,0.987683,0.992308,0.995270,0.992215,0.987989,0.992212,0.993207,0.982509,0.961063,0.979088,0.940210,0.951611,0.806654,-0.316265
6M-3M,0.123463,0.636956,0.407930,0.414470,0.198897,-0.072765,-0.084206,-0.090379,-0.081958,-0.091453,1.000000,0.494687,0.459246,0.131185,-0.089147,-0.091586,-0.095834,-0.086819,-0.096063,-0.263490,-0.028772,-0.240564,-0.217556,-0.158380,-0.148439,-0.130504,-0.140926,0.156950,-0.134467,-0.172953,-0.135014,-0.130101,-0.115191,-0.125001,-0.285568,-0.203098,-0.150863,-0.142342,-0.125570,-0.135325,-0.159777,-0.123398,-0.120419,-0.106179,-0.115702,-0.089628,-0.096575,-0.082532,-0.094489,-0.105148,-0.074511,-0.095496,-0.040364,-0.074442,-0.078924
