,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.091910,-0.232194,-0.053040,0.269474,0.174692,0.173453,0.186926,0.427701,0.392392,-0.355519,-0.437471,-0.350198,-0.058462,-0.041153,-0.008539,0.043377,0.303693,0.276933,-0.468793,-0.188682,0.271838,0.182949,0.181067,0.192378,0.460490,0.417467,0.324565,0.526926,0.505271,0.484347,0.435564,0.629826,0.582461,0.577783,0.368091,0.310015,0.274529,0.509784,0.466500,-0.006794,0.040322,0.100339,0.423823,0.380715,0.116181,0.146981,0.511362,0.454093,0.158520,0.579896,0.509899,0.667997,0.618413,0.016182
6M-1M,0.091910,1.000000,0.885999,0.799257,0.654273,0.747120,0.736210,0.673647,0.559303,0.551029,0.898037,0.798628,0.722086,0.647196,0.738069,0.730542,0.671603,0.576007,0.563423,0.627767,0.193798,-0.050291,0.399659,0.459187,0.444879,0.302145,0.318679,-0.480431,-0.491060,-0.058439,0.093942,0.191446,0.051723,0.093902,-0.283794,0.367538,0.430084,0.408434,0.238615,0.263309,0.647724,0.648738,0.569768,0.378738,0.391741,0.471667,0.363850,0.121690,0.171486,0.287983,-0.011291,0.067168,-0.250110,-0.117917,0.286255
1Y-1M,-0.232194,0.885999,1.000000,0.807492,0.592506,0.686287,0.696530,0.666878,0.465071,0.470564,0.934217,0.976234,0.827187,0.692651,0.747131,0.750101,0.712273,0.524366,0.522465,0.917136,0.333884,-0.027626,0.387663,0.464922,0.479021,0.232661,0.262305,-0.662396,-0.686060,-0.273537,-0.080680,0.091197,-0.127817,-0.065195,-0.409102,0.251394,0.362534,0.394788,0.127999,0.168831,0.606522,0.639631,0.600301,0.286754,0.317042,0.524325,0.435420,0.032591,0.101604,0.367394,-0.136841,-0.031978,-0.487380,-0.320448,0.324567
2Y-1M,-0.053040,0.799257,0.807492,1.000000,0.846142,0.837100,0.784812,0.680671,0.467983,0.468481,0.773648,0.758344,0.953932,0.895060,0.861037,0.806656,0.700014,0.501078,0.496464,0.668531,0.744490,0.386645,0.650354,0.624801,0.527957,0.265591,0.286587,-0.092971,-0.221903,0.153280,0.243751,0.263639,0.000354,0.047445,-0.305874,0.288928,0.330523,0.299836,0.036430,0.080159,0.572134,0.546501,0.454142,0.143261,0.182898,0.348438,0.251698,-0.121725,-0.041779,0.186646,-0.264491,-0.152179,-0.515611,-0.359203,0.291419
3Y-1M,0.269474,0.654273,0.592506,0.846142,1.000000,0.908259,0.881845,0.837798,0.747760,0.747272,0.495077,0.487731,0.712716,0.945606,0.862803,0.845625,0.812489,0.748525,0.744818,0.432254,0.654398,0.722398,0.839928,0.825708,0.772219,0.636762,0.647796,0.074508,0.179590,0.501310,0.603903,0.645612,0.453290,0.491155,0.248600,0.594398,0.611332,0.594694,0.428620,0.463696,0.509475,0.566026,0.586218,0.433533,0.472870,0.514301,0.482015,0.258247,0.330049,0.444231,0.139665,0.244613,-0.169884,0.021836,0.456657
5Y-1M,0.174692,0.747120,0.686287,0.837100,0.908259,1.000000,0.984928,0.912703,0.803779,0.798519,0.624100,0.595549,0.732710,0.882523,0.976600,0.967793,0.902573,0.821516,0.810960,0.509876,0.536494,0.516349,0.907890,0.913927,0.828502,0.669517,0.677483,-0.095271,-0.017788,0.511867,0.648793,0.670689,0.455201,0.493090,0.101150,0.765581,0.776137,0.697540,0.496423,0.525571,0.822769,0.835756,0.757635,0.562893,0.588343,0.629205,0.510248,0.252601,0.325321,0.422149,0.094198,0.205269,-0.214396,-0.018527,0.457751
7Y-1M,0.173453,0.736210,0.696530,0.784812,0.881845,0.984928,1.000000,0.965905,0.867108,0.862560,0.614407,0.605295,0.684037,0.855560,0.961576,0.983325,0.956861,0.888450,0.878026,0.536450,0.463260,0.491442,0.893985,0.939245,0.897025,0.746062,0.753576,-0.178967,-0.054153,0.479837,0.658992,0.733593,0.519503,0.559395,0.148993,0.800696,0.844302,0.797491,0.593801,0.621271,0.827654,0.887878,0.853931,0.664197,0.686941,0.754156,0.643484,0.371492,0.439922,0.554705,0.196093,0.305923,-0.182310,0.027958,0.501697
10Y-1M,0.186926,0.673647,0.666878,0.680671,0.837798,0.912703,0.965905,1.000000,0.929968,0.931184,0.549731,0.574880,0.582306,0.805347,0.885343,0.946219,0.989558,0.952725,0.947924,0.540450,0.362764,0.490475,0.833838,0.926222,0.961580,0.839683,0.850744,-0.261176,-0.057723,0.419345,0.642713,0.802879,0.609167,0.654715,0.259573,0.796771,0.882426,0.902973,0.716201,0.745394,0.738953,0.871248,0.933460,0.775117,0.800751,0.875165,0.817132,0.549897,0.614819,0.751206,0.371350,0.479961,-0.101469,0.132742,0.580688
20Y-1M,0.427701,0.559303,0.465071,0.467983,0.747760,0.803779,0.867108,0.929968,1.000000,0.993036,0.336031,0.334663,0.310465,0.630675,0.722221,0.801444,0.883009,0.991118,0.980519,0.299960,0.142601,0.476119,0.755738,0.854531,0.919188,0.959210,0.956128,-0.190659,0.107402,0.513656,0.717015,0.870737,0.818568,0.845216,0.485274,0.856276,0.915873,0.936527,0.900199,0.910549,0.637253,0.786370,0.888693,0.922506,0.929404,0.844757,0.823396,0.778670,0.813173,0.778023,0.658483,0.726480,0.271380,0.468914,0.566564
30Y-1M,0.392392,0.551029,0.470564,0.468481,0.747272,0.798519,0.862560,0.931184,0.993036,1.000000,0.343864,0.347609,0.321541,0.642096,0.724595,0.803346,0.889426,0.988972,0.992490,0.316294,0.152605,0.483038,0.753701,0.852757,0.923735,0.954023,0.966580,-0.199299,0.100252,0.500212,0.704939,0.867967,0.807202,0.849810,0.483496,0.846485,0.908516,0.937819,0.892079,0.918183,0.627099,0.778896,0.890818,0.913338,0.938891,0.844291,0.833376,0.772892,0.829000,0.793527,0.651646,0.745575,0.249352,0.484931,0.659697
