,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806334,0.571329,0.398139,0.362644,0.330550,0.322959,0.319628,0.320246,0.291931,0.297534,0.136390,0.221076,0.236530,0.218524,0.209893,0.186142,0.177496,0.122246,-0.043687,0.184931,0.210347,0.193827,0.183734,0.153069,0.140973,0.073594,0.237805,0.238536,0.215929,0.203059,0.173833,0.158083,0.087371,0.203465,0.168804,0.138350,0.053128,0.013028,-0.107674,0.062938,0.012277,-0.178782,-0.179090,-0.271008,-0.078992,-0.240660,-0.197332,-0.258559,-0.242890,-0.201816,-0.265715,-0.094473,-0.241509,-0.342662
6M-1M,0.806334,1.000000,0.861673,0.689478,0.596543,0.553110,0.530363,0.528331,0.523181,0.480693,0.804586,0.593994,0.569974,0.507807,0.472508,0.448125,0.430686,0.418365,0.353119,0.238828,0.468120,0.426321,0.398028,0.370135,0.336181,0.315165,0.223161,0.490080,0.420943,0.390427,0.356864,0.317656,0.285819,0.178921,0.270706,0.252071,0.184172,0.041178,-0.031740,-0.223347,0.151920,0.016545,-0.285747,-0.302828,-0.445064,-0.218282,-0.425408,-0.356829,-0.443202,-0.384509,-0.338093,-0.434435,-0.184555,-0.403459,-0.543919
1Y-1M,0.571329,0.861673,1.000000,0.859731,0.726507,0.687332,0.644873,0.650868,0.594243,0.539461,0.817253,0.890975,0.798499,0.676575,0.640252,0.595506,0.591889,0.528657,0.456566,0.698570,0.727435,0.606833,0.575017,0.524806,0.506669,0.431296,0.331536,0.656711,0.530700,0.507014,0.448499,0.413882,0.316459,0.186174,0.292559,0.309403,0.198125,0.035354,-0.140079,-0.367417,0.255941,0.015943,-0.323658,-0.466415,-0.613961,-0.392912,-0.548451,-0.560760,-0.629138,-0.432159,-0.513569,-0.595614,-0.458692,-0.617964,-0.645278
2Y-1M,0.398139,0.689478,0.859731,1.000000,0.953295,0.927361,0.892553,0.880400,0.816364,0.755807,0.713188,0.817478,0.982646,0.937540,0.909776,0.872813,0.855058,0.786280,0.712362,0.672959,0.962803,0.904806,0.875661,0.832549,0.804305,0.724705,0.625620,0.949771,0.861679,0.835143,0.781014,0.740527,0.632359,0.500803,0.621169,0.626329,0.503426,0.290029,0.053482,-0.236960,0.467491,0.209372,-0.338385,-0.528723,-0.730568,-0.337423,-0.732164,-0.725938,-0.810986,-0.683586,-0.725772,-0.810678,-0.562678,-0.776023,-0.824554
3Y-1M,0.362644,0.596543,0.726507,0.953295,1.000000,0.987172,0.973540,0.955308,0.916709,0.871971,0.598813,0.676306,0.940169,0.991260,0.975993,0.960871,0.937888,0.896030,0.839320,0.549067,0.940491,0.980311,0.961134,0.940905,0.910619,0.861304,0.783673,0.962438,0.967966,0.947237,0.916440,0.879182,0.801923,0.695411,0.828861,0.811930,0.714965,0.510632,0.290407,-0.001165,0.564712,0.371029,-0.250916,-0.417374,-0.642495,-0.158419,-0.716086,-0.672642,-0.771993,-0.766402,-0.727367,-0.813013,-0.468452,-0.723101,-0.827922
5Y-1M,0.330550,0.553110,0.687332,0.927361,0.987172,1.000000,0.993242,0.978216,0.935043,0.886032,0.560928,0.646775,0.919086,0.982429,0.993212,0.985196,0.966304,0.920056,0.859710,0.535346,0.925054,0.976539,0.984425,0.971660,0.946881,0.893338,0.812821,0.948148,0.966458,0.974550,0.951454,0.921010,0.838606,0.729185,0.843614,0.872520,0.784011,0.595414,0.357326,0.054926,0.689232,0.497080,-0.132558,-0.343577,-0.594735,-0.100027,-0.688742,-0.667901,-0.778326,-0.766978,-0.742619,-0.834832,-0.496467,-0.756147,-0.858708
7Y-1M,0.322959,0.530363,0.644873,0.892553,0.973540,0.993242,1.000000,0.987823,0.957461,0.917238,0.531833,0.599725,0.883616,0.969290,0.987159,0.993118,0.977368,0.944523,0.893464,0.486173,0.891075,0.966771,0.981783,0.983866,0.963222,0.924386,0.854589,0.922769,0.965157,0.979634,0.972334,0.948093,0.881368,0.784420,0.872714,0.903889,0.838966,0.666549,0.443355,0.148506,0.716164,0.573419,-0.055030,-0.258478,-0.518524,0.016132,-0.627445,-0.603061,-0.722697,-0.759866,-0.708402,-0.802830,-0.440452,-0.711955,-0.837332
10Y-1M,0.319628,0.528331,0.650868,0.880400,0.955308,0.978216,0.987823,1.000000,0.979900,0.947242,0.531897,0.608803,0.871369,0.950754,0.972034,0.980950,0.990479,0.968350,0.925201,0.500509,0.877006,0.946722,0.965666,0.970952,0.977237,0.949917,0.888574,0.901152,0.940480,0.959953,0.956262,0.960497,0.905529,0.816773,0.847922,0.888453,0.830299,0.709190,0.498656,0.209530,0.721228,0.589296,0.046452,-0.161824,-0.434964,0.041187,-0.523233,-0.516427,-0.652339,-0.649472,-0.616374,-0.731428,-0.396946,-0.677844,-0.821121
20Y-1M,0.320246,0.523181,0.594243,0.816364,0.916709,0.935043,0.957461,0.979900,1.000000,0.987587,0.522964,0.540113,0.803164,0.910423,0.927320,0.949507,0.969547,0.989134,0.966956,0.399417,0.800803,0.904485,0.919214,0.938768,0.956228,0.973678,0.935027,0.841294,0.913561,0.926197,0.938062,0.957152,0.951004,0.888953,0.866382,0.882122,0.849400,0.763826,0.620372,0.356374,0.673233,0.604298,0.111065,-0.019521,-0.294329,0.152823,-0.416204,-0.360654,-0.512297,-0.585069,-0.474597,-0.604984,-0.205867,-0.528003,-0.749870
30Y-1M,0.291931,0.480693,0.539461,0.755807,0.871971,0.886032,0.917238,0.947242,0.987587,1.000000,0.482811,0.489653,0.744507,0.867787,0.880134,0.911457,0.939797,0.980634,0.984953,0.354496,0.742771,0.864515,0.874211,0.903658,0.930618,0.971218,0.962047,0.785444,0.878396,0.884944,0.907767,0.938073,0.957422,0.927723,0.862472,0.859085,0.845409,0.787949,0.681149,0.457050,0.622916,0.601236,0.155301,0.064197,-0.185094,0.230221,-0.329065,-0.257775,-0.398531,-0.524942,-0.382266,-0.498892,-0.102776,-0.406434,-0.636645
