,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785015,0.617647,0.433446,0.377552,0.337046,0.320613,0.311898,0.309381,0.314180,0.239405,0.159523,0.149075,0.150997,0.167420,0.158125,0.146147,0.117958,0.113632,0.166799,0.159742,0.159273,0.161724,0.146780,0.134019,0.103168,0.091933,0.130076,0.114684,0.126769,0.105348,0.082691,0.033825,0.029862,0.087498,0.072107,0.050232,-0.004145,-0.009473,-0.062418,0.048176,0.012653,-0.042644,-0.038140,-0.094486,-0.037936,-0.092952,-0.068621,-0.124081,-0.100537,-0.074363,-0.133654,-0.073916,-0.137779,-0.155590
6M-1M,0.785015,1.000000,0.883209,0.685679,0.607737,0.534299,0.496562,0.452136,0.405838,0.396791,0.583548,0.467704,0.391454,0.381872,0.370613,0.358058,0.334374,0.298751,0.276798,0.197656,0.222102,0.230827,0.234519,0.219842,0.196240,0.145343,0.130716,0.210672,0.208218,0.205820,0.182245,0.142113,0.063184,0.052751,0.165083,0.119328,0.090736,0.011802,-0.036618,-0.089100,0.068987,0.030277,-0.055787,-0.099013,-0.143308,-0.023503,-0.130474,-0.129590,-0.187944,-0.138900,-0.149582,-0.197931,-0.136058,-0.207865,-0.190271
1Y-1M,0.617647,0.883209,1.000000,0.981533,0.904908,0.799123,0.724533,0.638817,0.531809,0.478260,0.471614,0.687107,0.595325,0.584291,0.543993,0.531444,0.491851,0.445982,0.404176,0.477273,0.431203,0.436621,0.425191,0.415114,0.366714,0.303832,0.260142,0.320794,0.341765,0.313052,0.298101,0.235661,0.143892,0.107823,0.269534,0.191780,0.158554,0.069781,-0.046004,-0.086624,0.104190,0.071778,-0.038087,-0.162382,-0.177895,-0.011161,-0.159077,-0.222353,-0.258897,-0.193098,-0.270479,-0.273753,-0.229569,-0.283805,-0.205043
2Y-1M,0.433446,0.685679,0.981533,1.000000,1.000000,1.000000,0.974721,0.848968,0.692980,0.605090,0.359062,0.643572,0.797071,0.791114,0.734165,0.716411,0.660514,0.597968,0.541383,0.457112,0.629490,0.638072,0.624386,0.612977,0.539228,0.457899,0.391982,0.629886,0.643598,0.560772,0.542449,0.452725,0.362840,0.282700,0.391355,0.313592,0.264331,0.173805,-0.018929,-0.031947,0.197793,0.157224,0.034440,-0.184016,-0.160971,0.013071,-0.160668,-0.307302,-0.305182,-0.227537,-0.383384,-0.329206,-0.326839,-0.340996,-0.200447
3Y-1M,0.377552,0.607737,0.904908,1.000000,1.000000,1.000000,1.000000,0.961012,0.812877,0.724592,0.332878,0.635321,0.800948,0.843020,0.797672,0.786408,0.729476,0.666723,0.608820,0.449245,0.629658,0.687723,0.688798,0.685398,0.607327,0.525238,0.453931,0.640812,0.719020,0.640376,0.630914,0.537489,0.457684,0.364428,0.532192,0.426340,0.367521,0.289591,0.079419,0.074222,0.261724,0.228159,0.113769,-0.126314,-0.094586,0.055830,-0.104996,-0.291816,-0.265759,-0.209994,-0.386891,-0.310571,-0.335408,-0.323434,-0.183397
5Y-1M,0.337046,0.534299,0.799123,1.000000,1.000000,1.000000,1.000000,1.000000,0.990267,0.909240,0.313338,0.613257,0.783833,0.838109,0.851805,0.857833,0.810252,0.755290,0.700138,0.426882,0.613207,0.684652,0.746222,0.761436,0.690090,0.614639,0.541470,0.635762,0.728407,0.717742,0.727064,0.640564,0.578591,0.475379,0.551264,0.548956,0.489204,0.432649,0.219430,0.221234,0.414511,0.373152,0.275059,0.026728,0.050489,0.127166,-0.003264,-0.227380,-0.176305,-0.152809,-0.341668,-0.250859,-0.308210,-0.267943,-0.153512
7Y-1M,0.320613,0.496562,0.724533,0.974721,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.306720,0.599625,0.757337,0.815144,0.851387,0.882255,0.846147,0.805078,0.755104,0.414667,0.588901,0.664900,0.748692,0.789684,0.728648,0.666160,0.595185,0.610750,0.708507,0.726140,0.764315,0.687951,0.646717,0.541228,0.547319,0.585531,0.552088,0.511837,0.314188,0.319716,0.464122,0.452645,0.368533,0.135574,0.150872,0.209470,0.099821,-0.147054,-0.083964,-0.109987,-0.288451,-0.194485,-0.264327,-0.207087,-0.125173
10Y-1M,0.311898,0.452136,0.638817,0.848968,0.961012,1.000000,1.000000,1.000000,1.000000,1.000000,0.298989,0.575423,0.721290,0.777527,0.829948,0.869741,0.864122,0.839992,0.799552,0.398815,0.562547,0.637177,0.735291,0.786027,0.755261,0.709733,0.644400,0.580767,0.676055,0.717489,0.765850,0.725034,0.706887,0.603296,0.528004,0.605025,0.578402,0.586114,0.408180,0.417668,0.501260,0.494360,0.462005,0.248292,0.253651,0.240102,0.210187,-0.060120,0.014639,-0.013750,-0.195505,-0.108357,-0.214188,-0.137892,-0.086587
20Y-1M,0.309381,0.405838,0.531809,0.692980,0.812877,0.990267,1.000000,1.000000,1.000000,1.000000,0.293343,0.540440,0.663341,0.714558,0.779646,0.827409,0.837956,0.859076,0.829917,0.377894,0.517637,0.586997,0.693272,0.752291,0.738964,0.738873,0.681627,0.531197,0.618430,0.679575,0.739024,0.718874,0.760479,0.658618,0.485262,0.595788,0.583163,0.617637,0.513409,0.522544,0.514750,0.521552,0.518097,0.385087,0.370735,0.272964,0.286574,0.062369,0.142292,0.041896,-0.066729,-0.000289,-0.086407,-0.009111,-0.051128
30Y-1M,0.314180,0.396791,0.478260,0.605090,0.724592,0.909240,1.000000,1.000000,1.000000,1.000000,0.290910,0.519132,0.631387,0.679390,0.748173,0.796173,0.815398,0.844876,0.841739,0.368919,0.497675,0.562721,0.668628,0.727439,0.724025,0.732860,0.700731,0.503937,0.585069,0.653648,0.713131,0.705954,0.758798,0.686443,0.463084,0.583522,0.573925,0.623776,0.542718,0.579418,0.512479,0.520768,0.537446,0.430299,0.434736,0.278908,0.325596,0.106819,0.218171,0.076313,-0.017439,0.065702,-0.053485,0.067437,0.020731
