,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936548,0.806808,0.693492,0.683911,0.670014,0.677778,0.682559,0.713830,0.736061,0.382318,0.498236,0.526816,0.559838,0.558098,0.567357,0.564321,0.585930,0.584715,0.491615,0.519581,0.553762,0.551960,0.562406,0.558383,0.578732,0.580001,0.526851,0.565541,0.560532,0.573640,0.567966,0.590433,0.582293,0.580417,0.556357,0.574810,0.538444,0.467417,0.128591,0.417544,0.448208,0.194738,-0.131331,-0.352316,0.108451,-0.330625,-0.369871,-0.438330,-0.477171,-0.425511,-0.469371,-0.364404,-0.446282,-0.442694
6M-1M,0.936548,1.000000,0.916239,0.802632,0.775798,0.759358,0.769367,0.771777,0.789334,0.823583,0.681968,0.702344,0.674061,0.677962,0.670072,0.682099,0.678218,0.688532,0.708475,0.630979,0.635259,0.646364,0.641189,0.654557,0.647703,0.651481,0.668658,0.628048,0.640852,0.634269,0.650933,0.639796,0.635129,0.637962,0.609840,0.596916,0.621282,0.565084,0.409768,0.055853,0.468831,0.512062,0.203146,-0.241069,-0.425908,0.145138,-0.391412,-0.491695,-0.516364,-0.575988,-0.565914,-0.555542,-0.520095,-0.525070,-0.453197
1Y-1M,0.806808,0.916239,1.000000,0.967144,0.947943,0.937871,0.942103,0.940615,0.939604,0.944308,0.731867,0.914241,0.905946,0.901617,0.894366,0.900433,0.895759,0.893560,0.891742,0.888938,0.882102,0.878975,0.873028,0.880427,0.873198,0.864296,0.861352,0.865211,0.861070,0.855206,0.864130,0.850543,0.822870,0.782291,0.786487,0.786023,0.792509,0.714904,0.452732,-0.090563,0.644133,0.639660,0.230991,-0.406862,-0.663612,0.029832,-0.600349,-0.737289,-0.772048,-0.755839,-0.799593,-0.802511,-0.769915,-0.779863,-0.675008
2Y-1M,0.693492,0.802632,0.967144,1.000000,0.991406,0.984037,0.983133,0.979040,0.968309,0.953856,0.668824,0.943734,0.977722,0.975560,0.967592,0.968110,0.962587,0.953978,0.936886,0.955197,0.970536,0.964683,0.956373,0.958065,0.950705,0.936562,0.920564,0.964256,0.951914,0.942092,0.943775,0.930002,0.894744,0.833395,0.857488,0.854480,0.845760,0.759845,0.456660,-0.167617,0.696185,0.653995,0.208022,-0.490408,-0.771955,-0.066937,-0.703018,-0.838218,-0.878104,-0.817666,-0.882745,-0.897602,-0.860123,-0.880047,-0.768164
3Y-1M,0.683911,0.775798,0.947943,0.991406,1.000000,0.995252,0.994352,0.990671,0.980837,0.962300,0.618080,0.922126,0.970375,0.987399,0.981957,0.982512,0.977706,0.970775,0.949855,0.948693,0.970249,0.982905,0.976426,0.978210,0.972074,0.960734,0.942663,0.967319,0.978168,0.969322,0.971170,0.959669,0.929695,0.868682,0.917427,0.904560,0.895870,0.817299,0.527002,-0.111538,0.721327,0.678332,0.232267,-0.475998,-0.778242,-0.067449,-0.706642,-0.842276,-0.892585,-0.821771,-0.886970,-0.912493,-0.864124,-0.897300,-0.792747
5Y-1M,0.670014,0.759358,0.937871,0.984037,0.995252,1.000000,0.998528,0.996998,0.988744,0.969465,0.603738,0.916875,0.965729,0.985021,0.989916,0.989854,0.987725,0.983261,0.962575,0.947985,0.967348,0.981960,0.986207,0.987361,0.984208,0.975830,0.958814,0.963282,0.977159,0.981911,0.982975,0.975579,0.950247,0.892371,0.921168,0.933291,0.922958,0.854923,0.577222,-0.063698,0.785314,0.736707,0.309893,-0.417023,-0.747455,-0.078204,-0.695158,-0.834403,-0.892100,-0.800571,-0.875709,-0.910376,-0.859663,-0.900629,-0.801366
7Y-1M,0.677778,0.769367,0.942103,0.983133,0.994352,0.998528,1.000000,0.998611,0.992162,0.974632,0.613922,0.917762,0.962401,0.982314,0.986789,0.990013,0.987942,0.985351,0.966457,0.944738,0.962135,0.977952,0.981925,0.986541,0.983368,0.976810,0.961473,0.957089,0.972960,0.977402,0.982857,0.975510,0.952801,0.897896,0.920376,0.930817,0.929079,0.862208,0.592098,-0.043754,0.780565,0.752482,0.327560,-0.397185,-0.732827,-0.024018,-0.665537,-0.815225,-0.878638,-0.800121,-0.869247,-0.904600,-0.850019,-0.893617,-0.797311
10Y-1M,0.682559,0.771777,0.940615,0.979040,0.990671,0.996998,0.998611,1.000000,0.995923,0.980224,0.610300,0.912299,0.956180,0.977097,0.984166,0.987541,0.988523,0.988556,0.971737,0.939101,0.955863,0.972798,0.979508,0.984280,0.984365,0.980678,0.967813,0.950568,0.968054,0.975929,0.981590,0.978565,0.960143,0.909978,0.918350,0.934609,0.933303,0.876323,0.617745,-0.011890,0.793085,0.765703,0.362646,-0.362158,-0.708875,-0.021349,-0.637410,-0.794516,-0.864236,-0.767400,-0.847703,-0.890114,-0.836746,-0.884890,-0.793206
20Y-1M,0.713830,0.789334,0.939604,0.968309,0.980837,0.988744,0.992162,0.995923,1.000000,0.986489,0.591338,0.889371,0.934409,0.959145,0.968973,0.974323,0.977455,0.985766,0.969945,0.917070,0.934876,0.955782,0.965308,0.972153,0.974617,0.980029,0.968809,0.930457,0.953010,0.964152,0.972467,0.972863,0.967656,0.922853,0.912312,0.932172,0.936191,0.888692,0.664380,0.044085,0.796909,0.782085,0.400803,-0.295534,-0.664908,0.012239,-0.593126,-0.742550,-0.830587,-0.735338,-0.800655,-0.860378,-0.783940,-0.857130,-0.787988
30Y-1M,0.736061,0.823583,0.944308,0.953856,0.962300,0.969465,0.974632,0.980224,0.986489,1.000000,0.635233,0.881028,0.910881,0.933269,0.943182,0.950428,0.955125,0.964795,0.979526,0.887024,0.902327,0.923373,0.933859,0.942641,0.946320,0.952241,0.972445,0.897049,0.920341,0.932789,0.943571,0.945689,0.941758,0.943701,0.883369,0.905062,0.914280,0.872764,0.659502,0.136133,0.777632,0.775758,0.415515,-0.265629,-0.578103,0.045378,-0.547031,-0.706016,-0.754056,-0.700756,-0.770063,-0.786249,-0.757909,-0.775212,-0.676473
