,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.638061,0.619461,0.376441,0.381496,0.378497,0.356230,0.296149,0.177486,0.143440,-0.297120,0.065350,0.233417,0.267613,0.280019,0.260929,0.193721,0.069675,0.032248,0.242956,0.281770,0.307831,0.315742,0.295294,0.229573,0.102747,0.065004,0.254152,0.290587,0.302654,0.281158,0.204362,0.064469,0.023516,0.335237,0.287235,0.186493,0.045599,-0.091789,-0.123567,0.184515,0.085883,-0.047600,-0.160452,-0.185192,-0.020359,-0.149165,-0.238698,-0.254924,-0.242271,-0.302136,-0.308112,-0.337059,-0.333438,-0.267607
6M-1M,0.638061,1.000000,0.538128,0.427276,0.449600,0.464517,0.462696,0.463539,0.394386,0.375714,0.545633,0.223307,0.345295,0.385669,0.409968,0.409687,0.405634,0.329438,0.307587,-0.128375,0.268244,0.325460,0.359236,0.362280,0.359166,0.282357,0.259153,0.343027,0.392364,0.420795,0.421414,0.413200,0.318949,0.290828,0.453062,0.414487,0.317445,0.225952,0.096465,0.063610,0.290377,0.195090,0.110556,0.002564,-0.024503,0.071473,0.005951,-0.084150,-0.105536,-0.054313,-0.140109,-0.156764,-0.205433,-0.213788,-0.199083
1Y-1M,0.619461,0.538128,1.000000,0.739083,0.762188,0.778834,0.781445,0.712430,0.527934,0.448640,-0.006880,0.823831,0.675569,0.713917,0.738057,0.740990,0.663331,0.466861,0.383331,0.766807,0.686858,0.725861,0.750656,0.754768,0.680925,0.481516,0.396313,0.570480,0.642347,0.683807,0.692489,0.597656,0.368346,0.271725,0.715843,0.654451,0.514841,0.268630,0.006434,-0.082678,0.458108,0.324282,0.080623,-0.141198,-0.218062,0.141256,-0.112335,-0.298742,-0.365195,-0.324235,-0.449360,-0.503690,-0.531851,-0.591067,-0.643451
2Y-1M,0.376441,0.427276,0.739083,1.000000,0.990060,0.951511,0.853266,0.682191,0.406398,0.299304,0.120150,0.667649,0.988717,0.983045,0.944500,0.841219,0.659117,0.370453,0.259881,0.544226,0.985600,0.983762,0.947073,0.844046,0.663382,0.368980,0.255355,0.974880,0.979971,0.942664,0.830582,0.619545,0.289984,0.166069,0.788311,0.626301,0.326780,-0.021779,-0.311522,-0.406519,0.357268,0.066930,-0.249227,-0.472504,-0.549004,-0.211028,-0.492653,-0.647118,-0.704499,-0.669970,-0.752534,-0.794913,-0.783189,-0.831496,-0.815035
3Y-1M,0.381496,0.449600,0.762188,0.990060,1.000000,0.972945,0.891694,0.737135,0.473759,0.369814,0.142331,0.693368,0.977467,0.992749,0.966162,0.880379,0.714993,0.438177,0.330521,0.554412,0.970834,0.990926,0.966753,0.881676,0.718371,0.436412,0.325884,0.955120,0.985732,0.962465,0.870137,0.677322,0.358879,0.237112,0.867012,0.698365,0.408549,0.062836,-0.234169,-0.332113,0.407809,0.132988,-0.181742,-0.411766,-0.491231,-0.143144,-0.429009,-0.592863,-0.654159,-0.620198,-0.710881,-0.757415,-0.750580,-0.803902,-0.805036
5Y-1M,0.378497,0.464517,0.778834,0.951511,0.972945,1.000000,0.964448,0.858594,0.643250,0.549059,0.164094,0.716693,0.937491,0.964938,0.994560,0.955865,0.840079,0.610315,0.511883,0.562638,0.926970,0.960041,0.993321,0.956316,0.844375,0.611418,0.510716,0.902615,0.949373,0.990239,0.950741,0.812490,0.540928,0.426609,0.885229,0.835743,0.587421,0.265709,-0.029598,-0.133760,0.607727,0.341519,0.028943,-0.211976,-0.300520,0.034242,-0.250268,-0.424496,-0.496915,-0.468413,-0.567404,-0.627617,-0.621618,-0.695266,-0.767172
7Y-1M,0.356230,0.462696,0.781445,0.853266,0.891694,0.964448,1.000000,0.956435,0.800145,0.721253,0.186070,0.736090,0.837975,0.883141,0.960193,0.994980,0.943034,0.771808,0.688293,0.567097,0.822629,0.874305,0.956092,0.993921,0.947662,0.775440,0.690417,0.781965,0.852500,0.948301,0.991295,0.923710,0.712129,0.611481,0.877852,0.921021,0.771677,0.493272,0.205701,0.099217,0.746510,0.567202,0.273244,0.023666,-0.071007,0.297142,0.001054,-0.196824,-0.280191,-0.267201,-0.383228,-0.455453,-0.461467,-0.551096,-0.688598
10Y-1M,0.296149,0.463539,0.712430,0.682191,0.737135,0.858594,0.956435,1.000000,0.935302,0.884533,0.252506,0.691745,0.668132,0.729847,0.857167,0.956406,0.994418,0.915435,0.859959,0.485250,0.640189,0.710564,0.844428,0.948012,0.993439,0.916426,0.860474,0.596200,0.687459,0.840496,0.955488,0.988413,0.874546,0.801894,0.807802,0.958142,0.901372,0.716143,0.471863,0.374138,0.859439,0.753032,0.530524,0.302939,0.211577,0.514846,0.281464,0.088463,0.002291,0.025772,-0.104722,-0.185370,-0.209728,-0.310410,-0.517175
20Y-1M,0.177486,0.394386,0.527934,0.406398,0.473759,0.643250,0.800145,0.935302,1.000000,0.990196,0.295900,0.542912,0.397851,0.470746,0.647176,0.807647,0.941073,0.994098,0.980034,0.320833,0.359262,0.442165,0.626499,0.792280,0.934221,0.992910,0.979752,0.320942,0.423617,0.630982,0.813717,0.954402,0.984033,0.954674,0.632716,0.904716,0.954487,0.890941,0.741628,0.666470,0.913697,0.890027,0.766760,0.607454,0.531325,0.701848,0.562352,0.420191,0.341775,0.347380,0.247376,0.166496,0.149821,0.041615,-0.244185
30Y-1M,0.143440,0.375714,0.448640,0.299304,0.369814,0.549059,0.721253,0.884533,0.990196,1.000000,0.309799,0.466702,0.290952,0.366825,0.553317,0.729787,0.892687,0.987913,0.993770,0.241753,0.248644,0.334941,0.529670,0.711653,0.883157,0.985090,0.992442,0.216585,0.321173,0.539030,0.739235,0.913549,0.989918,0.981993,0.557413,0.857183,0.942124,0.923751,0.810057,0.750087,0.898742,0.906410,0.823271,0.691067,0.627615,0.743816,0.642774,0.520230,0.452457,0.449940,0.359719,0.288161,0.264588,0.168867,-0.106332
