,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966589,0.973638,0.956774,0.959545,0.959270,0.957618,0.946270,0.929861,0.920798,0.659129,0.826862,0.845715,0.850475,0.851572,0.850440,0.824768,0.784278,0.770562,0.760399,0.750726,0.769091,0.779609,0.796489,0.793199,0.739190,0.729924,0.739169,0.755516,0.740015,0.748743,0.703552,0.615509,0.608167,-0.181419,-0.043652,0.047784,0.119502,0.103258,0.154491,0.084126,0.184226,0.212152,0.168912,0.218163,0.299021,0.255840,0.186676,0.242874,0.220192,0.149116,0.223965,0.041899,0.217671,0.434324
6M-1M,0.966589,1.000000,0.991052,0.954097,0.961639,0.963346,0.966393,0.967860,0.957705,0.954036,0.829875,0.922379,0.871200,0.885867,0.890161,0.896486,0.890249,0.857417,0.849403,0.699761,0.690316,0.716678,0.732789,0.762834,0.793724,0.754948,0.758221,0.679395,0.709197,0.703855,0.731945,0.730901,0.657763,0.662347,-0.116928,0.003632,0.113360,0.214151,0.198053,0.256608,0.107506,0.241774,0.308393,0.265004,0.321823,0.397460,0.380315,0.302202,0.363466,0.348870,0.264851,0.345859,0.129619,0.328737,0.559190
1Y-1M,0.973638,0.991052,1.000000,0.984741,0.987745,0.985038,0.984427,0.977082,0.962302,0.955776,0.788280,0.933348,0.921016,0.927998,0.923871,0.923090,0.900526,0.859644,0.847072,0.788851,0.778792,0.798511,0.803120,0.823119,0.829875,0.778198,0.773795,0.766790,0.784790,0.759279,0.772202,0.739032,0.652416,0.650578,-0.184685,-0.060780,0.042394,0.135347,0.122704,0.182091,0.058228,0.178229,0.233113,0.192835,0.250732,0.329467,0.300591,0.227525,0.291161,0.268718,0.191220,0.274690,0.071572,0.268096,0.505821
2Y-1M,0.956774,0.954097,0.984741,1.000000,0.997400,0.989861,0.984718,0.966943,0.947401,0.937565,0.716567,0.922266,0.964357,0.961925,0.948483,0.938775,0.896791,0.847735,0.829694,0.877347,0.875318,0.886920,0.878577,0.885488,0.862529,0.797001,0.782858,0.866796,0.871002,0.822663,0.815761,0.742849,0.641858,0.631284,-0.263189,-0.134556,-0.042788,0.038379,0.031506,0.090361,0.002566,0.100195,0.138801,0.104591,0.162139,0.237553,0.197253,0.134465,0.199259,0.166559,0.101409,0.185405,0.006514,0.193366,0.430607
3Y-1M,0.959545,0.961639,0.987745,0.997400,1.000000,0.996351,0.993294,0.979765,0.963877,0.955282,0.732663,0.925312,0.957065,0.964172,0.957952,0.951948,0.916913,0.873347,0.856610,0.858695,0.856860,0.880496,0.882134,0.894479,0.881872,0.823781,0.811466,0.848598,0.871902,0.838275,0.838389,0.776360,0.681671,0.671574,-0.192981,-0.070980,0.021208,0.098378,0.090569,0.147835,0.048315,0.151825,0.189697,0.156798,0.213026,0.282892,0.244077,0.184637,0.247737,0.211157,0.150970,0.233175,0.057812,0.241775,0.465979
5Y-1M,0.959270,0.963346,0.985038,0.989861,0.996351,1.000000,0.998951,0.990711,0.979381,0.972313,0.738269,0.919070,0.943483,0.957613,0.964980,0.962527,0.936282,0.899707,0.884642,0.836346,0.835893,0.868268,0.888470,0.905861,0.905707,0.856678,0.846269,0.828548,0.865903,0.860070,0.866378,0.817374,0.730365,0.720473,-0.139193,0.007553,0.096571,0.169551,0.161056,0.216158,0.133394,0.230625,0.260242,0.226760,0.280042,0.325617,0.296644,0.242810,0.303815,0.264972,0.211101,0.290511,0.120439,0.299640,0.506353
7Y-1M,0.957618,0.966393,0.984427,0.984718,0.993294,0.998951,1.000000,0.995254,0.986508,0.980681,0.750804,0.920163,0.935549,0.953459,0.964567,0.965927,0.945596,0.913020,0.899529,0.819048,0.818549,0.855232,0.880597,0.903417,0.911980,0.868571,0.860460,0.811327,0.855682,0.857917,0.871871,0.833188,0.751463,0.743192,-0.110085,0.036445,0.131862,0.206643,0.198369,0.253462,0.156610,0.265083,0.296636,0.263633,0.316688,0.368570,0.335531,0.281711,0.341771,0.299585,0.247418,0.326319,0.155502,0.334938,0.535559
10Y-1M,0.946270,0.967860,0.977082,0.966943,0.979765,0.990711,0.995254,1.000000,0.997239,0.994491,0.779810,0.919913,0.913258,0.938875,0.959814,0.967455,0.963314,0.940009,0.930427,0.772981,0.773240,0.818301,0.857187,0.889032,0.921190,0.890931,0.888572,0.766809,0.825003,0.848546,0.875178,0.865494,0.796265,0.792203,-0.049179,0.104104,0.205809,0.291916,0.283913,0.339119,0.217275,0.337338,0.382376,0.349655,0.402141,0.437844,0.423749,0.369988,0.428234,0.391007,0.337463,0.413995,0.235115,0.415775,0.603445
20Y-1M,0.929861,0.957705,0.962302,0.947401,0.963877,0.979381,0.986508,0.997239,1.000000,0.999250,0.785735,0.909293,0.892332,0.924653,0.954026,0.966227,0.972104,0.957525,0.950252,0.740630,0.742429,0.795458,0.845821,0.883973,0.930224,0.911721,0.912305,0.737084,0.808289,0.849520,0.884747,0.891539,0.833948,0.831359,0.004194,0.162637,0.266866,0.354393,0.349737,0.403442,0.269165,0.395077,0.442178,0.414187,0.464633,0.487281,0.479828,0.433778,0.489111,0.446650,0.402700,0.475585,0.306644,0.479746,0.644735
30Y-1M,0.920798,0.954036,0.955776,0.937565,0.955282,0.972313,0.980681,0.994491,0.999250,1.000000,0.794696,0.907467,0.882529,0.917134,0.949324,0.963726,0.974820,0.963364,0.958129,0.722600,0.724590,0.779947,0.834168,0.875434,0.929253,0.915251,0.918769,0.719500,0.794630,0.842144,0.881862,0.898197,0.845099,0.845154,0.023054,0.182573,0.289421,0.380518,0.376190,0.431106,0.286249,0.416940,0.468377,0.440781,0.492410,0.510451,0.507612,0.461705,0.518040,0.474823,0.430848,0.504921,0.332059,0.508819,0.673842
6M-3M,0.659129,0.829875,0.788280,0.716567,0.732663,0.738269,0.750804,0.779810,0.785735,0.794696,1.000000,0.906290,0.715103,0.747770,0.757983,0.779004,0.816584,0.808395,0.814739,0.397834,0.391180,0.428546,0.452921,0.504324,0.602112,0.605910,0.635682,0.384294,0.436147,0.454215,0.517628,0.612933,0.590000,0.619428,0.051844,0.105672,0.228570,0.368164,0.356294,0.416569,0.132287,0.308324,0.442986,0.409809,0.469304,0.515209,0.558898,0.480278,0.537689,0.544239,0.452450,0.527193,0.289080,0.490658,0.695183
