,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784409,0.634964,0.465001,0.413617,0.371285,0.353978,0.344537,0.334746,0.334141,0.173954,0.177836,0.185773,0.184864,0.183210,0.172576,0.149016,0.052853,0.109595,0.109065,0.126483,0.128289,0.134394,0.125818,0.098262,0.031227,0.058925,0.125268,0.113044,0.111947,0.103726,0.067961,-0.003547,0.046337,0.054582,0.051649,0.072885,0.030547,-0.055898,-0.007044,0.077784,0.069172,0.010368,-0.082511,-0.039822,-0.001277,-0.063206,-0.101586,-0.085736,-0.116877,-0.095381,-0.100724,-0.096544,-0.086905,-0.076758
6M-1M,0.784409,1.000000,0.848263,0.649152,0.583850,0.536865,0.516049,0.491084,0.470325,0.466568,0.621821,0.480444,0.403930,0.387990,0.370258,0.354330,0.321268,0.275859,0.257333,0.211453,0.240658,0.247030,0.245398,0.226433,0.186737,0.095017,0.095630,0.220782,0.217102,0.199673,0.173491,0.120757,0.040641,0.024652,0.145996,0.098790,0.077283,0.019408,-0.068262,-0.068838,0.060891,0.031926,-0.038511,-0.119009,-0.124902,-0.044912,-0.123645,-0.182021,-0.182448,-0.168367,-0.198103,-0.207540,-0.166248,-0.204860,-0.144358
1Y-1M,0.634964,0.848263,1.000000,0.865334,0.804814,0.746302,0.710805,0.658968,0.601555,0.571087,0.569034,0.719295,0.606162,0.583642,0.553235,0.529312,0.488689,0.455298,0.397099,0.570540,0.484378,0.474664,0.455506,0.429164,0.379825,0.312271,0.254786,0.356123,0.364057,0.337027,0.297375,0.232792,0.146011,0.062890,0.277615,0.192408,0.098415,0.023951,-0.039900,-0.116851,0.065219,-0.004425,-0.084194,-0.142807,-0.206347,-0.108068,-0.195881,-0.272381,-0.287827,-0.230916,-0.334516,-0.320795,-0.280485,-0.327806,-0.283186
2Y-1M,0.465001,0.649152,0.865334,1.000000,1.000000,0.974348,0.915459,0.849618,0.764074,0.720634,0.486166,0.678112,0.801372,0.783351,0.745191,0.703372,0.647371,0.678838,0.519217,0.590160,0.729111,0.712939,0.679261,0.633098,0.565458,0.563344,0.400825,0.663674,0.647424,0.591899,0.529764,0.446858,0.407253,0.227528,0.434382,0.335735,0.175798,0.072739,0.065624,-0.141421,0.134998,0.007406,-0.094745,-0.087573,-0.276305,-0.158138,-0.266256,-0.294915,-0.407877,-0.298753,-0.392636,-0.452360,-0.364315,-0.465091,-0.385403
3Y-1M,0.413617,0.583850,0.804814,1.000000,1.000000,1.000000,1.000000,0.945104,0.856438,0.808857,0.455736,0.657138,0.787914,0.820267,0.795490,0.760915,0.710462,0.780886,0.588678,0.586900,0.727865,0.764179,0.741397,0.702478,0.639729,0.680953,0.480496,0.666420,0.710990,0.664889,0.610560,0.532099,0.537867,0.316888,0.576332,0.469522,0.290432,0.172663,0.208944,-0.071045,0.184411,0.055654,-0.045648,0.002164,-0.241413,-0.118847,-0.226881,-0.234756,-0.385258,-0.268221,-0.352997,-0.439363,-0.350637,-0.462315,-0.401678
5Y-1M,0.371285,0.536865,0.746302,0.974348,1.000000,1.000000,1.000000,1.000000,0.987401,0.938695,0.407810,0.602727,0.736659,0.787642,0.819700,0.809082,0.776741,0.926951,0.676829,0.551383,0.690346,0.745093,0.780430,0.767291,0.723940,0.841167,0.587503,0.639018,0.705227,0.722033,0.695087,0.640128,0.709328,0.442099,0.611052,0.607777,0.426549,0.310210,0.395449,0.041477,0.331235,0.178969,0.082206,0.190762,-0.133533,-0.039535,-0.128693,-0.108542,-0.303144,-0.165227,-0.256998,-0.367775,-0.279632,-0.412590,-0.389413
7Y-1M,0.353978,0.516049,0.710805,0.915459,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.378322,0.565735,0.686085,0.745838,0.797801,0.818238,0.804049,1.000000,0.731776,0.521712,0.643293,0.707936,0.764496,0.785300,0.761081,0.931976,0.654533,0.594724,0.673225,0.713210,0.724050,0.690806,0.808166,0.523268,0.614305,0.646858,0.509199,0.400936,0.511920,0.129573,0.375463,0.260482,0.172649,0.314513,-0.046254,0.064644,-0.025187,0.015386,-0.212613,-0.082608,-0.172485,-0.292275,-0.200938,-0.348813,-0.350895
10Y-1M,0.344537,0.491084,0.658968,0.849618,0.945104,1.000000,1.000000,1.000000,1.000000,1.000000,0.343350,0.524280,0.628223,0.692031,0.757682,0.796502,0.818549,1.000000,0.781999,0.489616,0.590965,0.660099,0.731549,0.772734,0.786724,0.999160,0.718420,0.542569,0.626734,0.685502,0.720624,0.730776,0.894610,0.606058,0.595939,0.665178,0.565531,0.493747,0.621919,0.223275,0.418541,0.324969,0.271534,0.433015,0.048744,0.136759,0.087480,0.141666,-0.113037,0.053116,-0.042297,-0.189055,-0.117231,-0.271379,-0.286915
20Y-1M,0.334746,0.470325,0.601555,0.764074,0.856438,0.987401,1.000000,1.000000,1.000000,1.000000,0.301101,0.462617,0.545838,0.612738,0.691585,0.747237,0.792306,1.000000,0.824622,0.440252,0.516790,0.589039,0.673318,0.732283,0.771138,1.000000,0.774872,0.473356,0.560828,0.636974,0.693941,0.730638,0.961054,0.685435,0.559877,0.656497,0.599048,0.553594,0.725244,0.337716,0.444938,0.388276,0.354003,0.558632,0.172071,0.223471,0.188617,0.292868,0.019749,0.148066,0.119178,-0.051069,0.064037,-0.128937,-0.216293
30Y-1M,0.334141,0.466568,0.571087,0.720634,0.808857,0.938695,1.000000,1.000000,1.000000,1.000000,0.276991,0.429737,0.500462,0.567403,0.647503,0.707825,0.762401,1.000000,0.836197,0.411995,0.472803,0.545253,0.630763,0.694816,0.744441,1.000000,0.794741,0.429359,0.517893,0.596312,0.659476,0.709945,0.967411,0.722806,0.534813,0.635993,0.601631,0.572914,0.754603,0.396703,0.443907,0.404256,0.385774,0.603943,0.234933,0.253006,0.235820,0.354561,0.091108,0.200665,0.182863,0.028483,0.119457,-0.048746,-0.085982
6M-3M,0.173954,0.621821,0.569034,0.486166,0.455736,0.407810,0.378322,0.343350,0.301101,0.276991,1.000000,0.852343,0.772230,0.759386,0.731774,0.726372,0.697666,0.319966,0.489311,0.557184,0.636673,0.646272,0.607125,0.570844,0.525546,0.067931,0.171838,0.561011,0.599134,0.528861,0.440022,0.371177,-0.026792,-0.239848,0.486368,0.093739,-0.381499,-0.385963,-0.171286,-0.564585,-0.519756,-0.614370,-0.566495,-0.232382,-0.619610,-0.494065,-0.475586,-0.273735,-0.589839,-0.301660,-0.287325,-0.605254,-0.255956,-0.644672,-0.210393
1Y-3M,0.177836,0.480444,0.719295,0.678112,0.657138,0.602727,0.565735,0.524280,0.462617,0.429737,0.852343,1.000000,0.904880,0.906090,0.860004,0.849321,0.849541,0.482374,0.738703,0.978752,0.815565,0.830713,0.776263,0.749963,0.741347,0.310724,0.519189,0.584407,0.661773,0.567508,0.465901,0.450225,0.091219,-0.033828,0.644561,0.250114,-0.259256,-0.231872,-0.121370,-0.492729,-0.513145,-0.643465,-0.540696,-0.221128,-0.636595,-0.568817,-0.465936,-0.299934,-0.613285,-0.155888,-0.331913,-0.579243,-0.314040,-0.674730,-0.255006
2Y-3M,0.185773,0.403930,0.606162,0.801372,0.787914,0.736659,0.686085,0.628223,0.545838,0.500462,0.772230,0.904880,1.000000,1.000000,1.000000,1.000000,0.969374,0.559554,0.727991,0.787947,1.000000,1.000000,1.000000,0.966641,0.887815,0.423482,0.523614,1.000000,1.000000,0.942667,0.847180,0.751202,0.239865,0.112977,0.675189,0.337344,-0.364350,-0.435168,-0.101761,-0.709577,-0.395798,-0.722175,-0.713100,-0.225430,-0.820833,-0.752351,-0.736814,-0.352961,-0.855581,-0.482848,-0.408902,-0.840403,-0.374756,-0.878834,-0.341326
3Y-3M,0.184864,0.387990,0.583642,0.783351,0.820267,0.787642,0.745838,0.692031,0.612738,0.567403,0.759386,0.906090,1.000000,1.000000,1.000000,1.000000,1.000000,0.625781,0.793872,0.803424,1.000000,1.000000,1.000000,1.000000,0.934644,0.497288,0.594973,0.972510,1.000000,0.961821,0.881045,0.796243,0.324306,0.184744,0.791299,0.440835,-0.250067,-0.334740,-0.005836,-0.639727,-0.398638,-0.691427,-0.675313,-0.161073,-0.789336,-0.705713,-0.687618,-0.301913,-0.820870,-0.439744,-0.373377,-0.812010,-0.347164,-0.859570,-0.348148
5Y-3M,0.183210,0.370258,0.553235,0.745191,0.795490,0.819700,0.797801,0.757682,0.691585,0.647503,0.731774,0.860004,1.000000,1.000000,1.000000,1.000000,1.000000,0.705383,0.842003,0.766388,1.000000,1.000000,1.000000,1.000000,0.988666,0.587773,0.652551,0.983480,1.000000,1.000000,0.950075,0.874086,0.426505,0.257419,0.789264,0.520196,-0.211719,-0.289267,0.112397,-0.586385,-0.277435,-0.625602,-0.609064,-0.037618,-0.724543,-0.686754,-0.656414,-0.221661,-0.782439,-0.399213,-0.300263,-0.774403,-0.282513,-0.828622,-0.339137
7Y-3M,0.172576,0.354330,0.529312,0.703372,0.760915,0.809082,0.818238,0.796502,0.747237,0.707825,0.726372,0.849321,1.000000,1.000000,1.000000,1.000000,1.000000,0.771446,0.902240,0.763843,1.000000,1.000000,1.000000,1.000000,1.000000,0.664229,0.719195,0.941354,1.000000,1.000000,0.975811,0.923598,0.515603,0.327629,0.832915,0.570151,-0.122997,-0.196771,0.220578,-0.511166,-0.288403,-0.577822,-0.544501,0.071974,-0.661955,-0.599689,-0.562643,-0.111798,-0.707457,-0.322978,-0.225337,-0.716807,-0.210715,-0.782993,-0.321388
10Y-3M,0.149016,0.321268,0.488689,0.647371,0.710462,0.776741,0.804049,0.818549,0.792306,0.762401,0.697666,0.849541,0.969374,1.000000,1.000000,1.000000,1.000000,0.827740,0.977046,0.790505,0.953374,0.999782,1.000000,1.000000,1.000000,0.732862,0.809258,0.860093,0.951689,0.960735,0.938586,0.941304,0.597138,0.406077,0.840396,0.614878,-0.047030,-0.072255,0.324830,-0.403730,-0.255952,-0.524572,-0.439748,0.179596,-0.569495,-0.541982,-0.440871,-0.004773,-0.607906,-0.142904,-0.110606,-0.603885,-0.148804,-0.710102,-0.265282
20Y-3M,0.052853,0.275859,0.455298,0.678838,0.780886,0.926951,1.000000,1.000000,1.000000,1.000000,0.319966,0.482374,0.559554,0.625781,0.705383,0.771446,0.827740,1.000000,0.886029,0.472055,0.556326,0.624289,0.703248,0.769627,0.819208,1.000000,0.829840,0.502824,0.593587,0.669892,0.726553,0.769918,1.000000,0.700989,0.571842,0.673922,0.584426,0.545481,0.759104,0.316028,0.398120,0.356892,0.342824,0.602461,0.160548,0.209214,0.200392,0.337358,0.030909,0.169340,0.146836,-0.043818,0.108455,-0.120000,-0.194589
30Y-3M,0.109595,0.257333,0.397099,0.519217,0.588678,0.676829,0.731776,0.781999,0.824622,0.836197,0.489311,0.738703,0.727991,0.793872,0.842003,0.902240,0.977046,0.886029,1.000000,0.764255,0.728544,0.800399,0.843433,0.904554,0.978499,0.830482,0.981725,0.579170,0.711154,0.734677,0.757367,0.853945,0.728465,0.643038,0.800284,0.703599,0.208975,0.237923,0.523452,-0.059866,-0.130622,-0.315306,-0.167501,0.400833,-0.265392,-0.336864,-0.152969,0.232588,-0.285655,0.184991,0.131840,-0.248578,0.091631,-0.380994,-0.076477
1Y-6M,0.109065,0.211453,0.570540,0.590160,0.586900,0.551383,0.521712,0.489616,0.440252,0.411995,0.557184,0.978752,0.787947,0.803424,0.766388,0.763843,0.790505,0.472055,0.764255,1.000000,0.778785,0.796529,0.745887,0.732745,0.756692,0.421382,0.643858,0.492768,0.584876,0.497183,0.403350,0.431263,0.160017,0.072241,0.637630,0.301817,-0.169383,-0.111982,-0.050068,-0.373478,-0.449821,-0.580669,-0.444539,-0.146505,-0.537221,-0.527709,-0.375791,-0.235953,-0.514271,-0.013962,-0.268705,-0.455580,-0.255877,-0.567764,-0.219960
2Y-6M,0.126483,0.240658,0.484378,0.729111,0.727865,0.690346,0.643293,0.590965,0.516790,0.472803,0.636673,0.815565,1.000000,1.000000,1.000000,1.000000,0.953374,0.556326,0.728544,0.778785,1.000000,1.000000,1.000000,0.989914,0.919122,0.500011,0.572899,1.000000,1.000000,0.975729,0.885793,0.798325,0.306351,0.169402,0.672768,0.370137,-0.360674,-0.428783,-0.051310,-0.699359,-0.365348,-0.719124,-0.704329,-0.175023,-0.805719,-0.766267,-0.737218,-0.312590,-0.843408,-0.468399,-0.369069,-0.822352,-0.334948,-0.857428,-0.332367
3Y-6M,0.128289,0.247030,0.474664,0.712939,0.764179,0.745093,0.707936,0.660099,0.589039,0.545253,0.646272,0.830713,1.000000,1.000000,1.000000,1.000000,0.999782,0.624289,0.800399,0.796529,1.000000,1.000000,1.000000,1.000000,0.967140,0.571408,0.646673,0.983618,1.000000,0.991023,0.917523,0.842732,0.391785,0.240248,0.804054,0.481113,-0.236548,-0.318923,0.051533,-0.623729,-0.377731,-0.689578,-0.666124,-0.109617,-0.774342,-0.714318,-0.682515,-0.259243,-0.806010,-0.420869,-0.333234,-0.792508,-0.308317,-0.838695,-0.336455
5Y-6M,0.134394,0.245398,0.455506,0.679261,0.741397,0.780430,0.764496,0.731549,0.673318,0.630763,0.607125,0.776263,1.000000,1.000000,1.000000,1.000000,1.000000,0.703248,0.843433,0.745887,1.000000,1.000000,1.000000,1.000000,1.000000,0.667596,0.709982,0.988218,1.000000,1.000000,0.987504,0.923232,0.502120,0.330768,0.792150,0.569668,-0.185564,-0.262379,0.183348,-0.555352,-0.232546,-0.606517,-0.583978,0.029250,-0.693386,-0.688613,-0.642838,-0.168848,-0.756226,-0.375325,-0.251936,-0.742482,-0.241013,-0.796874,-0.318632
7Y-6M,0.125818,0.226433,0.429164,0.633098,0.702478,0.767291,0.785300,0.772734,0.732283,0.694816,0.570844,0.749963,0.966641,1.000000,1.000000,1.000000,1.000000,0.769627,0.904554,0.732745,0.989914,1.000000,1.000000,1.000000,1.000000,0.755541,0.794274,0.933404,1.000000,1.000000,1.000000,0.979921,0.606398,0.433692,0.834796,0.635046,-0.069957,-0.146339,0.310072,-0.459670,-0.229575,-0.542383,-0.502439,0.157408,-0.614222,-0.588689,-0.533051,-0.039632,-0.663901,-0.285570,-0.164156,-0.667562,-0.158629,-0.735347,-0.293824
10Y-6M,0.098262,0.186737,0.379825,0.565458,0.639729,0.723940,0.761081,0.786724,0.771138,0.744441,0.525546,0.741347,0.887815,0.934644,0.988666,1.000000,1.000000,0.819208,0.978499,0.756692,0.919122,0.967140,1.000000,1.000000,1.000000,0.826312,0.893685,0.831006,0.926605,0.961014,0.962864,0.992653,0.697065,0.526356,0.836411,0.684288,0.020428,0.000778,0.430194,-0.330874,-0.188621,-0.476448,-0.376757,0.283052,-0.501909,-0.520061,-0.388695,0.085303,-0.543188,-0.074194,-0.031723,-0.531227,-0.086496,-0.645003,-0.226734
