,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.816571,0.728300,0.718897,0.681669,0.673626,0.648117,,0.452179,0.563763,0.611201,0.620319,0.564218,0.522120,0.480843,,0.136025,0.519155,0.561997,0.473439,0.379369,0.323399,,-0.271472,0.482186,0.082244,-0.415530,-0.416666,,-0.631148,-0.584302,-0.703240,-0.633606,,-0.698520,-0.578457,-0.524677,,-0.651288,-0.289328,,-0.644408,,-0.701230,
1Y-3M,,,,,,,,,,,0.816571,1.000000,0.832140,0.841440,0.810829,0.814579,0.829226,,0.733413,0.937120,0.773323,0.793603,0.747567,0.731592,0.738041,,0.515581,0.545456,0.632412,0.545469,0.448617,0.452712,,-0.068790,0.647370,0.246626,-0.336875,-0.286440,,-0.539636,-0.600147,-0.754141,-0.606600,,-0.667343,-0.638769,-0.482947,,-0.612450,-0.105556,,-0.561405,,-0.668525,
2Y-3M,,,,,,,,,,,0.728300,0.832140,1.000000,0.987906,0.980179,0.957779,0.916207,,0.699188,0.750311,0.987503,0.975719,0.956762,0.919371,0.861612,,0.509895,0.918699,0.938709,0.891322,0.804626,0.737545,,0.073204,0.666006,0.324021,-0.469675,-0.515875,,-0.801025,-0.522297,-0.881689,-0.821832,,-0.902645,-0.871869,-0.792510,,-0.895844,-0.439855,,-0.850553,,-0.902754,
3Y-3M,,,,,,,,,,,0.718897,0.841440,0.987906,1.000000,0.991400,0.981308,0.947827,,0.757550,0.769304,0.975697,0.991160,0.971352,0.948923,0.900513,,0.578163,0.893798,0.950709,0.901665,0.833378,0.779897,,0.148204,0.773612,0.430293,-0.356177,-0.418348,,-0.735391,-0.533717,-0.861319,-0.792890,,-0.877043,-0.835348,-0.750430,,-0.864322,-0.401724,,-0.823372,,-0.883372,
5Y-3M,,,,,,,,,,,0.681669,0.810829,0.980179,0.991400,1.000000,0.989444,0.961209,,0.782725,0.748012,0.975334,0.988561,0.988688,0.967813,0.925800,,0.619760,0.903921,0.955948,0.932826,0.870601,0.827883,,0.220204,0.763819,0.505025,-0.304838,-0.370617,,-0.703597,-0.418460,-0.810153,-0.744911,,-0.846178,-0.843987,-0.744449,,-0.856386,-0.375393,,-0.808143,,-0.874466,
7Y-3M,,,,,,,,,,,0.673626,0.814579,0.957779,0.981308,0.989444,1.000000,0.984214,,0.834643,0.758241,0.951312,0.978709,0.978425,0.982048,0.954422,,0.680374,0.867396,0.939327,0.915401,0.883841,0.861322,,0.292104,0.806808,0.552204,-0.196023,-0.266002,,-0.629068,-0.416631,-0.747445,-0.674648,,-0.793491,-0.757349,-0.656340,,-0.797417,-0.310924,,-0.765907,,-0.846403,
10Y-3M,,,,,,,,,,,0.648117,0.829226,0.916207,0.947827,0.961209,0.984214,1.000000,,0.904429,0.794622,0.909162,0.945798,0.951793,0.970342,0.979366,,0.767231,0.794134,0.882924,0.865950,0.847707,0.873759,,0.377747,0.815629,0.598487,-0.102705,-0.129378,,-0.512996,-0.366724,-0.673544,-0.557265,,-0.694101,-0.688545,-0.531410,,-0.697005,-0.137806,,-0.656973,,-0.776712,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.452179,0.733413,0.699188,0.757550,0.782725,0.834643,0.904429,,1.000000,0.775995,0.703569,0.768493,0.790553,0.847749,0.921327,,0.945145,0.534383,0.665131,0.669347,0.694523,0.804667,,0.627722,0.787117,0.691640,0.178195,0.203340,,-0.132084,-0.199535,-0.411579,-0.244341,,-0.350802,-0.437870,-0.214592,,-0.348963,0.186014,,-0.285127,,-0.433770,
1Y-6M,,,,,,,,,,,0.563763,0.937120,0.750311,0.769304,0.748012,0.758241,0.794622,,0.775995,1.000000,0.736953,0.760459,0.728508,0.731103,0.765287,,0.655466,0.466568,0.565083,0.494226,0.412524,0.452223,,0.065708,0.634740,0.303153,-0.230777,-0.157925,,-0.390528,-0.505432,-0.653861,-0.484856,,-0.532521,-0.564227,-0.373789,,-0.482535,0.023898,,-0.413658,,-0.532573,
2Y-6M,,,,,,,,,,,0.611201,0.773323,0.987503,0.975697,0.975334,0.951312,0.909162,,0.703569,0.736953,1.000000,0.984293,0.975300,0.941795,0.884576,,0.557646,0.941701,0.954959,0.920595,0.842096,0.777489,,0.146986,0.658342,0.355330,-0.446909,-0.500009,,-0.780030,-0.468872,-0.856617,-0.803497,,-0.881907,-0.873973,-0.794682,,-0.884915,-0.441492,,-0.834185,,-0.881409,
3Y-6M,,,,,,,,,,,0.620319,0.793603,0.975719,0.991160,0.988561,0.978709,0.945798,,0.768493,0.760459,0.984293,1.000000,0.988357,0.971084,0.924338,,0.626421,0.909448,0.965488,0.927051,0.867952,0.818288,,0.219043,0.780890,0.469833,-0.322591,-0.392525,,-0.709331,-0.490710,-0.837665,-0.773742,,-0.856308,-0.832176,-0.746622,,-0.850969,-0.398072,,-0.806075,,-0.862932,
5Y-6M,,,,,,,,,,,0.564218,0.747567,0.956762,0.971352,0.988688,0.978425,0.951793,,0.790553,0.728508,0.975300,0.988357,1.000000,0.985075,0.946127,,0.671470,0.913584,0.963510,0.955574,0.904641,0.867911,,0.304135,0.763068,0.553024,-0.258806,-0.332799,,-0.664576,-0.352422,-0.770038,-0.710691,,-0.811657,-0.833796,-0.732500,,-0.832858,-0.364293,,-0.779829,,-0.843022,
7Y-6M,,,,,,,,,,,0.522120,0.731592,0.919371,0.948923,0.967813,0.982048,0.970342,,0.847749,0.731103,0.941795,0.971084,0.985075,1.000000,0.978656,,0.750418,0.868451,0.940524,0.935516,0.923106,0.911404,,0.406368,0.807970,0.616240,-0.120151,-0.200615,,-0.564843,-0.331652,-0.683047,-0.616813,,-0.737388,-0.726324,-0.623488,,-0.753974,-0.284954,,-0.719367,,-0.797755,
10Y-6M,,,,,,,,,,,0.480843,0.738041,0.861612,0.900513,0.925800,0.954422,0.979366,,0.921327,0.765287,0.884576,0.924338,0.946127,0.978656,1.000000,,0.847261,0.776563,0.867424,0.871382,0.875340,0.920190,,0.506963,0.811123,0.667248,-0.007981,-0.038388,,-0.423153,-0.267173,-0.588870,-0.473471,,-0.613792,-0.639255,-0.472609,,-0.629669,-0.081885,,-0.585404,,-0.708187,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.136025,0.515581,0.509895,0.578163,0.619760,0.680374,0.767231,,0.945145,0.655466,0.557646,0.626421,0.671470,0.750418,0.847261,,1.000000,0.403433,0.532971,0.570087,0.632502,0.775343,,0.796662,0.697696,0.738117,0.350110,0.378456,,0.084434,-0.007642,-0.199611,-0.039354,,-0.133832,-0.274513,-0.046204,,-0.149087,0.312576,,-0.080702,,-0.224996,
2Y-1Y,,,,,,,,,,,0.519155,0.545456,0.918699,0.893798,0.903921,0.867396,0.794134,,0.534383,0.466568,0.941701,0.909448,0.913584,0.868451,0.776563,,0.403433,1.000000,0.968313,0.958615,0.896565,0.792265,,0.159629,0.545512,0.314062,-0.469920,-0.575665,,-0.826299,-0.361950,-0.795441,-0.810055,,-0.888930,-0.862767,-0.853803,,-0.917746,-0.589596,,-0.885649,,-0.888252,
3Y-1Y,,,,,,,,,,,0.561997,0.632412,0.938709,0.950709,0.955948,0.939327,0.882924,,0.665131,0.565083,0.954959,0.965488,0.963510,0.940524,0.867424,,0.532971,0.968313,1.000000,0.979584,0.937269,0.858249,,0.251937,0.737534,0.475330,-0.317289,-0.435358,,-0.744564,-0.420726,-0.801997,-0.788566,,-0.874348,-0.830973,-0.798656,,-0.887613,-0.515328,,-0.858200,,-0.882743,
5Y-1Y,,,,,,,,,,,0.473439,0.545469,0.891322,0.901665,0.932826,0.915401,0.865950,,0.669347,0.494226,0.920595,0.927051,0.955574,0.935516,0.871382,,0.570087,0.958615,0.979584,1.000000,0.970519,0.906826,,0.357685,0.695245,0.571366,-0.229135,-0.354381,,-0.675333,-0.229761,-0.695863,-0.693268,,-0.800888,-0.815342,-0.768734,,-0.849300,-0.472581,,-0.811641,,-0.840669,
7Y-1Y,,,,,,,,,,,0.379369,0.448617,0.804626,0.833378,0.870601,0.883841,0.847707,,0.694523,0.412524,0.842096,0.867952,0.904641,0.923106,0.875340,,0.632502,0.896565,0.937269,0.970519,1.000000,0.962000,,0.505538,0.721026,0.651923,-0.030350,-0.178845,,-0.534053,-0.157938,-0.543454,-0.550276,,-0.684399,-0.651757,-0.621788,,-0.734718,-0.393934,,-0.727333,,-0.764971,
10Y-1Y,,,,,,,,,,,0.323399,0.452712,0.737545,0.779897,0.827883,0.861322,0.873759,,0.804667,0.452223,0.777489,0.818288,0.867911,0.911404,0.920190,,0.775343,0.792265,0.858249,0.906826,0.962000,1.000000,,0.662494,0.737874,0.740180,0.129294,0.042854,,-0.348820,-0.062810,-0.418288,-0.361173,,-0.526615,-0.542615,-0.427526,,-0.579015,-0.127994,,-0.559570,,-0.657380,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.271472,-0.068790,0.073204,0.148204,0.220204,0.292104,0.377747,,0.627722,0.065708,0.146986,0.219043,0.304135,0.406368,0.506963,,0.796662,0.159629,0.251937,0.357685,0.505538,0.662494,,1.000000,0.413831,0.732614,0.647278,0.626426,,0.424108,0.394412,0.259565,0.336046,,0.249365,0.088865,0.238106,,0.189204,0.393864,,0.224434,,0.128956,
3Y-2Y,,,,,,,,,,,0.482186,0.647370,0.666006,0.773612,0.763819,0.806808,0.815629,,0.787117,0.634740,0.658342,0.780890,0.763068,0.807970,0.811123,,0.697696,0.545512,0.737534,0.695245,0.721026,0.737874,,0.413831,1.000000,0.745920,0.205899,0.095609,,-0.264329,-0.433184,-0.540511,-0.455921,,-0.530515,-0.455698,-0.371484,,-0.497109,-0.135092,,-0.485192,,-0.560519,
5Y-2Y,,,,,,,,,,,0.082244,0.246626,0.324021,0.430293,0.505025,0.552204,0.598487,,0.691640,0.303153,0.355330,0.469833,0.553024,0.616240,0.667248,,0.738117,0.314062,0.475330,0.571366,0.651923,0.740180,,0.732614,0.745920,1.000000,0.590502,0.477667,,0.129878,0.277181,-0.027534,0.023244,,-0.108269,-0.231883,-0.102301,,-0.186638,0.123667,,-0.153581,,-0.242878,
7Y-2Y,,,,,,,,,,,-0.415530,-0.336875,-0.469675,-0.356177,-0.304838,-0.196023,-0.102705,,0.178195,-0.230777,-0.446909,-0.322591,-0.258806,-0.120151,-0.007981,,0.350110,-0.469920,-0.317289,-0.229135,-0.030350,0.129294,,0.647278,0.205899,0.590502,1.000000,0.942694,,0.800396,0.502062,0.712019,0.731403,,0.642101,0.648113,0.687610,,0.606849,0.545469,,0.549132,,0.479995,
10Y-2Y,,,,,,,,,,,-0.416666,-0.286440,-0.515875,-0.418348,-0.370617,-0.266002,-0.129378,,0.203340,-0.157925,-0.500009,-0.392525,-0.332799,-0.200615,-0.038388,,0.378456,-0.575665,-0.435358,-0.354381,-0.178845,0.042854,,0.626426,0.095609,0.477667,0.942694,1.000000,,0.885506,0.508473,0.741887,0.842353,,0.749794,0.685515,0.825066,,0.726758,0.793860,,0.700261,,0.573450,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.631148,-0.539636,-0.801025,-0.735391,-0.703597,-0.629068,-0.512996,,-0.132084,-0.390528,-0.780030,-0.709331,-0.664576,-0.564843,-0.423153,,0.084434,-0.826299,-0.744564,-0.675333,-0.534053,-0.348820,,0.424108,-0.264329,0.129878,0.800396,0.885506,,1.000000,0.557075,0.877812,0.934854,,0.957756,0.842183,0.919108,,0.949867,0.765598,,0.940523,,0.888436,
5Y-3Y,,,,,,,,,,,-0.584302,-0.600147,-0.522297,-0.533717,-0.418460,-0.416631,-0.366724,,-0.199535,-0.505432,-0.468872,-0.490710,-0.352422,-0.331652,-0.267173,,-0.007642,-0.361950,-0.420726,-0.229761,-0.157938,-0.062810,,0.394412,-0.433184,0.277181,0.502062,0.508473,,0.557075,1.000000,0.742477,0.689162,,0.618803,0.343593,0.397463,,0.464559,0.362234,,0.492102,,0.479929,
7Y-3Y,,,,,,,,,,,-0.703240,-0.754141,-0.881689,-0.861319,-0.810153,-0.747445,-0.673544,,-0.411579,-0.653861,-0.856617,-0.837665,-0.770038,-0.683047,-0.588870,,-0.199611,-0.795441,-0.801997,-0.695863,-0.543454,-0.418288,,0.259565,-0.540511,-0.027534,0.712019,0.741887,,0.877812,0.742477,1.000000,0.955969,,0.932715,0.884199,0.857731,,0.878437,0.565904,,0.820263,,0.814872,
10Y-3Y,,,,,,,,,,,-0.633606,-0.606600,-0.821832,-0.792890,-0.744911,-0.674648,-0.557265,,-0.244341,-0.484856,-0.803497,-0.773742,-0.710691,-0.616813,-0.473471,,-0.039354,-0.810055,-0.788566,-0.693268,-0.550276,-0.361173,,0.336046,-0.455921,0.023244,0.731403,0.842353,,0.934854,0.689162,0.955969,1.000000,,0.957628,0.859647,0.938829,,0.918944,0.782942,,0.888801,,0.816200,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.698520,-0.667343,-0.902645,-0.877043,-0.846178,-0.793491,-0.694101,,-0.350802,-0.532521,-0.881907,-0.856308,-0.811657,-0.737388,-0.613792,,-0.133832,-0.888930,-0.874348,-0.800888,-0.684399,-0.526615,,0.249365,-0.530515,-0.108269,0.642101,0.749794,,0.957756,0.618803,0.932715,0.957628,,1.000000,0.876108,0.918610,,0.983105,0.713195,,0.971338,,0.948019,
7Y-5Y,,,,,,,,,,,-0.578457,-0.638769,-0.871869,-0.835348,-0.843987,-0.757349,-0.688545,,-0.437870,-0.564227,-0.873973,-0.832176,-0.833796,-0.726324,-0.639255,,-0.274513,-0.862767,-0.830973,-0.815342,-0.651757,-0.542615,,0.088865,-0.455698,-0.231883,0.648113,0.685515,,0.842183,0.343593,0.884199,0.859647,,0.876108,1.000000,0.925329,,0.907570,0.540772,,0.806808,,0.807739,
10Y-5Y,,,,,,,,,,,-0.524677,-0.482947,-0.792510,-0.750430,-0.744449,-0.656340,-0.531410,,-0.214592,-0.373789,-0.794682,-0.746622,-0.732500,-0.623488,-0.472609,,-0.046204,-0.853803,-0.798656,-0.768734,-0.621788,-0.427526,,0.238106,-0.371484,-0.102301,0.687610,0.825066,,0.919108,0.397463,0.857731,0.938829,,0.918610,0.925329,1.000000,,0.942929,0.819334,,0.891667,,0.805513,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.651288,-0.612450,-0.895844,-0.864322,-0.856386,-0.797417,-0.697005,,-0.348963,-0.482535,-0.884915,-0.850969,-0.832858,-0.753974,-0.629669,,-0.149087,-0.917746,-0.887613,-0.849300,-0.734718,-0.579015,,0.189204,-0.497109,-0.186638,0.606849,0.726758,,0.949867,0.464559,0.878437,0.918944,,0.983105,0.907570,0.942929,,1.000000,0.719576,,0.980318,,0.956866,
10Y-7Y,,,,,,,,,,,-0.289328,-0.105556,-0.439855,-0.401724,-0.375393,-0.310924,-0.137806,,0.186014,0.023898,-0.441492,-0.398072,-0.364293,-0.284954,-0.081885,,0.312576,-0.589596,-0.515328,-0.472581,-0.393934,-0.127994,,0.393864,-0.135092,0.123667,0.545469,0.793860,,0.765598,0.362234,0.565904,0.782942,,0.713195,0.540772,0.819334,,0.719576,1.000000,,0.758210,,0.565671,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.644408,-0.561405,-0.850553,-0.823372,-0.808143,-0.765907,-0.656973,,-0.285127,-0.413658,-0.834185,-0.806075,-0.779829,-0.719367,-0.585404,,-0.080702,-0.885649,-0.858200,-0.811641,-0.727333,-0.559570,,0.224434,-0.485192,-0.153581,0.549132,0.700261,,0.940523,0.492102,0.820263,0.888801,,0.971338,0.806808,0.891667,,0.980318,0.758210,,1.000000,,0.966565,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.701230,-0.668525,-0.902754,-0.883372,-0.874466,-0.846403,-0.776712,,-0.433770,-0.532573,-0.881409,-0.862932,-0.843022,-0.797755,-0.708187,,-0.224996,-0.888252,-0.882743,-0.840669,-0.764971,-0.657380,,0.128956,-0.560519,-0.242878,0.479995,0.573450,,0.888436,0.479929,0.814872,0.816200,,0.948019,0.807739,0.805513,,0.956866,0.565671,,0.966565,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
