,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951689,0.846516,0.811629,0.826074,0.819811,0.776367,0.781224,0.740211,0.771199,0.700541,0.637363,0.703991,0.741064,0.738170,0.676973,0.685310,0.630468,0.659374,0.537893,0.656107,0.706354,0.694787,0.620515,0.628157,0.561491,0.582753,0.658240,0.726670,0.693181,0.593702,0.597396,0.499702,0.503737,0.799661,0.576782,0.313452,0.328325,0.159022,0.066399,0.241970,-0.084827,-0.012393,-0.128837,-0.225416,-0.447301,-0.282548,-0.337961,-0.432496,0.222363,-0.150098,-0.275305,-0.279109,-0.391463,-0.260945
6M-1M,0.951689,1.000000,0.937024,0.855622,0.861920,0.826017,0.779599,0.773919,0.718825,0.740858,0.885822,0.796771,0.771136,0.795517,0.756479,0.691842,0.687709,0.616603,0.635687,0.666646,0.693301,0.734056,0.684243,0.606066,0.600760,0.517415,0.524231,0.642475,0.709215,0.631939,0.527968,0.517473,0.403495,0.384119,0.780309,0.456467,0.195331,0.190799,0.012090,-0.099355,0.063575,-0.220129,-0.171965,-0.286101,-0.394062,-0.471115,-0.375925,-0.450107,-0.554331,0.077759,-0.291564,-0.409771,-0.372092,-0.491867,-0.305098
1Y-1M,0.846516,0.937024,1.000000,0.944116,0.943691,0.908346,0.881178,0.868393,0.813012,0.812729,0.898400,0.949758,0.908459,0.918510,0.877412,0.834610,0.821699,0.748901,0.747007,0.884996,0.847870,0.870042,0.814974,0.759265,0.743711,0.656491,0.641494,0.748047,0.800110,0.718972,0.643113,0.619469,0.498898,0.443892,0.809244,0.491377,0.288386,0.255675,0.063519,-0.120788,0.095107,-0.121659,-0.107029,-0.239566,-0.427500,-0.333657,-0.293737,-0.403446,-0.616038,0.000159,-0.326520,-0.561145,-0.374962,-0.635444,-0.506723
2Y-1M,0.811629,0.855622,0.944116,1.000000,0.996995,0.978938,0.965223,0.955373,0.922721,0.904788,0.761945,0.889379,0.986265,0.990501,0.968517,0.940763,0.931056,0.883371,0.864500,0.874247,0.966212,0.975649,0.937603,0.897272,0.884134,0.821444,0.792000,0.924990,0.947670,0.880471,0.823061,0.799375,0.701946,0.630520,0.839213,0.587169,0.416349,0.382108,0.223024,-0.024764,0.224508,0.019576,0.033314,-0.072286,-0.336740,-0.239367,-0.182023,-0.245888,-0.569214,0.057441,-0.172514,-0.556881,-0.225651,-0.651156,-0.688068
3Y-1M,0.826074,0.861920,0.943691,0.996995,1.000000,0.988727,0.972905,0.965991,0.935831,0.923574,0.754751,0.880272,0.978527,0.990568,0.976760,0.946418,0.940179,0.895269,0.883055,0.864945,0.958893,0.977026,0.947847,0.904610,0.895169,0.835268,0.813204,0.919431,0.953505,0.897075,0.835838,0.816506,0.721762,0.659755,0.878814,0.635878,0.451903,0.423158,0.262519,0.025792,0.269172,0.040267,0.063286,-0.043223,-0.297769,-0.256969,-0.176489,-0.232579,-0.542992,0.099448,-0.140701,-0.515283,-0.209296,-0.619117,-0.659804
5Y-1M,0.819811,0.826017,0.908346,0.978938,0.988727,1.000000,0.991917,0.989538,0.969814,0.962430,0.680779,0.832795,0.958345,0.978660,0.991467,0.970057,0.969064,0.935904,0.930518,0.837377,0.951630,0.977018,0.976237,0.942546,0.938400,0.890289,0.877370,0.923819,0.965262,0.943754,0.894347,0.880477,0.797483,0.748003,0.910908,0.740061,0.571123,0.543888,0.386568,0.155805,0.410344,0.169377,0.195483,0.083498,-0.171746,-0.198734,-0.092008,-0.140578,-0.456362,0.165752,-0.053112,-0.442675,-0.140572,-0.560677,-0.649651
7Y-1M,0.776367,0.779599,0.881178,0.965223,0.972905,0.991917,1.000000,0.997436,0.984795,0.973897,0.638556,0.819012,0.953954,0.970373,0.991835,0.989471,0.988100,0.962932,0.954983,0.841275,0.955649,0.975339,0.983626,0.970640,0.965833,0.925784,0.911176,0.927526,0.961325,0.951801,0.928742,0.913501,0.839105,0.787538,0.884323,0.753194,0.639563,0.604348,0.453398,0.212193,0.454713,0.270192,0.283956,0.168617,-0.102104,-0.072773,0.018454,-0.046789,-0.389605,0.164835,-0.012802,-0.431880,-0.093851,-0.548125,-0.681493
10Y-1M,0.781224,0.773919,0.868393,0.955373,0.965991,0.989538,0.997436,1.000000,0.988570,0.981934,0.618015,0.797651,0.940606,0.960954,0.987926,0.985362,0.989992,0.966202,0.963254,0.821562,0.944764,0.968466,0.982731,0.969565,0.971206,0.932518,0.923724,0.922433,0.960436,0.957954,0.934615,0.927216,0.853818,0.810205,0.896461,0.776207,0.659611,0.638042,0.483733,0.252226,0.481515,0.287905,0.319189,0.197958,-0.064134,-0.073869,0.052617,-0.021756,-0.354676,0.234990,0.023491,-0.388916,-0.085870,-0.524633,-0.656499
20Y-1M,0.740211,0.718825,0.813012,0.922721,0.935831,0.969814,0.984795,0.988570,1.000000,0.993193,0.551953,0.741602,0.912506,0.934993,0.974026,0.980018,0.985930,0.988587,0.986861,0.776817,0.926739,0.951230,0.978394,0.974670,0.977504,0.966830,0.960867,0.920539,0.956201,0.968961,0.957566,0.950950,0.910221,0.872160,0.885862,0.805565,0.711658,0.687396,0.581548,0.348812,0.538337,0.358868,0.385613,0.311669,0.042230,-0.016479,0.110251,0.105090,-0.246576,0.249162,0.161099,-0.289804,0.065316,-0.417489,-0.664699
30Y-1M,0.771199,0.740858,0.812729,0.904788,0.923574,0.962430,0.973897,0.981934,0.993193,1.000000,0.556330,0.722974,0.881942,0.912855,0.958272,0.960176,0.971183,0.973785,0.987109,0.746841,0.890798,0.925553,0.960369,0.952366,0.960838,0.950355,0.960352,0.884757,0.934234,0.956912,0.940136,0.940658,0.900289,0.882858,0.910282,0.835365,0.726490,0.713383,0.602180,0.403326,0.565495,0.362813,0.404926,0.325418,0.091015,-0.042614,0.115562,0.107565,-0.197611,0.305733,0.183831,-0.215876,0.064250,-0.354065,-0.573148
