,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797776,0.634015,0.456921,0.393673,0.348759,0.332714,0.325634,0.318793,0.320721,0.200675,0.158855,0.165035,0.177822,0.172113,0.165320,0.148977,0.111921,0.088608,0.128728,0.128243,0.139227,0.141104,0.131327,0.108830,0.067665,0.049660,0.119852,0.123848,0.097240,0.085206,0.060457,0.016499,0.004034,0.124197,0.063274,0.046171,0.004520,-0.013362,-0.028580,0.092713,0.046599,-0.021580,-0.036352,-0.056507,-0.035454,-0.112669,-0.096198,-0.099655,-0.139637,-0.084193,-0.087754,-0.064381,-0.085822,-0.084402
6M-1M,0.797776,1.000000,0.860089,0.651451,0.579927,0.520982,0.494138,0.464644,0.432914,0.426552,0.590969,0.479078,0.417223,0.408600,0.392410,0.376830,0.346518,0.304607,0.280630,0.190862,0.221027,0.235087,0.235596,0.220727,0.184135,0.128254,0.099119,0.214593,0.220219,0.190364,0.166256,0.118856,0.050750,0.022228,0.180196,0.105398,0.069110,0.004888,-0.047220,-0.077766,0.084029,0.032218,-0.053277,-0.096906,-0.127639,-0.051709,-0.154274,-0.175524,-0.190565,-0.190626,-0.185796,-0.197844,-0.149512,-0.183122,-0.158648
1Y-1M,0.634015,0.860089,1.000000,0.876050,0.811781,0.730452,0.680480,0.621034,0.552270,0.518887,0.538758,0.706420,0.623335,0.606107,0.582589,0.556636,0.513771,0.462538,0.432414,0.545066,0.488245,0.484680,0.466753,0.436977,0.383806,0.313039,0.269092,0.352914,0.365976,0.336654,0.296815,0.227292,0.133243,0.080275,0.277913,0.195754,0.132325,0.044668,-0.055158,-0.112803,0.100127,0.037648,-0.063456,-0.150666,-0.200765,-0.067008,-0.187768,-0.264855,-0.301519,-0.239292,-0.308712,-0.338220,-0.259031,-0.313549,-0.270794
2Y-1M,0.456921,0.651451,0.876050,1.000000,1.000000,0.972477,0.895672,0.808067,0.699529,0.641699,0.481846,0.695233,0.817804,0.799882,0.774696,0.735938,0.683335,0.618984,0.583370,0.582938,0.744608,0.731737,0.703993,0.656645,0.590171,0.500930,0.445161,0.696066,0.672346,0.630834,0.559890,0.465639,0.344829,0.272981,0.403736,0.330861,0.236863,0.131154,-0.019225,-0.099302,0.172935,0.091151,-0.020877,-0.157209,-0.226556,-0.053811,-0.183515,-0.325513,-0.384116,-0.254568,-0.405584,-0.452389,-0.358151,-0.428290,-0.367386
3Y-1M,0.393673,0.579927,0.811781,1.000000,1.000000,1.000000,0.992817,0.909749,0.804724,0.746554,0.456123,0.681433,0.811584,0.838017,0.827442,0.795422,0.745398,0.683157,0.648535,0.582150,0.751112,0.787947,0.773033,0.733374,0.669933,0.582909,0.525693,0.707810,0.744875,0.722661,0.659757,0.566355,0.447974,0.373063,0.529112,0.457289,0.357158,0.248507,0.085227,-0.003567,0.222364,0.156937,0.054529,-0.098114,-0.174326,0.005291,-0.111138,-0.277149,-0.344605,-0.205738,-0.384975,-0.439323,-0.361665,-0.434280,-0.379824
5Y-1M,0.348759,0.520982,0.730452,0.972477,1.000000,1.000000,1.000000,1.000000,0.946290,0.888316,0.428990,0.649561,0.776950,0.813828,0.862942,0.853023,0.816482,0.767188,0.737206,0.558514,0.728384,0.775591,0.826889,0.812205,0.763680,0.690766,0.635544,0.694325,0.741551,0.806566,0.770883,0.690129,0.587733,0.513124,0.533484,0.593709,0.505485,0.402636,0.239206,0.143172,0.370927,0.312799,0.218369,0.050190,-0.034962,0.109399,0.015904,-0.165612,-0.242353,-0.106116,-0.303858,-0.368233,-0.317816,-0.392872,-0.365054
7Y-1M,0.332714,0.494138,0.680480,0.895672,0.992817,1.000000,1.000000,1.000000,1.000000,0.983908,0.414889,0.624590,0.739130,0.780173,0.850280,0.868775,0.846497,0.811532,0.787048,0.536872,0.693487,0.745339,0.821461,0.839851,0.806516,0.750119,0.699887,0.660572,0.713321,0.811666,0.816774,0.750572,0.667949,0.598701,0.523926,0.635124,0.590308,0.495997,0.345356,0.249876,0.422197,0.408494,0.322515,0.156174,0.069095,0.223317,0.130370,-0.051816,-0.133626,-0.037666,-0.224510,-0.291683,-0.260323,-0.334159,-0.330124
10Y-1M,0.325634,0.464644,0.621034,0.808067,0.909749,1.000000,1.000000,1.000000,1.000000,1.000000,0.394111,0.589430,0.693372,0.735115,0.818073,0.852431,0.859292,0.839120,0.821590,0.508881,0.652885,0.704783,0.798399,0.836075,0.835085,0.796739,0.753990,0.620126,0.673413,0.797578,0.827919,0.799249,0.738659,0.678099,0.503262,0.659874,0.641764,0.584882,0.450833,0.359231,0.467146,0.476052,0.427596,0.265266,0.178474,0.289991,0.246654,0.068407,-0.014973,0.082969,-0.104414,-0.176287,-0.195911,-0.262853,-0.276576
20Y-1M,0.318793,0.432914,0.552270,0.699529,0.804724,0.946290,1.000000,1.000000,1.000000,1.000000,0.365608,0.536575,0.623512,0.661893,0.754015,0.802648,0.824076,0.847313,0.840026,0.462605,0.587063,0.634870,0.741532,0.798060,0.814669,0.826954,0.795100,0.556730,0.604514,0.750930,0.809366,0.801985,0.803864,0.754791,0.452546,0.654471,0.671153,0.635321,0.564454,0.477856,0.485778,0.528827,0.501471,0.389605,0.303152,0.357865,0.338344,0.221693,0.132947,0.157913,0.053842,-0.029788,-0.045245,-0.126399,-0.218304
30Y-1M,0.320721,0.426552,0.518887,0.641699,0.746554,0.888316,0.983908,1.000000,1.000000,1.000000,0.348809,0.505023,0.585855,0.621918,0.714465,0.767630,0.795266,0.826429,0.840098,0.433040,0.549003,0.593870,0.702541,0.765846,0.790710,0.813717,0.806760,0.518833,0.563625,0.714153,0.783938,0.788855,0.807072,0.788245,0.424298,0.638479,0.671146,0.649575,0.598054,0.540599,0.485158,0.542254,0.530292,0.431997,0.370445,0.381453,0.381895,0.279341,0.219500,0.199079,0.113032,0.062363,-0.004418,-0.043175,-0.098135
6M-3M,0.200675,0.590969,0.538758,0.481846,0.456123,0.428990,0.414889,0.394111,0.365608,0.348809,1.000000,0.928364,0.830030,0.812284,0.782300,0.771924,0.761117,0.752325,0.729423,-0.268817,-0.039283,0.042620,-0.031872,-0.029701,-0.013137,-0.113890,-0.187802,0.314803,0.379976,0.246064,0.230363,0.236825,0.112818,-0.004370,0.324658,0.014673,0.019311,0.054245,-0.123499,-0.252229,-0.214099,-0.156736,-0.111257,-0.253234,-0.349725,0.001902,0.050860,-0.185865,-0.334070,0.076242,-0.262452,-0.432379,-0.353351,-0.496977,-0.578003
1Y-3M,0.158855,0.479078,0.706420,0.695233,0.681433,0.649561,0.624590,0.589430,0.536575,0.505023,0.928364,1.000000,0.988210,0.969359,0.945753,0.930461,0.914452,0.899134,0.882746,0.224469,0.389061,0.445787,0.368122,0.356970,0.360168,0.259270,0.181822,0.529212,0.589579,0.477746,0.443031,0.432232,0.279332,0.153293,0.410942,0.124138,0.095734,0.127316,-0.129984,-0.268806,-0.227325,-0.165780,-0.101753,-0.318831,-0.416205,-0.011993,0.067364,-0.283202,-0.431383,0.100787,-0.408426,-0.565070,-0.519914,-0.639522,-0.614839
2Y-3M,0.165035,0.417223,0.623335,0.817804,0.811584,0.776950,0.739130,0.693372,0.623512,0.585855,0.830030,0.988210,1.000000,1.000000,1.000000,0.984677,0.964226,0.939156,0.920433,0.289588,0.569445,0.612437,0.529034,0.501407,0.495069,0.390145,0.313512,0.742776,0.764525,0.637229,0.574005,0.549239,0.389381,0.266984,0.455985,0.153583,0.104011,0.129328,-0.138099,-0.270361,-0.183871,-0.152518,-0.102121,-0.325761,-0.420043,-0.029037,0.035315,-0.318342,-0.456598,0.077999,-0.429458,-0.573774,-0.535638,-0.647064,-0.600234
