,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.886878,0.816847,0.802300,0.786762,0.779144,0.771697,0.779315,0.764559,-0.301735,-0.059515,0.023270,-0.050678,-0.048043,-0.026538,-0.117260,-0.188929,0.304700,0.371162,0.248304,0.230365,0.239595,0.123484,0.004429,0.301363,0.009969,0.010651,0.053773,-0.131824,-0.262193,-0.243989,-0.176558,-0.112873,-0.259716,-0.353803,0.005286,0.074536,-0.184322,-0.336989,0.112134,-0.268059,-0.441844,-0.351133,-0.493438,-0.581353
1Y-3M,,,,,,,,,,,0.886878,1.000000,0.970365,0.961872,0.954287,0.944294,0.934305,0.931450,0.920215,0.172868,0.372777,0.439891,0.370110,0.360994,0.369262,0.276827,0.201356,0.518159,0.587807,0.477443,0.439279,0.432481,0.278428,0.151802,0.415888,0.125056,0.090918,0.126983,-0.137677,-0.275862,-0.233604,-0.171186,-0.101866,-0.319726,-0.415073,0.001648,0.080836,-0.285143,-0.435483,0.127254,-0.407778,-0.566617,-0.501231,-0.623017,-0.615598
2Y-3M,,,,,,,,,,,0.816847,0.970365,1.000000,0.990501,0.985099,0.971195,0.961056,0.955188,0.946831,0.261012,0.527217,0.580311,0.512660,0.494169,0.498112,0.409152,0.336709,0.709477,0.739388,0.637010,0.576082,0.557360,0.405695,0.283379,0.423676,0.138484,0.085594,0.124464,-0.157590,-0.288713,-0.227709,-0.181072,-0.108776,-0.340872,-0.429388,-0.021024,0.064317,-0.322620,-0.461139,0.132091,-0.437165,-0.580812,-0.534061,-0.639597,-0.592113
3Y-3M,,,,,,,,,,,0.802300,0.961872,0.990501,1.000000,0.983749,0.969521,0.962824,0.948848,0.938026,0.274497,0.532208,0.615428,0.529731,0.510260,0.518922,0.418776,0.342987,0.700627,0.786658,0.652814,0.589673,0.578230,0.407478,0.279591,0.544205,0.183278,0.116352,0.162405,-0.146976,-0.285410,-0.287488,-0.226492,-0.137133,-0.389360,-0.478813,-0.023172,0.081505,-0.344622,-0.488624,0.162601,-0.466224,-0.614674,-0.586070,-0.690346,-0.619387
5Y-3M,,,,,,,,,,,0.786762,0.954287,0.985099,0.983749,1.000000,0.987455,0.984139,0.976800,0.970591,0.291971,0.545748,0.608728,0.576591,0.558874,0.571683,0.484087,0.413636,0.703627,0.755711,0.718243,0.654846,0.646786,0.497795,0.378301,0.470112,0.306750,0.212813,0.256902,-0.035658,-0.171720,-0.110848,-0.088882,0.000631,-0.256506,-0.349922,-0.011407,0.113150,-0.295545,-0.432770,0.197060,-0.408783,-0.552094,-0.555268,-0.650167,-0.576571
7Y-3M,,,,,,,,,,,0.779144,0.944294,0.971195,0.969521,0.987455,1.000000,0.993965,0.989650,0.985093,0.287591,0.532910,0.594958,0.566377,0.588689,0.596571,0.514755,0.446043,0.683558,0.736181,0.704625,0.710458,0.690932,0.553500,0.436625,0.461212,0.311455,0.320538,0.338428,0.053711,-0.085375,-0.099012,0.019053,0.088850,-0.174093,-0.272563,0.146627,0.235914,-0.179848,-0.327436,0.175540,-0.411177,-0.548556,-0.541292,-0.634046,-0.562699
10Y-3M,,,,,,,,,,,0.771697,0.934305,0.961056,0.962824,0.984139,0.993965,1.000000,0.991477,0.987047,0.282854,0.526335,0.593576,0.570870,0.588676,0.615287,0.527722,0.459102,0.676805,0.738922,0.718132,0.715346,0.725483,0.580102,0.463256,0.478959,0.348470,0.335610,0.393820,0.093714,-0.048065,-0.079633,0.022389,0.135541,-0.147619,-0.248495,0.129184,0.287615,-0.156269,-0.306631,0.282474,-0.359151,-0.506853,-0.570929,-0.656823,-0.562064
20Y-3M,,,,,,,,,,,0.779315,0.931450,0.955188,0.948848,0.976800,0.989650,0.991477,1.000000,0.997687,0.260723,0.504958,0.560109,0.548912,0.571977,0.592449,0.530928,0.464999,0.664359,0.704025,0.703202,0.709671,0.709437,0.608822,0.496324,0.422693,0.338685,0.340896,0.382739,0.141773,0.001826,-0.041421,0.062269,0.155552,-0.078625,-0.181640,0.147835,0.279505,-0.084100,-0.236935,0.243721,-0.276112,-0.432110,-0.459104,-0.561678,-0.540219
30Y-3M,,,,,,,,,,,0.764559,0.920215,0.946831,0.938026,0.970591,0.985093,0.987047,0.997687,1.000000,0.268996,0.512233,0.561468,0.558398,0.583744,0.603776,0.547217,0.488499,0.667546,0.697375,0.711105,0.721257,0.719924,0.627211,0.526567,0.402390,0.349183,0.355064,0.394630,0.162004,0.034669,-0.014636,0.088317,0.179000,-0.051204,-0.144883,0.157872,0.288211,-0.065531,-0.203021,0.243812,-0.260286,-0.396549,-0.443473,-0.527344,-0.481765
1Y-6M,,,,,,,,,,,-0.301735,0.172868,0.261012,0.274497,0.291971,0.287591,0.282854,0.260723,0.268996,1.000000,0.896142,0.858152,0.871799,0.847371,0.818586,0.821246,0.818295,0.419685,0.421721,0.455894,0.415383,0.381676,0.311308,0.303816,0.215750,0.236814,0.164913,0.147404,-0.003076,-0.010300,0.038094,0.023144,0.030422,-0.106099,-0.102273,-0.007869,0.007912,-0.195467,-0.180237,0.023544,-0.270017,-0.227305,-0.285763,-0.233698,-0.030964
2Y-6M,,,,,,,,,,,-0.059515,0.372777,0.527217,0.532208,0.545748,0.532910,0.526335,0.504958,0.512233,0.896142,1.000000,0.969933,0.961792,0.925913,0.901059,0.880753,0.860965,0.778892,0.732750,0.736564,0.657553,0.611561,0.520145,0.483854,0.289236,0.224957,0.132429,0.136170,-0.078523,-0.113387,-0.034637,-0.053263,-0.021967,-0.207295,-0.221875,-0.044168,0.001504,-0.286770,-0.301588,0.063402,-0.361638,-0.354220,-0.406941,-0.379947,-0.168275
3Y-6M,,,,,,,,,,,0.023270,0.439891,0.580311,0.615428,0.608728,0.594958,0.593576,0.560109,0.561468,0.858152,0.969933,1.000000,0.954116,0.918027,0.904138,0.856204,0.823906,0.771083,0.827410,0.765473,0.683409,0.652058,0.519396,0.462414,0.513510,0.293793,0.180804,0.200995,-0.072092,-0.131799,-0.159318,-0.146199,-0.080631,-0.309167,-0.334748,-0.045789,0.038087,-0.333793,-0.373381,0.124260,-0.426883,-0.446037,-0.517910,-0.504648,-0.269719
5Y-6M,,,,,,,,,,,-0.050678,0.370110,0.512660,0.529731,0.576591,0.566377,0.570870,0.548912,0.558398,0.871799,0.961792,0.954116,1.000000,0.967846,0.960106,0.938460,0.919336,0.735146,0.731445,0.833444,0.754612,0.729353,0.641978,0.606225,0.361737,0.483124,0.330232,0.344489,0.116795,0.069211,0.143605,0.089891,0.150425,-0.071251,-0.097859,-0.025454,0.084416,-0.234212,-0.254162,0.170415,-0.306590,-0.308436,-0.433641,-0.398825,-0.163378
7Y-6M,,,,,,,,,,,-0.048043,0.360994,0.494169,0.510260,0.558874,0.588689,0.588676,0.571977,0.583744,0.847371,0.925913,0.918027,0.967846,1.000000,0.984828,0.971451,0.954384,0.696284,0.694428,0.802580,0.835007,0.791990,0.722733,0.690028,0.346288,0.483432,0.497026,0.469924,0.255581,0.202075,0.156870,0.258044,0.287136,0.057514,0.021938,0.226827,0.279798,-0.048883,-0.087181,0.135110,-0.309509,-0.304307,-0.409712,-0.373998,-0.146937
10Y-6M,,,,,,,,,,,-0.026538,0.369262,0.498112,0.518922,0.571683,0.596571,0.615287,0.592449,0.603776,0.818586,0.901059,0.904138,0.960106,0.984828,1.000000,0.974814,0.955790,0.686128,0.701385,0.820988,0.838844,0.843336,0.758745,0.722655,0.379289,0.535368,0.514309,0.552354,0.310693,0.249436,0.177254,0.254032,0.352948,0.089889,0.047952,0.196499,0.359687,-0.017158,-0.064268,0.305003,-0.232257,-0.249008,-0.462160,-0.420782,-0.162870
20Y-6M,,,,,,,,,,,-0.117260,0.276827,0.409152,0.418776,0.484087,0.514755,0.527722,0.530928,0.547217,0.821246,0.880753,0.856204,0.938460,0.971451,0.974814,1.000000,0.992435,0.640835,0.613819,0.778660,0.813172,0.800318,0.797883,0.780595,0.262349,0.523274,0.525856,0.533854,0.402955,0.357466,0.264310,0.337451,0.399163,0.226616,0.190594,0.227144,0.342168,0.115982,0.080221,0.234612,-0.075082,-0.087296,-0.252748,-0.222866,-0.069968
30Y-6M,,,,,,,,,,,-0.188929,0.201356,0.336709,0.342987,0.413636,0.446043,0.459102,0.464999,0.488499,0.818295,0.860965,0.823906,0.919336,0.954384,0.955790,0.992435,1.000000,0.604532,0.560004,0.747242,0.786993,0.772466,0.788402,0.796240,0.205079,0.518491,0.526528,0.528431,0.425272,0.407762,0.308001,0.373567,0.425512,0.273581,0.258229,0.233366,0.338193,0.149688,0.146893,0.219652,-0.033666,-0.006004,-0.200294,-0.135428,0.053028
2Y-1Y,,,,,,,,,,,0.304700,0.518159,0.709477,0.700627,0.703627,0.683558,0.676805,0.664359,0.667546,0.419685,0.778892,0.771083,0.735146,0.696284,0.686128,0.640835,0.604532,1.000000,0.902746,0.862250,0.757898,0.711461,0.623931,0.560291,0.286684,0.125441,0.037802,0.070199,-0.156261,-0.217361,-0.124683,-0.141650,-0.087924,-0.274050,-0.309278,-0.079218,-0.008105,-0.310305,-0.362137,0.096407,-0.358080,-0.403272,-0.428490,-0.446857,-0.300425
3Y-1Y,,,,,,,,,,,0.371162,0.587807,0.739388,0.786658,0.755711,0.736181,0.738922,0.704025,0.697375,0.421721,0.732750,0.827410,0.731445,0.694428,0.701385,0.613819,0.560004,0.902746,1.000000,0.853228,0.752609,0.734108,0.576785,0.484343,0.670920,0.259829,0.138928,0.193739,-0.123960,-0.221508,-0.323046,-0.283523,-0.175684,-0.429969,-0.479334,-0.072262,0.058612,-0.375703,-0.462281,0.193706,-0.458563,-0.539114,-0.602104,-0.635636,-0.442488
5Y-1Y,,,,,,,,,,,0.248304,0.477443,0.637010,0.652814,0.718243,0.704625,0.718132,0.703202,0.711105,0.455894,0.736564,0.765473,0.833444,0.802580,0.820988,0.778660,0.747242,0.862250,0.853228,1.000000,0.902471,0.894601,0.815229,0.758722,0.413856,0.610644,0.413964,0.459618,0.215674,0.137369,0.217943,0.137214,0.238989,-0.009768,-0.062427,-0.037370,0.144451,-0.205037,-0.258466,0.283069,-0.252442,-0.303979,-0.465519,-0.460995,-0.261912
7Y-1Y,,,,,,,,,,,0.230365,0.439279,0.576082,0.589673,0.654846,0.710458,0.715346,0.709671,0.721257,0.415383,0.657553,0.683409,0.754612,0.835007,0.838844,0.813172,0.786993,0.757898,0.752609,0.902471,1.000000,0.961236,0.915510,0.867249,0.369652,0.582762,0.680557,0.652271,0.441017,0.356844,0.229256,0.418066,0.460361,0.208469,0.143560,0.396725,0.471116,0.118808,0.037419,0.207057,-0.250414,-0.285761,-0.405752,-0.398522,-0.219629
10Y-1Y,,,,,,,,,,,0.239595,0.432481,0.557360,0.578230,0.646786,0.690932,0.725483,0.709437,0.719924,0.381676,0.611561,0.652058,0.729353,0.791990,0.843336,0.800318,0.772466,0.711461,0.734108,0.894601,0.961236,1.000000,0.929713,0.878646,0.408497,0.639952,0.673333,0.750935,0.502844,0.411028,0.249596,0.387135,0.539500,0.243914,0.172849,0.323567,0.571405,0.155267,0.065209,0.468782,-0.121122,-0.188039,-0.476349,-0.458475,-0.233120
20Y-1Y,,,,,,,,,,,0.123484,0.278428,0.405695,0.407478,0.497795,0.553500,0.580102,0.608822,0.627211,0.311308,0.520145,0.519396,0.641978,0.722733,0.758745,0.797883,0.788402,0.623931,0.576785,0.815229,0.915510,0.929713,1.000000,0.979123,0.209010,0.621335,0.701598,0.733416,0.674383,0.606252,0.399970,0.537583,0.632677,0.489530,0.425492,0.386629,0.561532,0.399682,0.324032,0.365879,0.160222,0.094753,-0.119051,-0.124288,-0.083821
30Y-1Y,,,,,,,,,,,0.004429,0.151802,0.283379,0.279591,0.378301,0.436625,0.463256,0.496324,0.526567,0.303816,0.483854,0.462414,0.606225,0.690028,0.722655,0.780595,0.796240,0.560291,0.484343,0.758722,0.867249,0.878646,0.979123,1.000000,0.112840,0.610152,0.699149,0.720731,0.708127,0.686707,0.470419,0.594829,0.673267,0.565132,0.535659,0.395086,0.552229,0.453839,0.433177,0.339293,0.228395,0.229288,-0.031219,0.021497,0.120483
3Y-2Y,,,,,,,,,,,0.301363,0.415888,0.423676,0.544205,0.470112,0.461212,0.478959,0.422693,0.402390,0.215750,0.289236,0.513510,0.361737,0.346288,0.379289,0.262349,0.205079,0.286684,0.670920,0.413856,0.369652,0.408497,0.209010,0.112840,1.000000,0.362422,0.244240,0.310462,-0.006704,-0.118627,-0.504519,-0.387250,-0.239696,-0.485165,-0.534378,-0.024377,0.144504,-0.301815,-0.405282,0.265210,-0.403995,-0.505487,-0.602299,-0.645315,-0.467581
5Y-2Y,,,,,,,,,,,0.009969,0.125056,0.138484,0.183278,0.306750,0.311455,0.348470,0.338685,0.349183,0.236814,0.224957,0.293793,0.483124,0.483432,0.535368,0.523274,0.518491,0.125441,0.259829,0.610644,0.582762,0.639952,0.621335,0.610152,0.362422,1.000000,0.751770,0.790544,0.666784,0.608932,0.621853,0.490252,0.605607,0.409355,0.361285,0.050661,0.295624,0.083546,0.059932,0.403740,0.065387,0.035095,-0.241902,-0.204321,-0.043310
7Y-2Y,,,,,,,,,,,0.010651,0.090918,0.085594,0.116352,0.212813,0.320538,0.335610,0.340896,0.355064,0.164913,0.132429,0.180804,0.330232,0.497026,0.514309,0.525856,0.526528,0.037802,0.138928,0.413964,0.680557,0.673333,0.701598,0.699149,0.244240,0.751770,1.000000,0.920287,0.851036,0.790725,0.491201,0.799471,0.803916,0.627117,0.567257,0.696663,0.730744,0.530496,0.464041,0.208888,0.018592,0.015204,-0.140272,-0.108568,0.000993
10Y-2Y,,,,,,,,,,,0.053773,0.126983,0.124464,0.162405,0.256902,0.338428,0.393820,0.382739,0.394630,0.147404,0.136170,0.200995,0.344489,0.469924,0.552354,0.533854,0.528431,0.070199,0.193739,0.459618,0.652271,0.750935,0.733416,0.720731,0.310462,0.790544,0.920287,1.000000,0.860642,0.787725,0.471476,0.682660,0.848457,0.603776,0.536003,0.533754,0.818738,0.512009,0.432878,0.574849,0.164566,0.112043,-0.273521,-0.230887,-0.048599
20Y-2Y,,,,,,,,,,,-0.131824,-0.137677,-0.157590,-0.146976,-0.035658,0.053711,0.093714,0.141773,0.162004,-0.003076,-0.078523,-0.072092,0.116795,0.255581,0.310693,0.402955,0.425272,-0.156261,-0.123960,0.215674,0.441017,0.502844,0.674383,0.708127,-0.006704,0.666784,0.851036,0.860642,1.000000,0.971619,0.623330,0.813292,0.882720,0.877656,0.830003,0.563512,0.717381,0.798352,0.751712,0.371346,0.540838,0.500791,0.254389,0.265126,0.177915
30Y-2Y,,,,,,,,,,,-0.262193,-0.275862,-0.288713,-0.285410,-0.171720,-0.085375,-0.048065,0.001826,0.034669,-0.010300,-0.113387,-0.131799,0.069211,0.202075,0.249436,0.357466,0.407762,-0.217361,-0.221508,0.137369,0.356844,0.411028,0.606252,0.686707,-0.118627,0.608932,0.790725,0.787725,0.971619,1.000000,0.663781,0.825282,0.870565,0.906483,0.902669,0.535106,0.657878,0.807150,0.828291,0.315225,0.583408,0.624123,0.339264,0.417507,0.405642
5Y-3Y,,,,,,,,,,,-0.243989,-0.233604,-0.227709,-0.287488,-0.110848,-0.099012,-0.079633,-0.041421,-0.014636,0.038094,-0.034637,-0.159318,0.143605,0.156870,0.177254,0.264310,0.308001,-0.124683,-0.323046,0.217943,0.229256,0.249596,0.399970,0.470419,-0.504519,0.621853,0.491201,0.471476,0.623330,0.663781,1.000000,0.779551,0.762430,0.786883,0.783705,0.067414,0.152440,0.330999,0.396062,0.151172,0.400033,0.457251,0.281995,0.352953,0.352769
7Y-3Y,,,,,,,,,,,-0.176558,-0.171186,-0.181072,-0.226492,-0.088882,0.019053,0.022389,0.062269,0.088317,0.023144,-0.053263,-0.146199,0.089891,0.258044,0.254032,0.337451,0.373567,-0.141650,-0.283523,0.137214,0.418066,0.387135,0.537583,0.594829,-0.387250,0.490252,0.799471,0.682660,0.813292,0.825282,0.779551,1.000000,0.912823,0.896787,0.870359,0.677466,0.605254,0.691343,0.692254,0.034315,0.267937,0.327587,0.239737,0.296527,0.290594
10Y-3Y,,,,,,,,,,,-0.112873,-0.101866,-0.108776,-0.137133,0.000631,0.088850,0.135541,0.155552,0.179000,0.030422,-0.021967,-0.080631,0.150425,0.287136,0.352948,0.399163,0.425512,-0.087924,-0.175684,0.238989,0.460361,0.539500,0.632677,0.673267,-0.239696,0.605607,0.803916,0.848457,0.882720,0.870565,0.762430,0.912823,1.000000,0.886774,0.844957,0.558703,0.755733,0.690966,0.667757,0.439440,0.393009,0.395875,0.055995,0.123488,0.210703
20Y-3Y,,,,,,,,,,,-0.259716,-0.319726,-0.340872,-0.389360,-0.256506,-0.174093,-0.147619,-0.078625,-0.051204,-0.106099,-0.207295,-0.309167,-0.071251,0.057514,0.089889,0.226616,0.273581,-0.274050,-0.429969,-0.009768,0.208469,0.243914,0.489530,0.565132,-0.485165,0.409355,0.627117,0.603776,0.877656,0.906483,0.786883,0.896787,0.886774,1.000000,0.981918,0.504442,0.558048,0.842774,0.851581,0.197605,0.666567,0.680193,0.511132,0.541138,0.379689
