,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.663106,0.398109,0.455462,0.446386,0.513559,0.464193,0.411385,0.426819,-0.225438,-0.184620,-0.070482,0.101589,0.242504,0.156941,0.117484,0.083232,-0.108387,0.087745,0.243474,0.384628,0.302184,0.239302,0.224962,0.346658,0.415528,0.520122,0.469594,0.386564,0.410150,0.365666,0.510242,0.423980,0.310495,0.295487,0.624030,0.340350,0.114378,-0.049199,-0.518682,-0.406775,-0.451033,-0.172509,-0.363665,-0.251917
1Y-3M,,,,,,,,,,,0.663106,1.000000,0.890908,0.909550,0.849807,0.854818,0.875214,0.858105,0.883175,0.579768,0.549241,0.633988,0.683050,0.742265,0.736734,0.715627,0.716523,0.417746,0.571882,0.627965,0.691832,0.710539,0.694135,0.702608,0.369846,0.617887,0.661547,0.728746,0.743962,0.755326,0.617049,0.671528,0.724738,0.698558,0.667166,0.630374,0.597667,0.506382,0.139690,-0.280060,-0.035252,-0.309071,0.260829,-0.316885,-0.561915
2Y-3M,,,,,,,,,,,0.398109,0.890908,1.000000,0.964394,0.931016,0.888238,0.937934,0.955329,0.960568,0.726230,0.828070,0.849355,0.877920,0.869658,0.902237,0.909201,0.904386,0.784829,0.813608,0.816242,0.792618,0.863146,0.885946,0.889538,0.205965,0.645744,0.620978,0.730446,0.819849,0.778381,0.735753,0.675144,0.791866,0.838297,0.767760,0.471558,0.530968,0.613407,0.129891,-0.128916,0.199118,-0.211554,0.533476,-0.273282,-0.741543
3Y-3M,,,,,,,,,,,0.455462,0.909550,0.964394,1.000000,0.973794,0.945756,0.968876,0.961276,0.958668,0.688063,0.754872,0.855939,0.902842,0.915296,0.916054,0.896711,0.880091,0.688165,0.861083,0.867719,0.863375,0.897668,0.884796,0.874776,0.457431,0.781596,0.750971,0.831137,0.868079,0.823601,0.785774,0.750375,0.812417,0.806308,0.702668,0.569039,0.483422,0.495414,-0.016262,-0.306702,0.004992,-0.389156,0.369339,-0.440237,-0.786459
5Y-3M,,,,,,,,,,,0.446386,0.849807,0.931016,0.973794,1.000000,0.985916,0.988676,0.972873,0.953780,0.620184,0.724659,0.831847,0.935559,0.963773,0.941404,0.912349,0.878218,0.702911,0.882448,0.943856,0.948984,0.960079,0.931455,0.905430,0.472696,0.879879,0.849355,0.907398,0.924960,0.858973,0.905852,0.862851,0.897569,0.864137,0.734854,0.651107,0.459294,0.453770,-0.118105,-0.441099,-0.102987,-0.522272,0.319690,-0.564346,-0.880112
7Y-3M,,,,,,,,,,,0.513559,0.854818,0.888238,0.945756,0.985916,1.000000,0.988773,0.964173,0.947864,0.553587,0.637775,0.761416,0.893390,0.956982,0.917288,0.880652,0.845696,0.610499,0.820973,0.919921,0.966087,0.957402,0.916708,0.893262,0.512787,0.906111,0.911654,0.955356,0.952207,0.905098,0.919772,0.924420,0.939006,0.880704,0.767576,0.768869,0.535824,0.466644,-0.091603,-0.527163,-0.188123,-0.579696,0.257200,-0.592662,-0.858872
10Y-3M,,,,,,,,,,,0.464193,0.875214,0.937934,0.968876,0.988676,0.988773,1.000000,0.991468,0.982592,0.633870,0.721188,0.815994,0.915941,0.960981,0.947609,0.926719,0.903074,0.682083,0.841655,0.911212,0.940317,0.962258,0.944595,0.932950,0.431237,0.847180,0.848040,0.921974,0.953852,0.914409,0.884215,0.874437,0.931470,0.910229,0.815240,0.707369,0.587396,0.562697,0.014131,-0.394270,-0.044878,-0.457180,0.376315,-0.486696,-0.842805
20Y-3M,,,,,,,,,,,0.411385,0.858105,0.955329,0.961276,0.972873,0.964173,0.991468,1.000000,0.994168,0.669084,0.772098,0.838150,0.919215,0.951024,0.957140,0.953481,0.936272,0.740225,0.847585,0.898602,0.914599,0.959472,0.965262,0.961414,0.344627,0.791472,0.790504,0.885748,0.952448,0.916359,0.855394,0.833305,0.922543,0.938094,0.857068,0.656141,0.622115,0.647612,0.104054,-0.291491,0.079156,-0.353698,0.493874,-0.388689,-0.834099
30Y-3M,,,,,,,,,,,0.426819,0.883175,0.960568,0.958668,0.953780,0.947864,0.982592,0.994168,1.000000,0.684914,0.768278,0.826264,0.891896,0.927365,0.941677,0.942022,0.936724,0.716498,0.811767,0.854699,0.879432,0.932457,0.944329,0.954286,0.317365,0.744707,0.757990,0.862420,0.935748,0.922242,0.808324,0.803183,0.905469,0.928853,0.876071,0.655127,0.672545,0.688035,0.185757,-0.241664,0.118849,-0.289805,0.511629,-0.315935,-0.769746
1Y-6M,,,,,,,,,,,-0.225438,0.579768,0.726230,0.688063,0.620184,0.553587,0.633870,0.669084,0.684914,1.000000,0.915836,0.901900,0.778455,0.702139,0.788077,0.803555,0.842005,0.661705,0.648832,0.552314,0.481794,0.595884,0.642980,0.669618,0.104037,0.351914,0.294888,0.437353,0.547538,0.536655,0.405099,0.318634,0.481788,0.571243,0.546721,0.141209,0.407428,0.534589,0.235369,0.200075,0.396898,0.088679,0.527266,-0.016593,-0.457155
2Y-6M,,,,,,,,,,,-0.184620,0.549241,0.828070,0.754872,0.724659,0.637775,0.721188,0.772098,0.768278,0.915836,1.000000,0.953050,0.878494,0.783523,0.870718,0.902293,0.918067,0.907083,0.818052,0.725701,0.614126,0.740073,0.802930,0.815542,0.008808,0.437885,0.347429,0.495591,0.642118,0.583275,0.564791,0.411500,0.589271,0.708371,0.641972,0.123843,0.360862,0.587285,0.169229,0.178871,0.461927,0.048992,0.676979,-0.070535,-0.640511
3Y-6M,,,,,,,,,,,-0.070482,0.633988,0.849355,0.855939,0.831847,0.761416,0.815994,0.838150,0.826264,0.901900,0.953050,1.000000,0.952612,0.884720,0.935265,0.936510,0.937782,0.834028,0.913862,0.830847,0.743995,0.830305,0.852406,0.849507,0.311197,0.634416,0.539351,0.658523,0.748142,0.684605,0.668058,0.544422,0.664041,0.723111,0.615701,0.275149,0.343983,0.488668,0.010355,-0.042393,0.241856,-0.174073,0.514033,-0.282053,-0.734893
5Y-6M,,,,,,,,,,,0.101589,0.683050,0.877920,0.902842,0.935559,0.893390,0.915941,0.919215,0.891896,0.778455,0.878494,0.952612,1.000000,0.975751,0.984652,0.967923,0.943496,0.824229,0.946418,0.953225,0.903217,0.948090,0.941086,0.917813,0.388696,0.814195,0.738979,0.823451,0.875744,0.793076,0.862749,0.757883,0.830526,0.838148,0.700343,0.477570,0.376286,0.459331,-0.111885,-0.285676,0.046049,-0.402617,0.423495,-0.483874,-0.879027
7Y-6M,,,,,,,,,,,0.242504,0.742265,0.869658,0.915296,0.963773,0.956982,0.960981,0.951024,0.927365,0.702139,0.783523,0.884720,0.975751,1.000000,0.984053,0.955974,0.928033,0.726905,0.898554,0.957769,0.962236,0.980295,0.955548,0.933888,0.462557,0.883976,0.854875,0.921372,0.945888,0.884649,0.916282,0.872650,0.918310,0.890766,0.767934,0.658301,0.490735,0.488930,-0.086933,-0.420641,-0.075150,-0.502912,0.349134,-0.547115,-0.885890
10Y-6M,,,,,,,,,,,0.156941,0.736734,0.902237,0.916054,0.941404,0.917288,0.947609,0.957140,0.941677,0.788077,0.870718,0.935265,0.984652,0.984053,1.000000,0.990937,0.976925,0.799623,0.906815,0.928209,0.909755,0.963954,0.966937,0.959124,0.355817,0.794763,0.758001,0.858661,0.924150,0.871664,0.854040,0.790997,0.885700,0.902942,0.802441,0.563676,0.532211,0.586166,0.033499,-0.252559,0.096660,-0.347102,0.481812,-0.411522,-0.848890
20Y-6M,,,,,,,,,,,0.117484,0.715627,0.909201,0.896711,0.912349,0.880652,0.926719,0.953481,0.942022,0.803555,0.902293,0.936510,0.967923,0.955974,0.990937,1.000000,0.992579,0.842353,0.894459,0.898538,0.869283,0.945441,0.972547,0.973097,0.260833,0.724911,0.689263,0.809747,0.909880,0.862759,0.811047,0.739164,0.864923,0.919399,0.836082,0.508503,0.565253,0.667771,0.129643,-0.146044,0.220780,-0.236195,0.595151,-0.303215,-0.825467
30Y-6M,,,,,,,,,,,0.083232,0.716523,0.904386,0.880091,0.878218,0.845696,0.903074,0.936272,0.936724,0.842005,0.918067,0.937782,0.943496,0.928033,0.976925,0.992579,1.000000,0.831499,0.860557,0.847583,0.820197,0.910542,0.947966,0.964489,0.215528,0.659776,0.633925,0.768560,0.881505,0.857492,0.749181,0.687550,0.833655,0.903353,0.851000,0.480352,0.609359,0.713902,0.223739,-0.065519,0.288428,-0.144755,0.630566,-0.207369,-0.750702
2Y-1Y,,,,,,,,,,,-0.108387,0.417746,0.784829,0.688165,0.702911,0.610499,0.682083,0.740225,0.716498,0.661705,0.907083,0.834028,0.824229,0.726905,0.799623,0.842353,0.831499,1.000000,0.847261,0.776007,0.641605,0.757167,0.825159,0.820782,-0.092618,0.448688,0.339573,0.466867,0.624950,0.526489,0.629889,0.434311,0.595202,0.723805,0.625533,0.083204,0.246677,0.536142,0.069238,0.124240,0.446421,-0.001486,0.711292,-0.114306,-0.716700
3Y-1Y,,,,,,,,,,,0.087745,0.571882,0.813608,0.861083,0.882448,0.820973,0.841655,0.847585,0.811767,0.648832,0.818052,0.913862,0.946418,0.898554,0.906815,0.894459,0.860557,0.847261,1.000000,0.944483,0.857770,0.902573,0.897236,0.867091,0.450423,0.786817,0.672950,0.748973,0.803276,0.701577,0.796089,0.659562,0.716925,0.736897,0.570731,0.351978,0.222995,0.358349,-0.203003,-0.262751,0.052983,-0.390011,0.409917,-0.481279,-0.864896
5Y-1Y,,,,,,,,,,,0.243474,0.627965,0.816242,0.867719,0.943856,0.919921,0.911212,0.898602,0.854699,0.552314,0.725701,0.830847,0.953225,0.957769,0.928209,0.898538,0.847583,0.776007,0.944483,1.000000,0.967543,0.972200,0.940219,0.896483,0.466121,0.911856,0.839424,0.883007,0.899399,0.794850,0.950730,0.853095,0.871006,0.838053,0.666845,0.566254,0.303547,0.352604,-0.261930,-0.475743,-0.129964,-0.577409,0.308538,-0.634634,-0.947282
7Y-1Y,,,,,,,,,,,0.384628,0.691832,0.792618,0.863375,0.948984,0.966087,0.940317,0.914599,0.879432,0.481794,0.614126,0.743995,0.903217,0.962236,0.909755,0.869283,0.820197,0.641605,0.857770,0.967543,1.000000,0.978607,0.930147,0.893306,0.529480,0.953342,0.939329,0.966700,0.954747,0.883542,0.972767,0.952126,0.945945,0.877848,0.736057,0.756164,0.448170,0.397334,-0.196969,-0.594159,-0.244221,-0.652820,0.228091,-0.666973,-0.915463
10Y-1Y,,,,,,,,,,,0.302184,0.710539,0.863146,0.897668,0.960079,0.957402,0.962258,0.959472,0.932457,0.595884,0.740073,0.830305,0.948090,0.980295,0.963954,0.945441,0.910542,0.757167,0.902573,0.972200,0.978607,1.000000,0.983535,0.961829,0.419225,0.884728,0.861417,0.931158,0.968969,0.905201,0.939071,0.894199,0.947227,0.931056,0.810543,0.674328,0.518212,0.533639,-0.058030,-0.415963,-0.045449,-0.491153,0.400664,-0.529692,-0.909852
20Y-1Y,,,,,,,,,,,0.239302,0.694135,0.885946,0.884796,0.931455,0.916708,0.944595,0.965262,0.944329,0.642980,0.802930,0.852406,0.941086,0.955548,0.966937,0.972547,0.947966,0.825159,0.897236,0.940219,0.930147,0.983535,1.000000,0.990294,0.294939,0.795160,0.771586,0.870916,0.956681,0.900304,0.885199,0.826511,0.924539,0.959661,0.862044,0.599085,0.568026,0.650221,0.074794,-0.266135,0.128908,-0.338581,0.559644,-0.383660,-0.883401
30Y-1Y,,,,,,,,,,,0.224962,0.702608,0.889538,0.874776,0.905430,0.893262,0.932950,0.961414,0.954286,0.669618,0.815542,0.849507,0.917813,0.933888,0.959124,0.973097,0.964489,0.820782,0.867091,0.896483,0.893306,0.961829,0.990294,1.000000,0.245788,0.736038,0.728368,0.843974,0.945523,0.917792,0.833085,0.790569,0.911838,0.963996,0.903925,0.592181,0.639449,0.721119,0.192793,-0.188158,0.202768,-0.242705,0.609972,-0.277367,-0.809693
3Y-2Y,,,,,,,,,,,0.346658,0.369846,0.205965,0.457431,0.472696,0.512787,0.431237,0.344627,0.317365,0.104037,0.008808,0.311197,0.388696,0.462557,0.355817,0.260833,0.215528,-0.092618,0.450423,0.466121,0.529480,0.419225,0.294939,0.245788,1.000000,0.720738,0.690695,0.619242,0.455325,0.430184,0.433551,0.506361,0.343461,0.164738,0.018436,0.519938,0.003389,-0.229429,-0.496910,-0.701357,-0.651038,-0.728584,-0.427160,-0.710039,-0.416617
5Y-2Y,,,,,,,,,,,0.415528,0.617887,0.645744,0.781596,0.879879,0.906111,0.847180,0.791472,0.744707,0.351914,0.437885,0.634416,0.814195,0.883976,0.794763,0.724911,0.659776,0.448688,0.786817,0.911856,0.953342,0.884728,0.795160,0.736038,0.720738,1.000000,0.968387,0.947290,0.867628,0.783573,0.937146,0.926097,0.846759,0.716365,0.537738,0.748184,0.269552,0.150662,-0.416198,-0.754954,-0.474704,-0.817177,-0.025772,-0.824831,-0.875758
7Y-2Y,,,,,,,,,,,0.520122,0.661547,0.620978,0.750971,0.849355,0.911654,0.848040,0.790504,0.757990,0.294888,0.347429,0.539351,0.738979,0.854875,0.758001,0.689263,0.633925,0.339573,0.672950,0.839424,0.939329,0.861417,0.771586,0.728368,0.690695,0.968387,1.000000,0.976638,0.891286,0.848002,0.911174,0.973326,0.893795,0.752780,0.622856,0.890041,0.439257,0.247471,-0.272497,-0.784150,-0.499116,-0.799858,-0.038391,-0.766761,-0.802083
10Y-2Y,,,,,,,,,,,0.469594,0.728746,0.730446,0.831137,0.907398,0.955356,0.921974,0.885748,0.862420,0.437353,0.495591,0.658523,0.823451,0.921372,0.858661,0.809747,0.768560,0.466867,0.748973,0.883007,0.966700,0.931158,0.870916,0.843974,0.619242,0.947290,0.976638,1.000000,0.962950,0.931579,0.919716,0.968137,0.950120,0.856444,0.748148,0.866459,0.563862,0.423172,-0.117208,-0.632476,-0.310713,-0.664091,0.145387,-0.653291,-0.831705
20Y-2Y,,,,,,,,,,,0.386564,0.743962,0.819849,0.868079,0.924960,0.952207,0.953852,0.952448,0.935748,0.547538,0.642118,0.748142,0.875744,0.945888,0.924150,0.909880,0.881505,0.624950,0.803276,0.899399,0.954747,0.968969,0.956681,0.945523,0.455325,0.867628,0.891286,0.962950,1.000000,0.972834,0.898670,0.918363,0.970913,0.953170,0.868916,0.785024,0.657852,0.622257,0.067677,-0.431816,-0.051932,-0.467137,0.406815,-0.471288,-0.851445
30Y-2Y,,,,,,,,,,,0.410150,0.755326,0.778381,0.823601,0.858973,0.905098,0.914409,0.916359,0.922242,0.536655,0.583275,0.684605,0.793076,0.884649,0.871664,0.862759,0.857492,0.526489,0.701577,0.794850,0.883542,0.905201,0.900304,0.917792,0.430184,0.783573,0.848002,0.931579,0.972834,1.000000,0.802059,0.874726,0.943377,0.931615,0.910519,0.823512,0.780234,0.700580,0.238809,-0.366394,-0.008520,-0.360186,0.413417,-0.333354,-0.706904
5Y-3Y,,,,,,,,,,,0.365666,0.617049,0.735753,0.785774,0.905852,0.919772,0.884215,0.855394,0.808324,0.405099,0.564791,0.668058,0.862749,0.916282,0.854040,0.811047,0.749181,0.629889,0.796089,0.950730,0.972767,0.939071,0.885199,0.833085,0.433551,0.937146,0.911174,0.919716,0.898670,0.802059,1.000000,0.948987,0.927851,0.848310,0.689748,0.710877,0.348697,0.311340,-0.290906,-0.628356,-0.289376,-0.695537,0.181516,-0.714822,-0.928723
7Y-3Y,,,,,,,,,,,0.510242,0.671528,0.675144,0.750375,0.862851,0.924420,0.874437,0.833305,0.803183,0.318634,0.411500,0.544422,0.757883,0.872650,0.790997,0.739164,0.687550,0.434311,0.659562,0.853095,0.952126,0.894199,0.826511,0.790569,0.506361,0.926097,0.973326,0.968137,0.918363,0.874726,0.948987,1.000000,0.956846,0.845393,0.736881,0.896379,0.522721,0.367888,-0.167290,-0.712551,-0.388624,-0.722644,0.089743,-0.689061,-0.824273
10Y-3Y,,,,,,,,,,,0.423980,0.724738,0.791866,0.812417,0.897569,0.939006,0.931470,0.922543,0.905469,0.481788,0.589271,0.664041,0.830526,0.918310,0.885700,0.864923,0.833655,0.595202,0.716925,0.871006,0.945945,0.947227,0.924539,0.911838,0.343461,0.846759,0.893795,0.950120,0.970913,0.943377,0.927851,0.956846,1.000000,0.958946,0.887526,0.829837,0.673082,0.597281,0.057184,-0.477913,-0.113044,-0.504912,0.343566,-0.499361,-0.829307
20Y-3Y,,,,,,,,,,,0.310495,0.698558,0.838297,0.806308,0.864137,0.880704,0.910229,0.938094,0.928853,0.571243,0.708371,0.723111,0.838148,0.890766,0.902942,0.919399,0.903353,0.723805,0.736897,0.838053,0.877848,0.931056,0.959661,0.963996,0.164738,0.716365,0.752780,0.856444,0.953170,0.931615,0.848310,0.845393,0.958946,1.000000,0.956357,0.693063,0.727643,0.767296,0.243771,-0.240139,0.163619,-0.270020,0.595788,-0.280919,-0.801744
