,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787199,0.615848,0.436637,0.386229,0.354962,0.347166,0.343535,0.346676,0.351730,0.198178,0.154479,0.158769,0.158403,0.177554,0.182910,0.162379,0.141465,0.124365,0.119397,0.132561,0.127643,0.140447,0.139065,0.116327,0.086521,0.066740,0.128179,0.104136,0.112727,0.108942,0.074717,0.038318,0.019520,0.079512,0.047834,0.033768,-0.015493,-0.057393,-0.078465,0.013352,-0.005670,-0.060793,-0.099569,-0.111177,-0.062480,-0.096653,-0.127370,-0.094550,-0.077664,-0.116103,-0.094755,-0.134972,-0.085141,-0.051155
6M-1M,0.787199,1.000000,0.893942,0.713215,0.641458,0.569174,0.527542,0.483791,0.439564,0.420470,0.606055,0.458568,0.378084,0.367514,0.355813,0.344774,0.319484,0.284667,0.267625,0.154853,0.189743,0.201906,0.220031,0.214205,0.182180,0.139295,0.110406,0.187480,0.189016,0.190658,0.176620,0.130694,0.075444,0.044648,0.153337,0.114791,0.083531,0.021477,-0.037653,-0.075716,0.062231,0.028459,-0.044679,-0.100441,-0.136056,-0.050491,-0.136910,-0.174603,-0.177942,-0.134130,-0.175635,-0.175391,-0.178866,-0.177374,-0.121773
1Y-1M,0.615848,0.893942,1.000000,1.000000,0.915552,0.803097,0.723687,0.628374,0.523730,0.460899,0.488829,0.667652,0.565438,0.561716,0.523384,0.491101,0.461962,0.410018,0.386292,0.509511,0.431927,0.445837,0.428897,0.400019,0.360818,0.296840,0.260981,0.300192,0.339385,0.325152,0.292183,0.238148,0.162339,0.112812,0.284882,0.232363,0.173993,0.102089,0.016917,-0.049029,0.150830,0.090239,-0.000111,-0.083734,-0.155983,-0.037957,-0.179118,-0.232884,-0.288908,-0.198086,-0.250162,-0.282692,-0.241530,-0.306192,-0.230754
2Y-1M,0.436637,0.713215,1.000000,1.000000,1.000000,1.000000,0.942988,0.809659,0.641486,0.561032,0.382735,0.623336,0.744003,0.748334,0.707464,0.651012,0.612195,0.545004,0.508144,0.545175,0.668729,0.686667,0.657563,0.601122,0.549483,0.466463,0.419226,0.614841,0.650107,0.589239,0.515486,0.451517,0.353321,0.292498,0.419161,0.397237,0.300946,0.220897,0.121597,0.029974,0.302960,0.197321,0.094646,-0.007439,-0.116318,-0.010371,-0.199677,-0.249600,-0.383687,-0.268208,-0.299111,-0.389873,-0.252859,-0.429256,-0.378699
3Y-1M,0.386229,0.641458,0.915552,1.000000,1.000000,1.000000,1.000000,0.900708,0.740931,0.663615,0.363935,0.625840,0.753142,0.808750,0.776344,0.723762,0.685704,0.616899,0.578058,0.562743,0.685735,0.759289,0.736154,0.683689,0.631753,0.546134,0.497477,0.632613,0.740935,0.677127,0.605354,0.542552,0.440871,0.379939,0.564660,0.510587,0.406564,0.327876,0.223489,0.131728,0.371703,0.271136,0.169837,0.063172,-0.052049,0.055113,-0.137984,-0.196072,-0.355094,-0.264259,-0.283093,-0.394458,-0.223961,-0.439583,-0.420369
5Y-1M,0.354962,0.569174,0.803097,1.000000,1.000000,1.000000,1.000000,1.000000,0.887802,0.825797,0.360067,0.615569,0.754793,0.819348,0.842835,0.812494,0.783578,0.721146,0.681372,0.556469,0.692839,0.774705,0.809443,0.779792,0.736089,0.655595,0.605520,0.648524,0.761275,0.763772,0.714085,0.658336,0.559291,0.497847,0.587511,0.621765,0.530826,0.454944,0.349556,0.258821,0.512686,0.412775,0.310686,0.195383,0.082510,0.165179,-0.017632,-0.090875,-0.264007,-0.214392,-0.225076,-0.353126,-0.164031,-0.404591,-0.437492
7Y-1M,0.347166,0.527542,0.723687,0.942988,1.000000,1.000000,1.000000,1.000000,0.983930,0.934962,0.368880,0.609126,0.737269,0.804391,0.850958,0.850904,0.833760,0.782499,0.746861,0.548229,0.676306,0.761185,0.818908,0.820627,0.788605,0.718511,0.672596,0.633267,0.745375,0.775918,0.760729,0.715275,0.625152,0.568845,0.584943,0.650817,0.595104,0.525234,0.425397,0.341531,0.553536,0.489897,0.392228,0.278433,0.174829,0.273049,0.100024,0.012028,-0.159706,-0.164619,-0.167233,-0.297493,-0.104342,-0.345834,-0.417585
10Y-1M,0.343535,0.483791,0.628374,0.809659,0.900708,1.000000,1.000000,1.000000,1.000000,1.000000,0.366399,0.596846,0.715644,0.778513,0.836490,0.853670,0.863327,0.830059,0.802697,0.535574,0.655565,0.735151,0.805695,0.825866,0.821814,0.769625,0.731410,0.614872,0.717557,0.766619,0.772588,0.757868,0.683711,0.636249,0.563557,0.655476,0.623474,0.585252,0.495904,0.422346,0.573652,0.532567,0.468370,0.359811,0.268862,0.334357,0.222305,0.118570,-0.047744,-0.060510,-0.075146,-0.208663,-0.039852,-0.274303,-0.379518
20Y-1M,0.346676,0.439564,0.523730,0.641486,0.740931,0.887802,0.983930,1.000000,1.000000,1.000000,0.365575,0.568019,0.677386,0.732642,0.798243,0.833322,0.859429,0.865865,0.848514,0.503049,0.617336,0.687322,0.765843,0.805036,0.818908,0.807894,0.779487,0.583268,0.668610,0.731335,0.761157,0.765314,0.733807,0.697305,0.524701,0.632271,0.630497,0.610330,0.562493,0.502725,0.567625,0.558020,0.511840,0.442909,0.368716,0.393603,0.321236,0.250393,0.097329,0.016897,0.046689,-0.088865,0.100710,-0.132910,-0.326963
30Y-1M,0.351730,0.420470,0.460899,0.561032,0.663615,0.825797,0.934962,1.000000,1.000000,1.000000,0.363754,0.555923,0.651097,0.701489,0.763810,0.804757,0.839189,0.853255,0.858892,0.486058,0.587753,0.654172,0.730083,0.776420,0.799775,0.797023,0.793644,0.553573,0.633594,0.694398,0.733582,0.750087,0.728725,0.721831,0.489507,0.603465,0.615217,0.610041,0.573850,0.548349,0.548554,0.554392,0.525738,0.466860,0.428590,0.413165,0.371495,0.298762,0.182614,0.056920,0.088329,-0.016978,0.135802,-0.046267,-0.232118
