,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790858,0.634183,0.466193,0.418065,0.383169,0.368483,0.358032,0.354597,0.359617,0.156642,0.158486,0.148810,0.153685,0.156807,0.160597,0.144463,0.080499,0.095144,0.111280,0.111645,0.114852,0.123401,0.125733,0.106391,0.051816,0.040442,0.130629,0.116450,0.121617,0.114829,0.088446,0.030889,0.016968,0.062414,0.054504,0.034885,0.003062,-0.007330,-0.071078,0.038682,0.008500,-0.029538,-0.033942,-0.100403,-0.064383,-0.095071,-0.065309,-0.140911,-0.100990,-0.067027,-0.134964,-0.055846,-0.155772,-0.050843
6M-1M,0.790858,1.000000,0.850695,0.656079,0.587786,0.535508,0.516517,0.493746,0.470081,0.462651,0.600663,0.472360,0.409766,0.394739,0.376550,0.354781,0.322733,0.274458,0.276784,0.200336,0.222919,0.231439,0.228948,0.216305,0.178986,0.107393,0.119385,0.204591,0.201125,0.185538,0.169594,0.129067,0.038525,0.055122,0.153409,0.102670,0.070139,0.012470,-0.074438,-0.073268,0.072166,0.014273,-0.054249,-0.119521,-0.141543,-0.068452,-0.152145,-0.164693,-0.215394,-0.169718,-0.183691,-0.231520,-0.160696,-0.229296,-0.146056
1Y-1M,0.634183,0.850695,1.000000,0.869901,0.810081,0.742944,0.703875,0.659288,0.600510,0.568123,0.565856,0.723662,0.632378,0.603641,0.566369,0.526413,0.477800,0.454519,0.398147,0.567616,0.505052,0.489693,0.462494,0.419586,0.360818,0.306016,0.261416,0.326893,0.342712,0.308551,0.272111,0.201193,0.132642,0.090060,0.263700,0.187306,0.131758,0.042042,-0.062310,-0.077227,0.093035,0.037644,-0.064607,-0.171727,-0.175280,-0.064712,-0.187590,-0.288951,-0.263181,-0.259340,-0.336199,-0.312123,-0.315750,-0.277288,-0.296705
2Y-1M,0.466193,0.656079,0.869901,1.000000,1.000000,0.991132,0.919897,0.839732,0.737257,0.680295,0.516623,0.711818,0.835251,0.807590,0.761547,0.700604,0.642183,0.649494,0.554314,0.609541,0.762356,0.737527,0.691441,0.619536,0.546953,0.520512,0.440864,0.653457,0.624598,0.541409,0.471137,0.381937,0.357116,0.261930,0.410469,0.313768,0.244508,0.137106,-0.035329,0.004957,0.181791,0.117440,-0.003619,-0.204773,-0.133845,-0.010032,-0.161746,-0.413602,-0.261995,-0.279812,-0.498019,-0.346206,-0.449652,-0.285432,-0.461937
3Y-1M,0.418065,0.587786,0.810081,1.000000,1.000000,1.000000,1.000000,0.918087,0.810230,0.747858,0.503998,0.701680,0.827976,0.855195,0.823270,0.772529,0.718537,0.731738,0.630615,0.605090,0.761750,0.797744,0.765679,0.701483,0.632215,0.622847,0.523281,0.655366,0.707650,0.634004,0.567039,0.476930,0.461479,0.351959,0.561345,0.440989,0.361955,0.249168,0.076557,0.105107,0.246944,0.197938,0.075860,-0.136623,-0.063463,0.064697,-0.089731,-0.379441,-0.203947,-0.240145,-0.483386,-0.309221,-0.442350,-0.256357,-0.486675
5Y-1M,0.383169,0.535508,0.742944,0.991132,1.000000,1.000000,1.000000,1.000000,0.913753,0.851613,0.482447,0.661674,0.789836,0.836130,0.871991,0.848195,0.808484,0.843863,0.724610,0.569371,0.730509,0.787669,0.829784,0.792950,0.738094,0.751795,0.630704,0.643108,0.721471,0.731183,0.685525,0.603506,0.600828,0.475591,0.597999,0.583794,0.510049,0.397914,0.234764,0.243851,0.416923,0.367732,0.238636,0.020032,0.082447,0.181170,0.032356,-0.266123,-0.094501,-0.150614,-0.390852,-0.222919,-0.376785,-0.194240,-0.471728
7Y-1M,0.368483,0.516517,0.703875,0.919897,1.000000,1.000000,1.000000,1.000000,0.971667,0.917462,0.461972,0.625583,0.747550,0.804162,0.865859,0.876814,0.853691,0.905405,0.782501,0.537972,0.689265,0.758593,0.829474,0.831132,0.793125,0.819421,0.696822,0.616741,0.708638,0.752872,0.745460,0.676584,0.678505,0.555299,0.607811,0.633097,0.593766,0.489176,0.342101,0.333667,0.477680,0.467282,0.340437,0.137065,0.178479,0.296597,0.140437,-0.139971,0.000379,-0.081778,-0.293554,-0.154690,-0.293943,-0.140498,-0.423331
10Y-1M,0.358032,0.493746,0.659288,0.839732,0.918087,1.000000,1.000000,1.000000,1.000000,0.973127,0.429735,0.574973,0.694813,0.757311,0.838216,0.869652,0.879947,0.950448,0.828273,0.494949,0.641761,0.717609,0.809979,0.834849,0.832485,0.874499,0.754806,0.587818,0.684848,0.757000,0.771593,0.739288,0.747759,0.631137,0.602264,0.663976,0.644496,0.574579,0.449561,0.420987,0.526779,0.533920,0.439656,0.261146,0.272999,0.364119,0.248948,-0.003193,0.095917,0.042728,-0.150338,-0.051740,-0.205541,-0.081676,-0.350272
20Y-1M,0.354597,0.470081,0.600510,0.737257,0.810230,0.913753,0.971667,1.000000,1.000000,1.000000,0.387909,0.509382,0.618934,0.685672,0.782994,0.833818,0.866931,0.969931,0.869256,0.439303,0.571880,0.651131,0.760151,0.806826,0.829415,0.909374,0.806493,0.539532,0.634125,0.728690,0.767432,0.762841,0.807621,0.705872,0.574731,0.667273,0.674625,0.630643,0.560312,0.514347,0.559685,0.589377,0.514972,0.400481,0.376031,0.434454,0.335528,0.166555,0.201669,0.133655,0.032929,0.063319,-0.006190,0.029683,-0.263719
30Y-1M,0.359617,0.462651,0.568123,0.680295,0.747858,0.851613,0.917462,0.973127,1.000000,1.000000,0.369900,0.475177,0.579102,0.646042,0.747784,0.805409,0.848024,0.945478,0.878204,0.405398,0.531971,0.611625,0.726289,0.781073,0.814610,0.894398,0.821967,0.514283,0.604404,0.706128,0.752251,0.760917,0.809298,0.736662,0.554273,0.656891,0.673756,0.646336,0.594594,0.559917,0.561892,0.600239,0.543128,0.453766,0.429474,0.455934,0.377726,0.236205,0.262029,0.184500,0.107976,0.132169,0.059109,0.094746,-0.124659
6M-3M,0.156642,0.600663,0.565856,0.516623,0.503998,0.482447,0.461972,0.429735,0.387909,0.369900,1.000000,0.783137,0.760160,0.760661,0.769844,0.719702,0.688285,0.420374,0.643108,0.299419,0.408084,0.508602,0.564631,0.522778,0.482470,0.181849,0.440996,0.380058,0.550095,0.541825,0.461887,0.361305,0.100117,0.337390,0.501313,0.503919,0.403860,0.310105,-0.057944,0.319012,0.159846,0.248208,0.161831,-0.139840,0.209214,0.207113,0.120713,-0.236206,0.202968,-0.133952,-0.278244,0.068758,-0.254005,0.291698,-0.195519
