,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.747604,0.767273,0.779358,0.790988,0.733640,0.706360,,0.689451,0.310521,0.424538,0.526744,0.568935,0.523726,0.486279,,0.478637,0.373174,0.546105,0.529079,0.459055,0.379366,,0.382123,0.533319,0.510674,0.419168,0.331500,,0.338437,0.210221,0.261616,0.175331,,0.202100,0.211753,0.105165,,0.152996,-0.118775,,0.026986,,0.247139,
1Y-3M,,,,,,,,,,,0.747604,1.000000,0.958923,0.928274,0.876009,0.805552,0.725510,,0.713744,0.863460,0.861359,0.862671,0.807963,0.713821,0.607262,,0.598213,0.270457,0.457404,0.354853,0.334475,0.194867,,0.220837,0.487406,0.329669,0.305976,0.143523,,0.178760,0.011540,0.140134,-0.033698,,0.028616,0.207365,-0.057687,,0.032754,-0.438701,,-0.193431,,0.312915,
2Y-3M,,,,,,,,,,,0.767273,0.958923,1.000000,0.976697,0.944067,0.884216,0.829561,,0.817066,0.789730,0.906395,0.917928,0.889721,0.804647,0.728122,,0.716434,0.532442,0.645578,0.541961,0.498478,0.377628,,0.396467,0.542187,0.427497,0.405500,0.275300,,0.306524,0.092923,0.239479,0.103181,,0.160574,0.286329,0.084104,,0.166652,-0.277180,,-0.039056,,0.367907,
3Y-3M,,,,,,,,,,,0.779358,0.928274,0.976697,1.000000,0.961151,0.924767,0.882585,,0.870071,0.736684,0.865536,0.943129,0.906711,0.850698,0.788916,,0.776369,0.544814,0.755309,0.616249,0.591991,0.478916,,0.493969,0.709890,0.524681,0.515736,0.393450,,0.418325,0.075486,0.294058,0.175233,,0.230556,0.387478,0.202228,,0.274537,-0.197695,,0.039194,,0.399639,
5Y-3M,,,,,,,,,,,0.790988,0.876009,0.944067,0.961151,1.000000,0.973477,0.950759,,0.941786,0.653047,0.811809,0.884256,0.953181,0.907157,0.868587,,0.859146,0.590030,0.754518,0.761763,0.718945,0.619932,,0.634234,0.664874,0.701688,0.654296,0.548434,,0.570740,0.347789,0.495214,0.382985,,0.429893,0.447433,0.310096,,0.385915,-0.074636,,0.174650,,0.478052,
7Y-3M,,,,,,,,,,,0.733640,0.805552,0.884216,0.924767,0.973477,1.000000,0.986716,,0.982243,0.595759,0.765085,0.865323,0.945874,0.963116,0.935092,,0.928666,0.597146,0.791681,0.804991,0.827835,0.730300,,0.745038,0.718840,0.758293,0.785504,0.679338,,0.699926,0.375559,0.635645,0.519150,,0.563861,0.640174,0.489521,,0.555231,-0.014798,,0.255659,,0.547174,
10Y-3M,,,,,,,,,,,0.706360,0.725510,0.829561,0.882585,0.950759,0.986716,1.000000,,0.996962,0.501917,0.705893,0.822571,0.928822,0.957265,0.962012,,0.956250,0.650501,0.831870,0.868472,0.882486,0.816397,,0.827410,0.733053,0.814103,0.831921,0.765216,,0.781201,0.436769,0.687852,0.617536,,0.655642,0.664529,0.589480,,0.645558,0.147837,,0.395349,,0.570311,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.689451,0.713744,0.817066,0.870071,0.941786,0.982243,0.996962,,1.000000,0.497919,0.699391,0.814565,0.925118,0.958354,0.964784,,0.965970,0.643206,0.822682,0.866883,0.886512,0.821941,,0.840736,0.725062,0.816500,0.839722,0.774391,,0.799241,0.446861,0.702005,0.632111,,0.680247,0.677176,0.603549,,0.673618,0.156370,,0.432497,,0.632555,
1Y-6M,,,,,,,,,,,0.310521,0.863460,0.789730,0.736684,0.653047,0.595759,0.501917,,0.497919,1.000000,0.910396,0.834650,0.724303,0.623898,0.499825,,0.492676,0.103670,0.239900,0.106054,0.130070,-0.009221,,0.025854,0.292552,0.083987,0.119575,-0.046354,,-0.001189,-0.143146,0.001873,-0.181394,,-0.112537,0.135968,-0.162439,,-0.069320,-0.537689,,-0.297347,,0.260163,
2Y-6M,,,,,,,,,,,0.424538,0.861359,0.906395,0.865536,0.811809,0.765085,0.705893,,0.699391,0.910396,1.000000,0.948961,0.881347,0.791020,0.707648,,0.696180,0.505890,0.551707,0.416636,0.401371,0.283247,,0.308028,0.414163,0.267160,0.296379,0.170310,,0.209823,-0.007284,0.165770,0.030182,,0.093575,0.264757,0.049466,,0.134501,-0.313084,,-0.072914,,0.356619,
3Y-6M,,,,,,,,,,,0.526744,0.862671,0.917928,0.943129,0.884256,0.865323,0.822571,,0.814565,0.834650,0.948961,1.000000,0.928210,0.876208,0.812261,,0.799294,0.541116,0.734929,0.555311,0.559555,0.448433,,0.467392,0.680097,0.440855,0.477267,0.357884,,0.387950,-0.009126,0.260124,0.144703,,0.205553,0.413313,0.218551,,0.291269,-0.205181,,0.038854,,0.411038,
5Y-6M,,,,,,,,,,,0.568935,0.807963,0.889721,0.906711,0.953181,0.945874,0.928822,,0.925118,0.724303,0.881347,0.928210,1.000000,0.960483,0.927149,,0.918236,0.608634,0.744256,0.762408,0.739466,0.645766,,0.663627,0.630083,0.690757,0.672283,0.573321,,0.599875,0.363570,0.536327,0.428123,,0.477944,0.496749,0.364831,,0.443102,-0.041616,,0.221414,,0.520415,
7Y-6M,,,,,,,,,,,0.523726,0.713821,0.804647,0.850698,0.907157,0.963116,0.957265,,0.958354,0.623898,0.791020,0.876208,0.960483,1.000000,0.979697,,0.974667,0.600827,0.776222,0.799651,0.856018,0.765300,,0.782684,0.689971,0.748398,0.818744,0.720366,,0.743430,0.387566,0.693265,0.581392,,0.626843,0.718688,0.572033,,0.635468,0.028482,,0.309814,,0.588088,
10Y-6M,,,,,,,,,,,0.486279,0.607262,0.728122,0.788916,0.868587,0.935092,0.962012,,0.964784,0.499825,0.707648,0.812261,0.927149,0.979697,1.000000,,0.995834,0.659080,0.816273,0.868022,0.912330,0.861481,,0.874012,0.699221,0.808006,0.865293,0.816762,,0.833819,0.458088,0.748213,0.694691,,0.731406,0.738654,0.687120,,0.737897,0.228306,,0.477628,,0.608699,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.478637,0.598213,0.716434,0.776369,0.859146,0.928666,0.956250,,0.965970,0.492676,0.696180,0.799294,0.918236,0.974667,0.995834,,1.000000,0.646416,0.802218,0.861878,0.910677,0.860862,,0.882659,0.688453,0.807378,0.868203,0.820316,,0.847961,0.466602,0.757527,0.703615,,0.752405,0.745235,0.694049,,0.761905,0.231961,,0.514622,,0.678511,
2Y-1Y,,,,,,,,,,,0.373174,0.270457,0.532442,0.544814,0.590030,0.597146,0.650501,,0.643206,0.103670,0.505890,0.541116,0.608634,0.600827,0.659080,,0.646416,1.000000,0.826119,0.780467,0.693700,0.700140,,0.686584,0.385695,0.467140,0.463184,0.506062,,0.506884,0.280934,0.394600,0.450741,,0.459579,0.352990,0.457581,,0.467859,0.368379,,0.444653,,0.314889,
3Y-1Y,,,,,,,,,,,0.546105,0.457404,0.645578,0.755309,0.754518,0.791681,0.831870,,0.822682,0.239900,0.551707,0.734929,0.744256,0.776222,0.816273,,0.802218,0.826119,1.000000,0.848204,0.826114,0.801754,,0.791984,0.838526,0.673635,0.693996,0.687873,,0.685258,0.160162,0.456184,0.478389,,0.500864,0.561090,0.585214,,0.598735,0.300375,,0.434589,,0.404166,
5Y-1Y,,,,,,,,,,,0.529079,0.354853,0.541961,0.616249,0.761763,0.804991,0.868472,,0.866883,0.106054,0.416636,0.555311,0.762408,0.799651,0.868022,,0.861878,0.780467,0.848204,1.000000,0.944373,0.939969,,0.932809,0.634129,0.917376,0.857333,0.870341,,0.866247,0.658682,0.771726,0.787676,,0.794903,0.588796,0.678607,,0.704094,0.444617,,0.598388,,0.506365,
7Y-1Y,,,,,,,,,,,0.459055,0.334475,0.498478,0.591991,0.718945,0.827835,0.882486,,0.886512,0.130070,0.401371,0.559555,0.739466,0.856018,0.912330,,0.910677,0.693700,0.826114,0.944373,1.000000,0.977043,,0.975897,0.681858,0.893944,0.959653,0.944598,,0.943983,0.586396,0.878314,0.857605,,0.869722,0.821868,0.833193,,0.852078,0.391803,,0.589752,,0.574022,
10Y-1Y,,,,,,,,,,,0.379366,0.194867,0.377628,0.478916,0.619932,0.730300,0.816397,,0.821941,-0.009221,0.283247,0.448433,0.645766,0.765300,0.861481,,0.860862,0.700140,0.801754,0.939969,0.977043,1.000000,,0.993904,0.635746,0.883617,0.928891,0.970142,,0.963356,0.612794,0.862727,0.908380,,0.910399,0.773074,0.888525,,0.892556,0.578818,,0.725758,,0.550226,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.382123,0.220837,0.396467,0.493969,0.634234,0.745038,0.827410,,0.840736,0.025854,0.308028,0.467392,0.663627,0.782684,0.874012,,0.882659,0.686584,0.791984,0.932809,0.975897,0.993904,,1.000000,0.632857,0.882121,0.932773,0.967383,,0.974747,0.613329,0.869206,0.906258,,0.925116,0.782659,0.885031,,0.912687,0.556880,,0.751779,,0.638930,
3Y-2Y,,,,,,,,,,,0.533319,0.487406,0.542187,0.709890,0.664874,0.718840,0.733053,,0.725062,0.292552,0.414163,0.680097,0.630083,0.689971,0.699221,,0.688453,0.385695,0.838526,0.634129,0.681858,0.635746,,0.632857,1.000000,0.651269,0.688432,0.636946,,0.631868,-0.009406,0.365372,0.347444,,0.375697,0.577370,0.515737,,0.527937,0.135616,,0.281616,,0.357275,
5Y-2Y,,,,,,,,,,,0.510674,0.329669,0.427497,0.524681,0.701688,0.758293,0.814103,,0.816500,0.083987,0.267160,0.440855,0.690757,0.748398,0.808006,,0.807378,0.467140,0.673635,0.917376,0.893944,0.883617,,0.882121,0.651269,1.000000,0.917603,0.908701,,0.902388,0.752688,0.840195,0.827012,,0.831605,0.607978,0.668407,,0.697908,0.394277,,0.563189,,0.515657,
7Y-2Y,,,,,,,,,,,0.419168,0.305976,0.405500,0.515736,0.654296,0.785504,0.831921,,0.839722,0.119575,0.296379,0.477267,0.672283,0.818744,0.865293,,0.868203,0.463184,0.693996,0.857333,0.959653,0.928891,,0.932773,0.688432,0.917603,1.000000,0.964736,,0.963658,0.611868,0.926688,0.879290,,0.890750,0.873478,0.846582,,0.865807,0.338289,,0.552083,,0.583386,
10Y-2Y,,,,,,,,,,,0.331500,0.143523,0.275300,0.393450,0.548434,0.679338,0.765216,,0.774391,-0.046354,0.170310,0.357884,0.573321,0.720366,0.816762,,0.820316,0.506062,0.687873,0.870341,0.944598,0.970142,,0.967383,0.636946,0.908701,0.964736,1.000000,,0.991523,0.644807,0.908108,0.944185,,0.943622,0.813944,0.917878,,0.919255,0.574061,,0.725651,,0.557693,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.338437,0.178760,0.306524,0.418325,0.570740,0.699926,0.781201,,0.799241,-0.001189,0.209823,0.387950,0.599875,0.743430,0.833819,,0.847961,0.506884,0.685258,0.866247,0.943983,0.963356,,0.974747,0.631868,0.902388,0.963658,0.991523,,1.000000,0.640893,0.909356,0.936043,,0.955687,0.819524,0.908775,,0.938407,0.547106,,0.754757,,0.660817,
5Y-3Y,,,,,,,,,,,0.210221,0.011540,0.092923,0.075486,0.347789,0.375559,0.436769,,0.446861,-0.143146,-0.007284,-0.009126,0.363570,0.387566,0.458088,,0.466602,0.280934,0.160162,0.658682,0.586396,0.612794,,0.613329,-0.009406,0.752688,0.611868,0.644807,,0.640893,1.000000,0.790154,0.788335,,0.769876,0.300223,0.433325,,0.461615,0.401889,,0.497800,,0.369524,
7Y-3Y,,,,,,,,,,,0.261616,0.140134,0.239479,0.294058,0.495214,0.635645,0.687852,,0.702005,0.001873,0.165770,0.260124,0.536327,0.693265,0.748213,,0.757527,0.394600,0.456184,0.771726,0.878314,0.862727,,0.869206,0.365372,0.840195,0.926688,0.908108,,0.909356,0.790154,1.000000,0.948458,,0.948525,0.821857,0.819275,,0.837627,0.363892,,0.562625,,0.563597,
10Y-3Y,,,,,,,,,,,0.175331,-0.033698,0.103181,0.175233,0.382985,0.519150,0.617536,,0.632111,-0.181394,0.030182,0.144703,0.428123,0.581392,0.694691,,0.703615,0.450741,0.478389,0.787676,0.857605,0.908380,,0.906258,0.347444,0.827012,0.879290,0.944185,,0.936043,0.788335,0.948458,1.000000,,0.987243,0.743331,0.896088,,0.892550,0.640314,,0.762314,,0.525687,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.202100,0.028616,0.160574,0.230556,0.429893,0.563861,0.655642,,0.680247,-0.112537,0.093575,0.205553,0.477944,0.626843,0.731406,,0.752405,0.459579,0.500864,0.794903,0.869722,0.910399,,0.925116,0.375697,0.831605,0.890750,0.943622,,0.955687,0.769876,0.948525,0.987243,,1.000000,0.760594,0.890719,,0.921515,0.602655,,0.795486,,0.654427,
7Y-5Y,,,,,,,,,,,0.211753,0.207365,0.286329,0.387478,0.447433,0.640174,0.664529,,0.677176,0.135968,0.264757,0.413313,0.496749,0.718688,0.738654,,0.745235,0.352990,0.561090,0.588796,0.821868,0.773074,,0.782659,0.577370,0.607978,0.873478,0.813944,,0.819524,0.300223,0.821857,0.743331,,0.760594,1.000000,0.872264,,0.874530,0.192772,,0.412912,,0.533655,
10Y-5Y,,,,,,,,,,,0.105165,-0.057687,0.084104,0.202228,0.310096,0.489521,0.589480,,0.603549,-0.162439,0.049466,0.218551,0.364831,0.572033,0.687120,,0.694049,0.457581,0.585214,0.678607,0.833193,0.888525,,0.885031,0.515737,0.668407,0.846582,0.917878,,0.908775,0.433325,0.819275,0.896088,,0.890719,0.872264,1.000000,,0.974408,0.648011,,0.757526,,0.503451,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.152996,0.032754,0.166652,0.274537,0.385915,0.555231,0.645558,,0.673618,-0.069320,0.134501,0.291269,0.443102,0.635468,0.737897,,0.761905,0.467859,0.598735,0.704094,0.852078,0.892556,,0.912687,0.527937,0.697908,0.865807,0.919255,,0.938407,0.461615,0.837627,0.892550,,0.921515,0.874530,0.974408,,1.000000,0.593132,,0.802802,,0.684788,
10Y-7Y,,,,,,,,,,,-0.118775,-0.438701,-0.277180,-0.197695,-0.074636,-0.014798,0.147837,,0.156370,-0.537689,-0.313084,-0.205181,-0.041616,0.028482,0.228306,,0.231961,0.368379,0.300375,0.444617,0.391803,0.578818,,0.556880,0.135616,0.394277,0.338289,0.574061,,0.547106,0.401889,0.363892,0.640314,,0.602655,0.192772,0.648011,,0.593132,1.000000,,0.876891,,0.179045,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.026986,-0.193431,-0.039056,0.039194,0.174650,0.255659,0.395349,,0.432497,-0.297347,-0.072914,0.038854,0.221414,0.309814,0.477628,,0.514622,0.444653,0.434589,0.598388,0.589752,0.725758,,0.751779,0.281616,0.563189,0.552083,0.725651,,0.754757,0.497800,0.562625,0.762314,,0.795486,0.412912,0.757526,,0.802802,0.876891,,1.000000,,0.629924,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.247139,0.312915,0.367907,0.399639,0.478052,0.547174,0.570311,,0.632555,0.260163,0.356619,0.411038,0.520415,0.588088,0.608699,,0.678511,0.314889,0.404166,0.506365,0.574022,0.550226,,0.638930,0.357275,0.515657,0.583386,0.557693,,0.660817,0.369524,0.563597,0.525687,,0.654427,0.533655,0.503451,,0.684788,0.179045,,0.629924,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
