,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.744917,0.578203,0.382333,0.365461,0.322169,0.283136,0.161328,0.097226,0.095036,0.186654,-0.176366,0.191924,0.203461,0.190509,0.140069,0.002975,-0.063723,-0.081406,-0.479701,0.160281,0.180604,0.172053,0.116947,-0.031549,-0.100603,-0.121165,0.261685,0.264601,0.238333,0.187264,0.038584,-0.033701,-0.049126,0.179847,0.154684,0.008576,-0.257211,-0.282919,-0.308793,0.112578,-0.106831,-0.379074,-0.348576,-0.366610,-0.349586,-0.492596,-0.399657,-0.396599,-0.498411,-0.373372,-0.374683,-0.208376,-0.219378,-0.068056
6M-1M,0.744917,1.000000,0.851539,0.537189,0.557986,0.524935,0.511550,0.368468,0.282977,0.247985,0.794474,0.376322,0.411024,0.452122,0.437395,0.414713,0.253803,0.163656,0.116765,-0.521339,0.242692,0.319390,0.333369,0.302803,0.119862,0.023858,-0.038459,0.354795,0.412603,0.407826,0.382835,0.201513,0.101823,0.043720,0.456549,0.404815,0.289214,-0.099027,-0.198069,-0.286196,0.304582,0.117871,-0.314415,-0.340274,-0.424834,-0.277018,-0.551607,-0.471405,-0.529060,-0.631757,-0.485108,-0.559600,-0.285135,-0.420837,-0.365927
1Y-1M,0.578203,0.851539,1.000000,0.649757,0.658882,0.648390,0.641080,0.525105,0.444637,0.396603,0.727613,0.701128,0.566285,0.588416,0.589351,0.573819,0.439274,0.352631,0.294998,0.003463,0.427857,0.481784,0.506950,0.485755,0.327763,0.232606,0.158522,0.439005,0.488731,0.514889,0.495249,0.338794,0.241273,0.164574,0.478793,0.524544,0.404248,0.027176,-0.100100,-0.221472,0.474234,0.270462,-0.176478,-0.244171,-0.365579,-0.288425,-0.514995,-0.444993,-0.539907,-0.570656,-0.449032,-0.569265,-0.276790,-0.487686,-0.534222
2Y-1M,0.382333,0.537189,0.649757,1.000000,0.984704,0.963263,0.934221,0.843346,0.687992,0.665522,0.443011,0.449758,0.980226,0.966572,0.943987,0.906272,0.793174,0.628225,0.598825,0.032966,0.948617,0.953743,0.933718,0.894069,0.753640,0.571478,0.528404,0.968223,0.963076,0.944825,0.907779,0.775289,0.589158,0.545135,0.602478,0.717459,0.494395,0.106934,-0.149046,-0.269722,0.685615,0.319555,-0.136989,-0.331419,-0.450910,-0.534437,-0.614774,-0.621500,-0.706101,-0.558884,-0.583663,-0.694854,-0.526343,-0.709179,-0.522487
3Y-1M,0.365461,0.557986,0.658882,0.984704,1.000000,0.985133,0.965484,0.887461,0.739437,0.716612,0.488993,0.475513,0.967593,0.985713,0.969088,0.941117,0.840582,0.682530,0.652956,0.008154,0.923223,0.964601,0.952784,0.923243,0.795061,0.619462,0.574982,0.947141,0.978301,0.967487,0.941065,0.821855,0.642702,0.597643,0.732324,0.801429,0.597842,0.210790,-0.062331,-0.186550,0.724001,0.383908,-0.071995,-0.278419,-0.404478,-0.487995,-0.569384,-0.583902,-0.676876,-0.522115,-0.553015,-0.673773,-0.505466,-0.704057,-0.553785
5Y-1M,0.322169,0.524935,0.648390,0.963263,0.985133,1.000000,0.988161,0.931708,0.804520,0.781281,0.479732,0.500689,0.954092,0.977910,0.990720,0.971118,0.892364,0.754769,0.725347,0.054114,0.910961,0.958127,0.977451,0.957140,0.851357,0.696259,0.651413,0.925250,0.963949,0.986486,0.969152,0.873308,0.715739,0.669874,0.748021,0.878180,0.691315,0.323821,0.049644,-0.078924,0.831739,0.509476,0.053383,-0.165745,-0.299698,-0.448125,-0.504638,-0.514880,-0.619349,-0.452692,-0.481759,-0.616004,-0.442293,-0.664091,-0.593168
7Y-1M,0.283136,0.511550,0.641080,0.934221,0.965484,0.988161,1.000000,0.964348,0.856622,0.839372,0.495553,0.525982,0.931605,0.964305,0.984047,0.989283,0.931702,0.813305,0.790400,0.067746,0.882580,0.939943,0.967657,0.973813,0.889878,0.754194,0.715271,0.893326,0.943174,0.974727,0.984238,0.911160,0.773946,0.734204,0.771519,0.899198,0.771927,0.426426,0.152188,0.028792,0.847699,0.611160,0.163173,-0.065216,-0.197118,-0.305663,-0.394858,-0.419834,-0.527313,-0.383151,-0.412562,-0.548419,-0.382881,-0.607673,-0.587629
10Y-1M,0.161328,0.368468,0.525105,0.843346,0.887461,0.931708,0.964348,1.000000,0.949897,0.939019,0.395736,0.492517,0.861172,0.904278,0.942995,0.971021,0.987376,0.926471,0.911674,0.151886,0.831738,0.896316,0.940623,0.972128,0.967104,0.890206,0.860156,0.824069,0.884627,0.936120,0.970606,0.978610,0.902894,0.871608,0.769274,0.914626,0.847007,0.624472,0.378014,0.259889,0.873165,0.721871,0.395794,0.171887,0.038415,-0.163056,-0.156606,-0.190580,-0.311532,-0.125051,-0.179251,-0.329535,-0.204083,-0.452160,-0.603230
20Y-1M,0.097226,0.282977,0.444637,0.687992,0.739437,0.804520,0.856622,0.949897,1.000000,0.991021,0.328197,0.451459,0.709898,0.760179,0.820308,0.869564,0.946897,0.987044,0.975057,0.183973,0.685131,0.754452,0.820949,0.875261,0.936991,0.965605,0.938952,0.666916,0.735116,0.810221,0.867205,0.942671,0.976528,0.948532,0.698368,0.861421,0.861360,0.757570,0.615070,0.502272,0.840824,0.789789,0.582313,0.440733,0.305565,-0.001440,0.070159,0.094918,-0.042357,0.103950,0.116580,-0.051350,0.112127,-0.172585,-0.620538
30Y-1M,0.095036,0.247985,0.396603,0.665522,0.716612,0.781281,0.839372,0.939019,0.991021,1.000000,0.278663,0.395422,0.686501,0.736566,0.796524,0.852089,0.936225,0.978394,0.984433,0.172533,0.672414,0.739507,0.803889,0.865386,0.934948,0.965732,0.958510,0.656159,0.721873,0.794391,0.858748,0.942255,0.978351,0.970744,0.681629,0.841165,0.859371,0.770102,0.627250,0.539211,0.821276,0.798000,0.604252,0.458358,0.348018,0.042268,0.107494,0.120910,0.006167,0.130652,0.133934,-0.005803,0.118591,-0.117880,-0.510120
6M-3M,0.186654,0.794474,0.727613,0.443011,0.488993,0.479732,0.495553,0.395736,0.328197,0.278663,1.000000,0.714697,0.430551,0.480569,0.470672,0.483187,0.371031,0.298998,0.246046,-0.331039,0.211477,0.305919,0.334288,0.339440,0.205222,0.126708,0.053660,0.284249,0.366719,0.383598,0.393283,0.261616,0.180617,0.109097,0.508584,0.455307,0.418077,0.088310,-0.034132,-0.140352,0.346037,0.270818,-0.117931,-0.183770,-0.291874,-0.089703,-0.363872,-0.330371,-0.418054,-0.476605,-0.374476,-0.482976,-0.230197,-0.420011,-0.476897
1Y-3M,-0.176366,0.376322,0.701128,0.449758,0.475513,0.500689,0.525982,0.492517,0.451459,0.395422,0.714697,1.000000,0.515459,0.532077,0.544523,0.569867,0.527358,0.481118,0.427041,0.423404,0.376108,0.423408,0.461242,0.483829,0.422999,0.368545,0.297137,0.300938,0.358380,0.412896,0.433831,0.375014,0.320533,0.241481,0.420461,0.497647,0.480206,0.257571,0.126487,0.002672,0.473749,0.419659,0.118376,0.010055,-0.120656,-0.042452,-0.190815,-0.187583,-0.304764,-0.252884,-0.215427,-0.359336,-0.151824,-0.396642,-0.585029
2Y-3M,0.191924,0.411024,0.566285,0.980226,0.967593,0.954092,0.931605,0.861172,0.709898,0.686501,0.430551,0.515459,1.000000,0.983028,0.961814,0.932559,0.841796,0.680887,0.653447,0.137743,0.973205,0.974297,0.954860,0.924550,0.807200,0.628513,0.587167,0.972312,0.966221,0.952462,0.924052,0.815175,0.632964,0.589511,0.601379,0.728890,0.523263,0.168658,-0.097714,-0.220344,0.704085,0.362279,-0.064316,-0.277353,-0.400402,-0.492763,-0.547463,-0.574510,-0.665019,-0.486857,-0.539951,-0.657767,-0.514406,-0.706241,-0.540361
3Y-3M,0.203461,0.452122,0.588416,0.966572,0.985713,0.977910,0.964305,0.904278,0.760179,0.736566,0.480569,0.532077,0.983028,1.000000,0.984856,0.964562,0.883622,0.729445,0.701537,0.095377,0.942083,0.981928,0.971046,0.949945,0.841988,0.669781,0.626715,0.948892,0.981140,0.974519,0.955968,0.857480,0.682120,0.637516,0.737747,0.814988,0.627284,0.268259,-0.014369,-0.140346,0.741165,0.423142,-0.007135,-0.229779,-0.359110,-0.450037,-0.509769,-0.541856,-0.640203,-0.458996,-0.514124,-0.640906,-0.493966,-0.700862,-0.570180
