,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783301,0.615952,0.435173,0.380941,0.353629,0.340634,0.337174,0.339575,0.354202,0.151451,0.161087,0.155583,0.160542,0.168754,0.166896,0.148790,0.130436,0.117349,0.105124,0.117262,0.127865,0.138867,0.138581,0.114584,0.086791,0.066452,0.119357,0.122643,0.118765,0.119468,0.085592,0.053083,0.032392,0.085310,0.050375,0.045580,0.001598,-0.030269,-0.058006,0.006758,0.005962,-0.046841,-0.076802,-0.103047,-0.019105,-0.078791,-0.111414,-0.130770,-0.137858,-0.139936,-0.155953,-0.122202,-0.149926,-0.136613
6M-1M,0.783301,1.000000,0.853360,0.663541,0.602309,0.542548,0.519166,0.491774,0.464476,0.450631,0.612516,0.472510,0.400976,0.385755,0.370275,0.357105,0.328767,0.289639,0.270742,0.187438,0.210629,0.218510,0.227371,0.216593,0.184274,0.138312,0.113569,0.197703,0.195619,0.188567,0.169873,0.125188,0.069083,0.043935,0.132121,0.101899,0.065726,0.008127,-0.046758,-0.076181,0.053988,0.011504,-0.057076,-0.109636,-0.136257,-0.058969,-0.149402,-0.182697,-0.196867,-0.177272,-0.213275,-0.221921,-0.189135,-0.212383,-0.159182
1Y-1M,0.615952,0.853360,1.000000,0.957954,0.904503,0.809769,0.751670,0.674613,0.587446,0.534118,0.584815,0.702542,0.598644,0.571841,0.539991,0.511216,0.476612,0.419547,0.390951,0.552052,0.465565,0.446595,0.428706,0.395576,0.354766,0.285233,0.249809,0.303265,0.299833,0.294941,0.251867,0.202118,0.124918,0.087478,0.210048,0.191907,0.116661,0.053165,-0.028420,-0.070578,0.139466,0.042898,-0.031263,-0.112765,-0.150358,-0.108699,-0.197591,-0.236863,-0.256045,-0.176583,-0.256033,-0.271514,-0.244750,-0.275966,-0.204799
2Y-1M,0.435173,0.663541,0.957954,1.000000,1.000000,1.000000,1.000000,0.884913,0.727794,0.644112,0.550843,0.692301,0.774334,0.749885,0.714151,0.667547,0.625924,0.552138,0.514504,0.593372,0.689211,0.659947,0.631368,0.573308,0.523921,0.434847,0.390983,0.601273,0.557382,0.530494,0.447303,0.388268,0.284638,0.236684,0.330676,0.343362,0.222271,0.153815,0.048881,-0.003640,0.290213,0.131258,0.055361,-0.052727,-0.102231,-0.131475,-0.202827,-0.243131,-0.269572,-0.139716,-0.246191,-0.272855,-0.256665,-0.295151,-0.229800
3Y-1M,0.380941,0.602309,0.904503,1.000000,1.000000,1.000000,1.000000,0.982792,0.817335,0.726415,0.528682,0.677878,0.780677,0.798085,0.772606,0.730613,0.692000,0.619831,0.581394,0.595837,0.706963,0.722388,0.701211,0.646578,0.599805,0.511827,0.467451,0.629638,0.641834,0.618084,0.535978,0.479330,0.373729,0.324170,0.482859,0.460236,0.332152,0.262187,0.147715,0.090471,0.362983,0.208044,0.135272,0.020977,-0.033337,-0.077983,-0.137183,-0.185745,-0.216278,-0.089781,-0.194459,-0.225736,-0.218943,-0.260120,-0.218110
5Y-1M,0.353629,0.542548,0.809769,1.000000,1.000000,1.000000,1.000000,1.000000,0.952973,0.864928,0.503892,0.655035,0.765885,0.798006,0.823402,0.800317,0.770667,0.708524,0.670921,0.581119,0.708135,0.739373,0.770846,0.736313,0.697336,0.617342,0.572088,0.656187,0.682757,0.714386,0.651799,0.600544,0.497813,0.445251,0.536175,0.587042,0.473316,0.401490,0.282801,0.218384,0.513516,0.368425,0.287376,0.161654,0.097268,0.029905,-0.015140,-0.076949,-0.115648,-0.015516,-0.100412,-0.140897,-0.141559,-0.190394,-0.195227
7Y-1M,0.340634,0.519166,0.751670,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958950,0.478420,0.626051,0.737491,0.779304,0.823950,0.828891,0.810315,0.760751,0.726525,0.561740,0.689034,0.730662,0.781003,0.776735,0.748095,0.680203,0.637742,0.649938,0.687582,0.737034,0.708599,0.665719,0.572602,0.521876,0.560779,0.628641,0.555056,0.485322,0.370787,0.305688,0.557162,0.462458,0.378655,0.253733,0.186886,0.153957,0.100484,0.023306,-0.021075,0.032001,-0.029947,-0.072691,-0.074038,-0.124852,-0.163489
10Y-1M,0.337174,0.491774,0.674613,0.884913,0.982792,1.000000,1.000000,1.000000,1.000000,1.000000,0.440421,0.589397,0.699785,0.748430,0.806929,0.829259,0.835818,0.802200,0.773799,0.536487,0.663352,0.712789,0.776678,0.791996,0.788878,0.736305,0.698453,0.637356,0.684416,0.746324,0.741116,0.724716,0.643422,0.595632,0.578532,0.655602,0.610485,0.565549,0.455164,0.389666,0.585567,0.526516,0.466247,0.341295,0.272114,0.238677,0.220054,0.122931,0.072736,0.129072,0.061153,0.012304,-0.009711,-0.060596,-0.128218
20Y-1M,0.339575,0.464476,0.587446,0.727794,0.817335,0.952973,1.000000,1.000000,1.000000,1.000000,0.391938,0.530172,0.640209,0.695992,0.766668,0.807627,0.828153,0.835769,0.814583,0.490028,0.614993,0.672394,0.746998,0.783741,0.794815,0.784985,0.753511,0.604752,0.660403,0.730411,0.752968,0.750003,0.712528,0.668657,0.578666,0.657920,0.650105,0.614187,0.545585,0.478784,0.590139,0.579705,0.522679,0.439753,0.365409,0.337098,0.312794,0.246921,0.183834,0.167151,0.176281,0.111468,0.128985,0.051996,-0.105916
30Y-1M,0.354202,0.450631,0.534118,0.644112,0.726415,0.864928,0.958950,1.000000,1.000000,1.000000,0.373155,0.503625,0.605422,0.663355,0.738130,0.787468,0.814569,0.832313,0.831960,0.461022,0.582266,0.643957,0.722578,0.770027,0.787783,0.787872,0.777832,0.578641,0.640347,0.711143,0.748256,0.752280,0.724864,0.703273,0.575031,0.645821,0.657990,0.628443,0.568733,0.522703,0.574741,0.591805,0.540413,0.465379,0.410984,0.382844,0.361320,0.287304,0.244919,0.188899,0.204360,0.166961,0.155436,0.113481,-0.016028
6M-3M,0.151451,0.612516,0.584815,0.550843,0.528682,0.503892,0.478420,0.440421,0.391938,0.373155,1.000000,0.911261,0.829623,0.788745,0.766569,0.725437,0.714577,0.659983,0.660349,0.599605,0.597635,0.563979,0.581999,0.523971,0.519327,0.457746,0.467805,0.489267,0.437936,0.514071,0.406770,0.417678,0.337218,0.360868,0.294818,0.528731,0.346754,0.374553,0.274572,0.314644,0.604111,0.350910,0.393822,0.268717,0.318263,-0.190869,-0.003271,0.009794,0.121875,0.303895,0.153207,0.279000,0.026651,0.204060,0.432968
1Y-3M,0.161087,0.472510,0.702542,0.692301,0.677878,0.655035,0.626051,0.589397,0.530172,0.503625,0.911261,1.000000,0.990252,0.960286,0.938957,0.900774,0.893497,0.846232,0.841325,0.936003,0.885726,0.848749,0.846484,0.787013,0.782362,0.716980,0.716735,0.688383,0.654941,0.722438,0.612600,0.631242,0.547210,0.558755,0.517703,0.724523,0.537945,0.580856,0.474159,0.497253,0.754868,0.510522,0.580861,0.453542,0.485353,-0.121063,0.173337,0.178781,0.274457,0.477083,0.359418,0.456231,0.174866,0.334488,0.474334
2Y-3M,0.155583,0.400976,0.598644,0.774334,0.780677,0.765885,0.737491,0.699785,0.640209,0.605422,0.829623,0.990252,1.000000,1.000000,1.000000,0.993117,0.979964,0.944012,0.934596,0.918511,0.988492,0.964620,0.956577,0.914233,0.900668,0.846444,0.841180,0.870095,0.837347,0.877804,0.787907,0.792426,0.716865,0.720175,0.669126,0.838981,0.694186,0.715220,0.621687,0.632346,0.830000,0.654573,0.698524,0.591702,0.608605,0.032997,0.311909,0.326277,0.400822,0.457243,0.470130,0.546778,0.312670,0.444690,0.483604
3Y-3M,0.160542,0.385755,0.571841,0.749885,0.798085,0.798006,0.779304,0.748430,0.695992,0.663355,0.788745,0.960286,1.000000,1.000000,1.000000,1.000000,1.000000,0.980042,0.970040,0.907828,0.995038,0.996987,0.990437,0.958232,0.944710,0.896744,0.890057,0.897452,0.892296,0.924763,0.847164,0.849799,0.779568,0.780189,0.751852,0.887227,0.759343,0.774320,0.686150,0.691765,0.845929,0.702514,0.740536,0.643460,0.654626,0.102963,0.375023,0.388190,0.453830,0.464281,0.515745,0.583597,0.363351,0.483605,0.482443
5Y-3M,0.168754,0.370275,0.539991,0.714151,0.772606,0.823402,0.823950,0.806929,0.766668,0.738130,0.766569,0.938957,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998956,0.892600,0.983093,0.991237,1.000000,0.983091,0.976200,0.930897,0.923305,0.890491,0.891772,0.951018,0.876722,0.885020,0.815683,0.814216,0.756688,0.925013,0.792424,0.810384,0.719658,0.720755,0.896240,0.738925,0.777401,0.674637,0.679952,0.120188,0.392428,0.401922,0.461816,0.498215,0.529985,0.589194,0.366536,0.478066,0.462885
7Y-3M,0.166896,0.357105,0.511216,0.667547,0.730613,0.800317,0.828891,0.829259,0.807627,0.787468,0.725437,0.900774,0.993117,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.863891,0.975198,0.994040,1.000000,1.000000,1.000000,0.974913,0.969074,0.917023,0.927145,0.975873,0.939083,0.938712,0.881414,0.880369,0.803474,0.941742,0.867549,0.866671,0.790110,0.790274,0.890291,0.817610,0.828926,0.744508,0.748443,0.266314,0.497979,0.503114,0.556728,0.450147,0.579686,0.641470,0.450185,0.556849,0.497218
10Y-3M,0.148790,0.328767,0.476612,0.625924,0.692000,0.770667,0.810315,0.835818,0.828153,0.814569,0.714577,0.893497,0.979964,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.864817,0.964571,0.984216,1.000000,1.000000,1.000000,0.987120,0.983019,0.893449,0.908054,0.969995,0.927568,0.944947,0.888410,0.888898,0.796138,0.951835,0.861755,0.881519,0.800348,0.800962,0.909750,0.810489,0.845477,0.753258,0.757142,0.239721,0.499733,0.500682,0.554729,0.521506,0.597568,0.655377,0.439822,0.548438,0.496102
20Y-3M,0.130436,0.289639,0.419547,0.552138,0.619831,0.708524,0.760751,0.802200,0.835769,0.832313,0.659983,0.846232,0.944012,0.980042,1.000000,1.000000,1.000000,1.000000,1.000000,0.833706,0.949416,0.977055,1.000000,1.000000,1.000000,1.000000,1.000000,0.910734,0.931327,0.983897,0.962465,0.978279,0.945463,0.944431,0.831219,0.963901,0.908119,0.921954,0.867369,0.863423,0.906570,0.858987,0.884061,0.823028,0.820303,0.325949,0.573983,0.596445,0.637785,0.511500,0.678051,0.721841,0.546605,0.632533,0.505346
30Y-3M,0.117349,0.270742,0.390951,0.514504,0.581394,0.670921,0.726525,0.773799,0.814583,0.831960,0.660349,0.841325,0.934596,0.970040,0.998956,1.000000,1.000000,1.000000,1.000000,0.825255,0.937658,0.965407,0.995661,1.000000,1.000000,1.000000,1.000000,0.897588,0.919299,0.973768,0.957288,0.975706,0.945208,0.955221,0.824460,0.959188,0.910469,0.926880,0.873111,0.880525,0.904391,0.866113,0.893426,0.831439,0.840209,0.341845,0.592018,0.607602,0.662323,0.519688,0.682758,0.744974,0.549920,0.658680,0.558121
1Y-6M,0.105124,0.187438,0.552052,0.593372,0.595837,0.581119,0.561740,0.536487,0.490028,0.461022,0.599605,0.936003,0.918511,0.907828,0.892600,0.863891,0.864817,0.833706,0.825255,1.000000,0.966203,0.931031,0.908669,0.855671,0.857001,0.802567,0.795921,0.710942,0.696158,0.750358,0.652250,0.684529,0.619762,0.624675,0.595146,0.763797,0.598233,0.661414,0.575869,0.587971,0.766110,0.559990,0.660760,0.561438,0.579419,-0.053285,0.310392,0.323531,0.394816,0.596165,0.525094,0.582980,0.311706,0.436854,0.467279
2Y-6M,0.117262,0.210629,0.465565,0.689211,0.706963,0.708135,0.689034,0.663352,0.614993,0.582266,0.597635,0.885726,0.988492,0.995038,0.983093,0.975198,0.964571,0.949416,0.937658,0.966203,1.000000,1.000000,1.000000,0.991280,0.976744,0.937901,0.925861,0.943220,0.923613,0.941218,0.872186,0.878377,0.821624,0.816292,0.774565,0.895422,0.789566,0.815150,0.747227,0.744838,0.848489,0.740484,0.795060,0.723309,0.723934,0.144939,0.473202,0.500923,0.548751,0.530738,0.649460,0.687647,0.484255,0.577451,0.486475
3Y-6M,0.127865,0.218510,0.446595,0.659947,0.722388,0.739373,0.730662,0.712789,0.672394,0.643957,0.563979,0.848749,0.964620,0.996987,0.991237,0.994040,0.984216,0.977055,0.965407,0.931031,1.000000,1.000000,1.000000,1.000000,1.000000,0.976547,0.963309,0.961031,0.974003,0.980300,0.927611,0.929620,0.878773,0.870375,0.862250,0.934178,0.851032,0.866738,0.804839,0.796622,0.846646,0.780034,0.823967,0.764169,0.758582,0.223531,0.534549,0.558473,0.596056,0.520788,0.683337,0.712637,0.528805,0.608290,0.477766
5Y-6M,0.138867,0.227371,0.428706,0.631368,0.701211,0.770846,0.781003,0.776678,0.746998,0.722578,0.581999,0.846484,0.956577,0.990437,1.000000,1.000000,1.000000,1.000000,0.995661,0.908669,1.000000,1.000000,1.000000,1.000000,1.000000,0.997320,0.984595,0.943832,0.958197,0.999431,0.944581,0.953549,0.899993,0.891138,0.843838,0.968237,0.870097,0.890358,0.820569,0.810088,0.906077,0.807668,0.852836,0.778967,0.769979,0.215442,0.524372,0.543194,0.580006,0.552816,0.672738,0.699421,0.504279,0.582216,0.459929
7Y-6M,0.138581,0.216593,0.395576,0.573308,0.646578,0.736313,0.776735,0.791996,0.783741,0.770027,0.523971,0.787013,0.914233,0.958232,0.983091,1.000000,1.000000,1.000000,1.000000,0.855671,0.991280,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963037,0.987882,1.000000,1.000000,1.000000,0.963357,0.954827,0.887941,0.968145,0.946362,0.940368,0.889240,0.877353,0.876510,0.888841,0.896616,0.846841,0.835912,0.394744,0.645266,0.656001,0.683936,0.472775,0.715860,0.745623,0.595395,0.665459,0.491544
10Y-6M,0.114584,0.184274,0.354766,0.523921,0.599805,0.697336,0.748095,0.788878,0.794815,0.787783,0.519327,0.782362,0.900668,0.944710,0.976200,1.000000,1.000000,1.000000,1.000000,0.857001,0.976744,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.931446,0.959760,1.000000,0.983460,0.999923,0.961451,0.955460,0.872391,0.975935,0.930844,0.950160,0.892460,0.882418,0.898158,0.872676,0.910248,0.849719,0.840288,0.350050,0.637789,0.643795,0.674519,0.559037,0.731561,0.758824,0.575947,0.651387,0.493497
