,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.890765,0.842430,0.809255,0.790269,0.750803,0.740305,0.681614,0.679985,0.598312,0.607491,0.578124,0.598692,0.541318,0.537229,0.473970,0.483832,0.499459,0.455058,0.532573,0.427518,0.436566,0.354326,0.376200,0.309263,0.539625,0.359508,0.380148,0.275157,0.311711,0.609432,0.356085,0.387792,0.256831,0.302792,-0.171075,-0.015201,-0.011282,0.095690,0.273344,0.110146,0.234084,-0.006760,0.164637,0.398543
1Y-3M,,,,,,,,,,,0.890765,1.000000,0.975217,0.954898,0.943029,0.907733,0.907954,0.860453,0.856687,0.897101,0.872554,0.840045,0.845818,0.786352,0.790334,0.727011,0.730544,0.660719,0.631973,0.715204,0.603242,0.632213,0.553475,0.570861,0.498161,0.733466,0.538371,0.589814,0.484555,0.513012,0.779608,0.516675,0.594219,0.464931,0.500913,-0.118309,0.167365,0.176578,0.275734,0.502364,0.355835,0.456507,0.167658,0.332766,0.479987
2Y-3M,,,,,,,,,,,0.842430,0.975217,1.000000,0.995004,0.990143,0.973289,0.972216,0.943804,0.939061,0.900396,0.939756,0.922136,0.928396,0.889832,0.889885,0.844053,0.844707,0.810423,0.782752,0.845545,0.755679,0.776959,0.710859,0.721620,0.633564,0.841417,0.686601,0.725838,0.639835,0.658698,0.855457,0.659762,0.722911,0.620522,0.644609,0.022765,0.318568,0.348316,0.430761,0.521217,0.511381,0.592372,0.340869,0.481556,0.518208
3Y-3M,,,,,,,,,,,0.809255,0.954898,0.995004,1.000000,0.996201,0.986963,0.986748,0.966773,0.962574,0.896824,0.953438,0.947185,0.950724,0.920986,0.921107,0.883182,0.883646,0.847274,0.833591,0.883991,0.804478,0.825088,0.765736,0.775152,0.707642,0.879674,0.741871,0.779187,0.701013,0.717142,0.865994,0.701957,0.764854,0.676177,0.697545,0.079050,0.385381,0.419849,0.496814,0.540164,0.578012,0.652483,0.409656,0.543348,0.539731
5Y-3M,,,,,,,,,,,0.790269,0.943029,0.990143,0.996201,1.000000,0.990565,0.992640,0.974923,0.970722,0.894357,0.958318,0.952273,0.963936,0.933440,0.935933,0.899564,0.899594,0.862209,0.845756,0.906995,0.824646,0.848401,0.789181,0.797529,0.712607,0.908810,0.764922,0.806859,0.727520,0.741765,0.906249,0.731819,0.800221,0.707679,0.726104,0.078175,0.402939,0.439465,0.514688,0.572628,0.608415,0.678124,0.429187,0.560420,0.544734
7Y-3M,,,,,,,,,,,0.750803,0.907733,0.973289,0.986963,0.990565,1.000000,0.997948,0.992535,0.990971,0.870496,0.958511,0.960986,0.968743,0.961806,0.958046,0.934424,0.936699,0.898489,0.887304,0.931851,0.882196,0.895150,0.848076,0.857738,0.760289,0.922609,0.835175,0.858373,0.794675,0.809627,0.896916,0.807435,0.850421,0.777930,0.796707,0.214064,0.510032,0.543535,0.614800,0.522879,0.665181,0.739798,0.520588,0.650164,0.591258
10Y-3M,,,,,,,,,,,0.740305,0.907954,0.972216,0.986748,0.992640,0.997948,1.000000,0.992801,0.991072,0.881090,0.963590,0.966418,0.976015,0.963544,0.964731,0.938380,0.940261,0.894265,0.886334,0.935931,0.878048,0.898714,0.848324,0.857724,0.766218,0.933811,0.831247,0.866690,0.796963,0.811346,0.909874,0.799142,0.859247,0.779151,0.797370,0.184346,0.510813,0.537356,0.609038,0.576388,0.677916,0.748990,0.508902,0.640342,0.589186
20Y-3M,,,,,,,,,,,0.681614,0.860453,0.943804,0.966773,0.974923,0.992535,0.992801,1.000000,0.998225,0.854401,0.958940,0.970713,0.978347,0.980976,0.978680,0.967367,0.968037,0.923646,0.922564,0.958839,0.921070,0.935110,0.900609,0.906765,0.812504,0.950089,0.882169,0.906083,0.857877,0.866689,0.905107,0.848406,0.893639,0.842047,0.853185,0.271248,0.582172,0.628346,0.686839,0.549634,0.751283,0.807803,0.608346,0.718045,0.593010
30Y-3M,,,,,,,,,,,0.679985,0.856687,0.939061,0.962574,0.970722,0.990971,0.991072,0.998225,1.000000,0.849345,0.952981,0.965770,0.973563,0.979660,0.977149,0.965795,0.970689,0.917527,0.918611,0.954781,0.922324,0.935854,0.900920,0.912575,0.813529,0.948008,0.888579,0.911109,0.861124,0.877198,0.901368,0.856878,0.900013,0.845792,0.865635,0.289816,0.598926,0.635868,0.705567,0.546571,0.748879,0.823329,0.607048,0.737034,0.639909
1Y-6M,,,,,,,,,,,0.598312,0.897101,0.900396,0.896824,0.894357,0.870496,0.881090,0.854401,0.849345,1.000000,0.947797,0.919032,0.909214,0.860148,0.871145,0.821000,0.817642,0.679340,0.671825,0.743209,0.647944,0.690226,0.631357,0.640743,0.577643,0.768552,0.599688,0.670322,0.586811,0.601446,0.782039,0.564764,0.670656,0.570029,0.588785,-0.042273,0.309858,0.322291,0.393115,0.619972,0.520288,0.577291,0.302168,0.426639,0.458802
2Y-6M,,,,,,,,,,,0.607491,0.872554,0.939756,0.953438,0.958318,0.958511,0.963590,0.958940,0.952981,0.947797,1.000000,0.992655,0.988835,0.968384,0.971056,0.943623,0.938331,0.877874,0.865250,0.908642,0.842811,0.868442,0.823172,0.825158,0.737811,0.898082,0.784122,0.828871,0.768695,0.773311,0.874491,0.746727,0.819707,0.751849,0.758199,0.142100,0.479289,0.520658,0.574334,0.594974,0.684015,0.724782,0.506811,0.605474,0.511105
3Y-6M,,,,,,,,,,,0.578124,0.840045,0.922136,0.947185,0.952273,0.960986,0.966418,0.970713,0.965770,0.919032,0.992655,1.000000,0.993688,0.983704,0.986103,0.967960,0.963221,0.904171,0.909404,0.937093,0.884002,0.907689,0.870146,0.871284,0.814056,0.927248,0.834170,0.874733,0.823466,0.825914,0.870138,0.780599,0.850652,0.798975,0.803563,0.203186,0.543573,0.589309,0.637813,0.601045,0.742703,0.778483,0.572683,0.664810,0.532098
5Y-6M,,,,,,,,,,,0.598692,0.845818,0.928396,0.950724,0.963936,0.968743,0.976015,0.978347,0.973563,0.909214,0.988835,0.993688,1.000000,0.985055,0.990090,0.970024,0.965781,0.910125,0.907902,0.954285,0.892269,0.919391,0.877700,0.879111,0.797176,0.953596,0.843738,0.889592,0.831483,0.834228,0.919928,0.801954,0.877595,0.813507,0.817629,0.176490,0.533310,0.579353,0.631223,0.629800,0.747461,0.784753,0.563955,0.661057,0.538962
7Y-6M,,,,,,,,,,,0.541318,0.786352,0.889832,0.920986,0.933440,0.961806,0.963544,0.980976,0.979660,0.860148,0.968384,0.983704,0.985055,1.000000,0.996909,0.993055,0.991864,0.936748,0.940911,0.965493,0.945822,0.958562,0.932721,0.935955,0.839647,0.950807,0.914151,0.935127,0.897553,0.901437,0.889171,0.880258,0.921837,0.883832,0.888686,0.343389,0.655545,0.696568,0.742954,0.552321,0.801097,0.844718,0.665484,0.759398,0.587479
10Y-6M,,,,,,,,,,,0.537229,0.790334,0.889885,0.921107,0.935933,0.958046,0.964731,0.978680,0.977149,0.871145,0.971056,0.986103,0.990090,0.996909,1.000000,0.991709,0.990207,0.926382,0.933817,0.965690,0.934205,0.956590,0.925572,0.928801,0.840207,0.960269,0.902119,0.938504,0.892134,0.895866,0.902904,0.863179,0.926172,0.876963,0.881824,0.298269,0.646821,0.678588,0.726635,0.616110,0.807389,0.848030,0.641119,0.738912,0.583142
20Y-6M,,,,,,,,,,,0.473970,0.727011,0.844053,0.883182,0.899564,0.934424,0.938380,0.967367,0.965795,0.821000,0.943623,0.967960,0.970024,0.993055,0.991709,1.000000,0.997391,0.938560,0.952633,0.969445,0.960372,0.974135,0.961094,0.960927,0.870674,0.956473,0.937109,0.958740,0.937085,0.935031,0.878168,0.897663,0.941118,0.924381,0.921869,0.385660,0.705848,0.760057,0.793404,0.566774,0.865951,0.891049,0.734423,0.807083,0.575619
30Y-6M,,,,,,,,,,,0.483832,0.730544,0.844707,0.883646,0.899594,0.936699,0.940261,0.968037,0.970689,0.817642,0.938331,0.963221,0.965781,0.991864,0.990207,0.997391,1.000000,0.931425,0.947272,0.965036,0.960732,0.973915,0.959176,0.965916,0.869638,0.954641,0.942746,0.962872,0.937625,0.944829,0.876090,0.906030,0.947123,0.925333,0.933951,0.401993,0.719847,0.762655,0.810783,0.562777,0.857741,0.905977,0.726774,0.825742,0.633145
2Y-1Y,,,,,,,,,,,0.499459,0.660719,0.810423,0.847274,0.862209,0.898489,0.894265,0.923646,0.917527,0.679340,0.877874,0.904171,0.910125,0.936748,0.926382,0.938560,0.931425,1.000000,0.982236,0.974887,0.966463,0.961946,0.946177,0.936651,0.830405,0.912524,0.903872,0.900774,0.887708,0.876353,0.837981,0.870265,0.879184,0.874146,0.860591,0.390501,0.637635,0.714165,0.731323,0.438123,0.792741,0.800950,0.712519,0.752640,0.487167
3Y-1Y,,,,,,,,,,,0.455058,0.631973,0.782752,0.833591,0.845756,0.887304,0.886334,0.922564,0.918611,0.671825,0.865250,0.909404,0.907902,0.940911,0.933817,0.952633,0.947272,0.982236,1.000000,0.976711,0.977463,0.977362,0.968929,0.961162,0.920204,0.931470,0.934741,0.936435,0.928214,0.917373,0.809926,0.870926,0.890831,0.899900,0.888732,0.426409,0.694486,0.767311,0.783727,0.475273,0.846642,0.853731,0.757302,0.799085,0.515770
5Y-1Y,,,,,,,,,,,0.532573,0.715204,0.845545,0.883991,0.906995,0.931851,0.935931,0.958839,0.954781,0.743209,0.908642,0.937093,0.954285,0.965493,0.965690,0.969445,0.965036,0.974887,0.976711,1.000000,0.968732,0.981963,0.957227,0.952757,0.866385,0.980698,0.925386,0.948364,0.914936,0.908840,0.916910,0.883310,0.928844,0.898097,0.891255,0.313976,0.634594,0.699661,0.732171,0.567015,0.827668,0.846673,0.689362,0.756048,0.536744
7Y-1Y,,,,,,,,,,,0.427518,0.603242,0.755679,0.804478,0.824646,0.882196,0.878048,0.921070,0.922324,0.647944,0.842811,0.884002,0.892269,0.945822,0.934205,0.960372,0.960732,0.966463,0.977463,0.968732,1.000000,0.992109,0.990994,0.989849,0.886193,0.930666,0.983422,0.969782,0.966832,0.963316,0.830036,0.955038,0.949722,0.957024,0.952334,0.539721,0.781726,0.835075,0.859261,0.430160,0.865133,0.893989,0.801464,0.862478,0.585263
10Y-1Y,,,,,,,,,,,0.436566,0.632213,0.776959,0.825088,0.848401,0.895150,0.898714,0.935110,0.935854,0.690226,0.868442,0.907689,0.919391,0.958562,0.956590,0.974135,0.973915,0.961946,0.977362,0.981963,0.992109,1.000000,0.989231,0.988419,0.895315,0.958932,0.973466,0.985161,0.966394,0.963209,0.866393,0.936812,0.966790,0.953998,0.950031,0.464631,0.769272,0.808705,0.837473,0.539952,0.880994,0.907052,0.765433,0.835667,0.587029
20Y-1Y,,,,,,,,,,,0.354326,0.553475,0.710859,0.765736,0.789181,0.848076,0.848324,0.900609,0.900920,0.631357,0.823172,0.870146,0.877700,0.932721,0.925572,0.961094,0.959176,0.946177,0.968929,0.957227,0.990994,0.989231,1.000000,0.995232,0.903169,0.927346,0.982742,0.977950,0.988940,0.979069,0.814460,0.946060,0.953852,0.979803,0.967316,0.544295,0.808843,0.876459,0.887490,0.469901,0.924502,0.931015,0.851376,0.889850,0.559891
30Y-1Y,,,,,,,,,,,0.376200,0.570861,0.721620,0.775152,0.797529,0.857738,0.857724,0.906765,0.912575,0.640743,0.825158,0.871284,0.879111,0.935955,0.928801,0.960927,0.965916,0.936651,0.961162,0.952757,0.989849,0.988419,0.995232,1.000000,0.899980,0.927499,0.987561,0.982642,0.986522,0.989548,0.816685,0.954302,0.961489,0.977674,0.980734,0.555080,0.820627,0.872123,0.904461,0.471738,0.909902,0.948599,0.833323,0.909336,0.638040
3Y-2Y,,,,,,,,,,,0.309263,0.498161,0.633564,0.707642,0.712607,0.760289,0.766218,0.812504,0.813529,0.577643,0.737811,0.814056,0.797176,0.839647,0.840207,0.870674,0.869638,0.830405,0.920204,0.866385,0.886193,0.895315,0.903169,0.899980,1.000000,0.862149,0.889908,0.901400,0.904248,0.895745,0.656761,0.770534,0.811033,0.848468,0.843585,0.451488,0.731930,0.788516,0.801465,0.497233,0.860149,0.864075,0.762227,0.802597,0.515170
5Y-2Y,,,,,,,,,,,0.539625,0.733466,0.841417,0.879674,0.908810,0.922609,0.933811,0.950089,0.948008,0.768552,0.898082,0.927248,0.953596,0.950807,0.960269,0.956473,0.954641,0.912524,0.931470,0.980698,0.930666,0.958932,0.927346,0.927499,0.862149,1.000000,0.906008,0.950932,0.901008,0.899781,0.948294,0.858236,0.934037,0.881987,0.881323,0.233804,0.605682,0.657995,0.702639,0.656735,0.824108,0.851806,0.640524,0.727777,0.558077
7Y-2Y,,,,,,,,,,,0.359508,0.538371,0.686601,0.741871,0.764922,0.835175,0.831247,0.882169,0.888579,0.599688,0.784122,0.834170,0.843738,0.914151,0.902119,0.937109,0.942746,0.903872,0.934741,0.925386,0.983422,0.973466,0.982742,0.987561,0.889908,0.906008,1.000000,0.979466,0.983777,0.985938,0.791008,0.976448,0.961295,0.977015,0.978774,0.623357,0.851999,0.886830,0.915005,0.407220,0.881420,0.923693,0.832002,0.905313,0.630967
10Y-2Y,,,,,,,,,,,0.380148,0.589814,0.725838,0.779187,0.806859,0.858373,0.866690,0.906083,0.911109,0.670322,0.828871,0.874733,0.889592,0.935127,0.938504,0.958740,0.962872,0.900774,0.936435,0.948364,0.969782,0.985161,0.977950,0.982642,0.901400,0.950932,0.979466,1.000000,0.978379,0.980449,0.850673,0.942317,0.984363,0.967196,0.969404,0.493194,0.822154,0.836759,0.871704,0.582996,0.902298,0.938557,0.769016,0.855444,0.627013
20Y-2Y,,,,,,,,,,,0.275157,0.484555,0.639835,0.701013,0.727520,0.794675,0.796963,0.857877,0.861124,0.586811,0.768695,0.823466,0.831483,0.897553,0.892134,0.937085,0.937625,0.887708,0.928214,0.914936,0.966832,0.966394,0.988940,0.986522,0.904248,0.901008,0.983777,0.978379,1.000000,0.991163,0.774583,0.946995,0.953993,0.993218,0.981667,0.595328,0.858406,0.919522,0.927349,0.467677,0.951855,0.957358,0.884593,0.920938,0.573216
30Y-2Y,,,,,,,,,,,0.311711,0.513012,0.658698,0.717142,0.741765,0.809627,0.811346,0.866689,0.877198,0.601446,0.773311,0.825914,0.834228,0.901437,0.895866,0.935031,0.944829,0.876353,0.917373,0.908840,0.963316,0.963209,0.979069,0.989548,0.895745,0.899781,0.985938,0.980449,0.991163,1.000000,0.778083,0.954036,0.960248,0.984580,0.994368,0.602559,0.865985,0.905293,0.942699,0.468343,0.924896,0.974730,0.852614,0.940628,0.676845
5Y-3Y,,,,,,,,,,,0.609432,0.779608,0.855457,0.865994,0.906249,0.896916,0.909874,0.905107,0.901368,0.782039,0.874491,0.870138,0.919928,0.889171,0.902904,0.878168,0.876090,0.837981,0.809926,0.916910,0.830036,0.866393,0.814460,0.816685,0.656761,0.948294,0.791008,0.850673,0.774583,0.778083,1.000000,0.794687,0.882136,0.781216,0.783285,0.065157,0.442972,0.485386,0.543721,0.665985,0.687751,0.726517,0.475850,0.580426,0.507906
7Y-3Y,,,,,,,,,,,0.356085,0.516675,0.659762,0.701957,0.731819,0.807435,0.799142,0.848406,0.856878,0.564764,0.746727,0.780599,0.801954,0.880258,0.863179,0.897663,0.906030,0.870265,0.870926,0.883310,0.955038,0.936812,0.946060,0.954302,0.770534,0.858236,0.976448,0.942317,0.946995,0.954036,0.794687,1.000000,0.959669,0.963930,0.968697,0.657509,0.844358,0.866265,0.899512,0.333847,0.824823,0.882037,0.802085,0.885432,0.638022
10Y-3Y,,,,,,,,,,,0.387792,0.594219,0.722911,0.764854,0.800221,0.850421,0.859247,0.893639,0.900013,0.670656,0.819707,0.850652,0.877595,0.921837,0.926172,0.941118,0.947123,0.879184,0.890831,0.928844,0.949722,0.966790,0.953852,0.961489,0.811033,0.934037,0.961295,0.984363,0.953993,0.960248,0.882136,0.959669,1.000000,0.961577,0.966546,0.482666,0.813025,0.809736,0.851681,0.585385,0.869141,0.916534,0.728904,0.829252,0.637558
20Y-3Y,,,,,,,,,,,0.256831,0.464931,0.620522,0.676177,0.707679,0.777930,0.779151,0.842047,0.845792,0.570029,0.751849,0.798975,0.813507,0.883832,0.876963,0.924381,0.925333,0.874146,0.899900,0.898097,0.957024,0.953998,0.979803,0.977674,0.848468,0.881987,0.977015,0.967196,0.993218,0.984580,0.781216,0.963930,0.961577,1.000000,0.987013,0.614934,0.864641,0.924982,0.931159,0.444264,0.945553,0.951305,0.888849,0.922904,0.570189
30Y-3Y,,,,,,,,,,,0.302792,0.500913,0.644609,0.697545,0.726104,0.796707,0.797370,0.853185,0.865635,0.588785,0.758199,0.803563,0.817629,0.888686,0.881824,0.921869,0.933951,0.860591,0.888732,0.891255,0.952334,0.950031,0.967316,0.980734,0.843585,0.881323,0.978774,0.969404,0.981667,0.994368,0.783285,0.968697,0.966546,0.987013,1.000000,0.620203,0.871543,0.905534,0.947629,0.447179,0.912135,0.971395,0.848169,0.944857,0.694753
