,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954713,0.944275,0.929708,0.924393,0.908442,0.902172,0.897605,0.894538,0.892461,0.883232,0.907627,0.904689,0.901636,0.880541,0.870679,0.859719,0.846986,0.829813,0.907587,0.891143,0.889880,0.854955,0.837090,0.810865,0.767294,0.682769,0.869701,0.873923,0.812541,0.773657,0.693664,0.493824,-0.026674,0.855248,0.583176,0.249448,-0.595306,-0.892474,-0.928226,-0.462716,-0.731753,-0.902910,-0.927557,-0.928649,-0.905989,-0.934413,-0.921584,-0.912344,-0.913456,-0.906762,-0.900659,-0.886441,-0.883890,-0.837933
6M-1M,0.954713,1.000000,0.993106,0.971985,0.969054,0.952310,0.946466,0.941624,0.935544,0.928969,0.982755,0.983334,0.961336,0.958908,0.937053,0.928336,0.918893,0.905578,0.887390,0.960255,0.930574,0.933273,0.896635,0.879011,0.851571,0.801274,0.703978,0.899393,0.912250,0.847786,0.808290,0.723271,0.502528,-0.062964,0.914341,0.628718,0.287937,-0.599203,-0.931904,-0.977961,-0.485372,-0.761310,-0.943811,-0.977373,-0.982369,-0.937118,-0.975930,-0.971663,-0.965873,-0.958706,-0.960296,-0.956831,-0.946059,-0.943873,-0.895297
1Y-1M,0.944275,0.993106,1.000000,0.991472,0.989415,0.979455,0.975406,0.972159,0.967619,0.961127,0.978376,0.995223,0.985664,0.983524,0.969392,0.962982,0.956157,0.945989,0.930031,0.986355,0.964949,0.966186,0.939369,0.925336,0.903356,0.861007,0.773115,0.939203,0.948380,0.898391,0.864851,0.790956,0.587989,0.029671,0.939852,0.701220,0.376462,-0.526832,-0.903696,-0.972579,-0.401368,-0.703004,-0.918738,-0.969843,-0.986083,-0.929865,-0.983996,-0.985588,-0.985239,-0.974298,-0.978925,-0.979951,-0.966935,-0.969818,-0.924664
2Y-1M,0.929708,0.971985,0.991472,1.000000,0.999316,0.996315,0.994316,0.992327,0.989663,0.985788,0.954141,0.988668,0.998018,0.996883,0.990687,0.986844,0.982154,0.975366,0.964530,0.995712,0.990554,0.990659,0.974083,0.964227,0.947744,0.914893,0.843209,0.975940,0.980369,0.945639,0.919491,0.858523,0.680057,0.148367,0.958633,0.770005,0.467068,-0.445885,-0.863156,-0.950672,-0.312177,-0.634944,-0.884315,-0.951606,-0.975801,-0.909185,-0.982575,-0.988835,-0.990528,-0.982775,-0.987736,-0.989091,-0.975883,-0.979116,-0.933828
3Y-1M,0.924393,0.969054,0.989415,0.999316,1.000000,0.997399,0.995523,0.993632,0.990688,0.986744,0.952825,0.987621,0.998134,0.998438,0.992711,0.989061,0.984624,0.977738,0.967170,0.994931,0.991198,0.993052,0.977078,0.967532,0.951577,0.918926,0.848204,0.977578,0.984362,0.950539,0.925032,0.865525,0.688511,0.158923,0.968507,0.782613,0.482428,-0.431216,-0.856571,-0.947011,-0.307089,-0.631057,-0.882309,-0.951473,-0.976094,-0.907997,-0.982440,-0.990042,-0.991773,-0.983182,-0.989483,-0.990687,-0.978725,-0.981184,-0.935077
5Y-1M,0.908442,0.952310,0.979455,0.996315,0.997399,1.000000,0.999636,0.998976,0.997301,0.994021,0.936347,0.979649,0.997388,0.997825,0.998045,0.996270,0.993693,0.989063,0.980544,0.994730,0.996292,0.997249,0.988978,0.982296,0.970190,0.943245,0.880224,0.986338,0.990769,0.968504,0.947913,0.896885,0.734730,0.219630,0.968688,0.821893,0.539958,-0.369637,-0.820243,-0.925259,-0.237691,-0.574409,-0.846896,-0.928227,-0.960371,-0.884119,-0.970289,-0.982364,-0.987597,-0.977488,-0.985772,-0.989545,-0.976738,-0.981944,-0.938346
7Y-1M,0.902172,0.946466,0.975406,0.994316,0.995523,0.999636,1.000000,0.999613,0.998344,0.995537,0.931034,0.976346,0.996147,0.996617,0.998569,0.997675,0.995562,0.991664,0.984139,0.993297,0.996588,0.997306,0.991285,0.985868,0.974775,0.949591,0.889435,0.987844,0.991585,0.972709,0.954236,0.905625,0.748247,0.239086,0.967712,0.832460,0.558559,-0.349769,-0.807878,-0.916920,-0.217227,-0.554911,-0.834794,-0.919884,-0.954031,-0.871185,-0.964582,-0.978425,-0.984536,-0.975692,-0.984027,-0.988019,-0.975065,-0.980549,-0.937277
10Y-1M,0.897605,0.941624,0.972159,0.992327,0.993632,0.998976,0.999613,1.000000,0.999163,0.996255,0.926241,0.973559,0.994627,0.995142,0.998504,0.997955,0.996835,0.993628,0.986279,0.992365,0.996315,0.996863,0.992676,0.987808,0.978353,0.954771,0.896035,0.988038,0.991394,0.975281,0.957760,0.912311,0.759030,0.252889,0.966545,0.840754,0.570833,-0.331795,-0.796350,-0.910084,-0.200461,-0.541445,-0.823659,-0.912000,-0.948724,-0.865879,-0.958346,-0.974014,-0.981907,-0.969217,-0.979916,-0.985832,-0.973004,-0.980165,-0.938469
20Y-1M,0.894538,0.935544,0.967619,0.989663,0.990688,0.997301,0.998344,0.999163,1.000000,0.996866,0.918564,0.968679,0.992068,0.992253,0.997063,0.996993,0.996418,0.995289,0.987876,0.990094,0.995713,0.995478,0.993197,0.989090,0.980787,0.960952,0.903764,0.988614,0.990471,0.977239,0.961030,0.918059,0.773121,0.270762,0.961824,0.845991,0.581053,-0.317527,-0.781819,-0.901574,-0.182899,-0.525945,-0.812338,-0.900714,-0.941141,-0.857381,-0.952252,-0.965984,-0.976981,-0.964583,-0.972157,-0.981514,-0.962748,-0.976034,-0.940221
30Y-1M,0.892461,0.928969,0.961127,0.985788,0.986744,0.994021,0.995537,0.996255,0.996866,1.000000,0.909492,0.961017,0.987941,0.988085,0.993655,0.994121,0.993423,0.992012,0.992322,0.983871,0.993513,0.992873,0.991628,0.988356,0.980301,0.960794,0.916867,0.989266,0.989732,0.978111,0.963444,0.921811,0.779388,0.304502,0.957556,0.847327,0.587927,-0.309012,-0.776008,-0.885050,-0.173054,-0.514270,-0.804633,-0.895214,-0.927882,-0.846318,-0.947097,-0.962414,-0.964548,-0.962644,-0.970421,-0.969045,-0.961212,-0.959360,-0.910331
