,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791733,0.637716,0.469761,0.413909,0.371791,0.349441,0.327217,0.306068,0.297147,0.187347,0.166403,0.179215,0.183279,0.189794,0.187061,0.160577,0.129447,0.106807,0.114906,0.117668,0.125691,0.139374,0.135181,0.104571,0.070296,0.041422,0.119279,0.116769,0.117867,0.110177,0.069732,0.032182,0.006947,0.082333,0.046338,0.025995,-0.010057,-0.007182,0.005512,0.017449,-0.011802,-0.031177,-0.043552,-0.025590,-0.070583,-0.023118,-0.073747,-0.049281,-0.041923,-0.078701,-0.064804,-0.111414,-0.073399,-0.064269
6M-1M,0.791733,1.000000,0.879687,0.659863,0.583461,0.517758,0.487710,0.454190,0.426586,0.417113,0.595950,0.474849,0.412258,0.405620,0.394469,0.380090,0.350424,0.302861,0.283171,0.182833,0.221974,0.236824,0.247182,0.235797,0.193358,0.134008,0.096912,0.217659,0.221919,0.212672,0.193399,0.135078,0.063535,0.023318,0.163492,0.107157,0.069615,-0.009016,-0.044650,-0.064769,0.051375,0.007819,-0.066772,-0.104727,-0.116300,-0.071196,-0.098870,-0.161651,-0.154467,-0.115906,-0.177190,-0.171586,-0.193191,-0.184245,-0.126535
1Y-1M,0.637716,0.879687,1.000000,0.875364,0.802487,0.712299,0.659666,0.596720,0.527380,0.492139,0.552504,0.722955,0.621864,0.609070,0.580896,0.554447,0.521373,0.458074,0.433620,0.572246,0.494243,0.492022,0.473473,0.445308,0.399880,0.316306,0.277916,0.358772,0.370716,0.349121,0.316796,0.248798,0.146771,0.089730,0.286921,0.208921,0.150726,0.041907,-0.050713,-0.115474,0.116972,0.054260,-0.070627,-0.151248,-0.205262,-0.066575,-0.175326,-0.254427,-0.278477,-0.202749,-0.287706,-0.302321,-0.281432,-0.321224,-0.224818
2Y-1M,0.469761,0.659863,0.875364,1.000000,1.000000,0.941892,0.857595,0.769699,0.663922,0.609992,0.513514,0.710145,0.820739,0.808032,0.773433,0.733771,0.691987,0.612881,0.580798,0.602060,0.752955,0.741922,0.708374,0.662537,0.609066,0.503715,0.462418,0.685372,0.670324,0.617951,0.558435,0.484939,0.353540,0.297732,0.427165,0.360681,0.280189,0.140628,-0.009916,-0.120267,0.243373,0.156464,-0.019139,-0.147961,-0.250174,-0.025089,-0.234871,-0.321144,-0.387345,-0.294062,-0.383569,-0.427907,-0.347075,-0.445027,-0.331776
3Y-1M,0.413909,0.583461,0.802487,1.000000,1.000000,1.000000,0.954866,0.875712,0.771563,0.716338,0.493174,0.695950,0.816934,0.847124,0.824878,0.790927,0.751187,0.677789,0.644189,0.602626,0.764159,0.799506,0.775756,0.735178,0.684514,0.584779,0.544083,0.702279,0.741555,0.697518,0.641941,0.572957,0.446473,0.392666,0.572585,0.484164,0.398468,0.268477,0.090790,-0.032634,0.319877,0.241781,0.061982,-0.082442,-0.204716,0.047620,-0.203096,-0.283759,-0.373002,-0.297863,-0.369225,-0.432406,-0.318849,-0.447376,-0.365305
5Y-1M,0.371791,0.517758,0.712299,0.941892,1.000000,1.000000,1.000000,1.000000,0.936920,0.886282,0.462374,0.656533,0.784978,0.827415,0.858826,0.844362,0.813627,0.756697,0.720495,0.577500,0.747104,0.794567,0.827956,0.807574,0.767115,0.685824,0.643828,0.697188,0.749682,0.768980,0.732440,0.674944,0.567322,0.514303,0.595229,0.613381,0.537559,0.428345,0.239646,0.106035,0.485168,0.404214,0.237424,0.068305,-0.071153,0.160528,-0.118861,-0.186770,-0.302591,-0.260439,-0.300627,-0.389444,-0.241183,-0.402939,-0.388720
7Y-1M,0.349441,0.487710,0.659666,0.857595,0.954866,1.000000,1.000000,1.000000,1.000000,1.000000,0.436850,0.620743,0.742627,0.789920,0.840909,0.852494,0.833526,0.795154,0.761110,0.551672,0.713008,0.765909,0.820320,0.828202,0.800528,0.740254,0.701986,0.667105,0.725996,0.769608,0.763528,0.719229,0.634166,0.586549,0.590683,0.649805,0.610396,0.523708,0.339342,0.207093,0.536534,0.495057,0.346784,0.173310,0.029529,0.279112,-0.022875,-0.086650,-0.218385,-0.225016,-0.233437,-0.336844,-0.165099,-0.342775,-0.385108
10Y-1M,0.327217,0.454190,0.596720,0.769699,0.875712,1.000000,1.000000,1.000000,1.000000,1.000000,0.396956,0.572026,0.685065,0.732295,0.795653,0.821410,0.829775,0.814640,0.786275,0.517802,0.668132,0.720688,0.788896,0.812440,0.815502,0.781333,0.750681,0.625387,0.684942,0.747639,0.759006,0.750672,0.693412,0.655938,0.565809,0.665588,0.646559,0.616279,0.435970,0.307168,0.572460,0.550588,0.458679,0.279116,0.132436,0.343641,0.078811,0.018645,-0.128200,-0.138301,-0.134516,-0.255202,-0.081875,-0.272713,-0.366653
20Y-1M,0.306068,0.426586,0.527380,0.663922,0.771563,0.936920,1.000000,1.000000,1.000000,1.000000,0.344745,0.503613,0.602573,0.649596,0.723121,0.761988,0.784821,0.819065,0.797426,0.466352,0.597802,0.649307,0.727878,0.766483,0.786756,0.808236,0.786787,0.560382,0.618709,0.696840,0.727106,0.739895,0.745249,0.719479,0.518982,0.654077,0.662005,0.667231,0.544091,0.422923,0.585466,0.592778,0.535516,0.405097,0.258038,0.411937,0.158074,0.158890,-0.005410,-0.085250,0.001870,-0.142153,0.081653,-0.135414,-0.346175
30Y-1M,0.297147,0.417113,0.492139,0.609992,0.716338,0.886282,1.000000,1.000000,1.000000,1.000000,0.317378,0.462807,0.554148,0.599559,0.674262,0.716985,0.745297,0.790074,0.790837,0.433608,0.555181,0.604913,0.684993,0.728547,0.756528,0.791098,0.797205,0.518894,0.575417,0.657230,0.694154,0.717868,0.739999,0.747104,0.486164,0.634043,0.653221,0.681002,0.569669,0.486410,0.577016,0.597281,0.565469,0.442246,0.328285,0.433010,0.196179,0.204745,0.067088,-0.056686,0.044949,-0.073209,0.123452,-0.051040,-0.256945
