,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.830931,0.840802,0.841921,0.822502,0.818939,0.810594,0.743388,0.775292,0.181351,0.612092,0.636419,0.631027,0.639021,0.584452,0.446316,0.440575,0.747683,0.763206,0.729279,0.713348,0.676088,0.481359,0.489856,0.496224,0.531572,0.531848,0.198956,-0.219828,-0.505358,0.394012,0.437984,-0.094499,-0.381879,-0.655824,0.347004,-0.622135,-0.651863,-0.813638,-0.717809,-0.798803,-0.841967,-0.486198,-0.773914,-0.334108
1Y-3M,,,,,,,,,,,0.830931,1.000000,0.953232,0.951430,0.936108,0.915043,0.927518,0.878112,0.907207,0.697841,0.880499,0.888836,0.868962,0.845373,0.837545,0.719260,0.739887,0.777871,0.797355,0.782515,0.741102,0.725219,0.550451,0.537753,0.532777,0.620967,0.550876,0.273306,-0.143604,-0.479200,0.489638,0.445768,-0.032077,-0.316572,-0.645113,0.234738,-0.668508,-0.633815,-0.855935,-0.671562,-0.732760,-0.838919,-0.435897,-0.805778,-0.436366
2Y-3M,,,,,,,,,,,0.840802,0.953232,1.000000,0.996239,0.989700,0.981158,0.985990,0.942866,0.963672,0.602468,0.942735,0.947291,0.937214,0.929461,0.913247,0.800482,0.813613,0.931426,0.935131,0.918294,0.887725,0.878915,0.709358,0.710797,0.540754,0.690175,0.660381,0.359255,-0.085844,-0.463040,0.576393,0.575463,0.062583,-0.260742,-0.633043,0.377476,-0.663965,-0.621255,-0.892159,-0.771229,-0.781306,-0.922138,-0.422216,-0.859463,-0.519209
3Y-3M,,,,,,,,,,,0.841921,0.951430,0.996239,1.000000,0.992483,0.984957,0.988138,0.947573,0.968107,0.597843,0.936552,0.952032,0.940461,0.934039,0.915621,0.806167,0.819177,0.925776,0.944427,0.924797,0.895456,0.884644,0.719340,0.721992,0.611604,0.720461,0.687003,0.390668,-0.060843,-0.434555,0.572183,0.578084,0.052586,-0.258256,-0.632969,0.388329,-0.670809,-0.616068,-0.889799,-0.784206,-0.780775,-0.923956,-0.411516,-0.852059,-0.523625
5Y-3M,,,,,,,,,,,0.822502,0.936108,0.989700,0.992483,1.000000,0.995341,0.995708,0.969862,0.984676,0.595759,0.938964,0.952299,0.960244,0.956863,0.936571,0.846635,0.855571,0.930629,0.946052,0.951506,0.924723,0.913655,0.773277,0.774818,0.598338,0.786660,0.747981,0.466745,0.024811,-0.355628,0.668250,0.657734,0.149718,-0.167391,-0.554523,0.418808,-0.675204,-0.569760,-0.870465,-0.809517,-0.747618,-0.917863,-0.348829,-0.822231,-0.566061
7Y-3M,,,,,,,,,,,0.818939,0.915043,0.981158,0.984957,0.995341,1.000000,0.995886,0.979433,0.988237,0.563113,0.928682,0.943561,0.955638,0.964742,0.938737,0.861392,0.862989,0.938233,0.953790,0.961682,0.948950,0.934696,0.810657,0.808926,0.603268,0.799946,0.793022,0.511792,0.078246,-0.312540,0.682777,0.710388,0.198840,-0.114953,-0.516242,0.504412,-0.633664,-0.519586,-0.843409,-0.840139,-0.734191,-0.924767,-0.307729,-0.808933,-0.601532
10Y-3M,,,,,,,,,,,0.810594,0.927518,0.985990,0.988138,0.995708,0.995886,1.000000,0.976662,0.989703,0.595906,0.940882,0.952841,0.960236,0.963056,0.948933,0.862261,0.870591,0.933259,0.946707,0.951422,0.932348,0.930007,0.793575,0.795891,0.590033,0.780966,0.761799,0.509889,0.055922,-0.325365,0.665901,0.678006,0.205316,-0.133265,-0.523242,0.462378,-0.604041,-0.530342,-0.840613,-0.787538,-0.726937,-0.907200,-0.338859,-0.822666,-0.579140
20Y-3M,,,,,,,,,,,0.743388,0.878112,0.942866,0.947573,0.969862,0.979433,0.976662,1.000000,0.989404,0.595096,0.919294,0.932965,0.957969,0.971825,0.952800,0.930332,0.914613,0.903084,0.919939,0.948881,0.943596,0.935599,0.882804,0.858550,0.589981,0.836298,0.833823,0.601718,0.251004,-0.168481,0.739289,0.765533,0.312081,0.063984,-0.377139,0.538876,-0.567486,-0.352352,-0.747127,-0.815327,-0.582099,-0.852269,-0.128875,-0.712912,-0.709260
30Y-3M,,,,,,,,,,,0.775292,0.907207,0.963672,0.968107,0.984676,0.988237,0.989703,0.989404,1.000000,0.605452,0.930030,0.944226,0.962516,0.968994,0.953683,0.898663,0.908574,0.911310,0.929125,0.949657,0.935499,0.931012,0.835749,0.842533,0.599351,0.821452,0.802442,0.567381,0.158868,-0.209487,0.713740,0.723475,0.266021,-0.032182,-0.418821,0.489136,-0.591110,-0.444992,-0.771285,-0.797149,-0.653237,-0.855695,-0.235504,-0.732819,-0.599392
1Y-6M,,,,,,,,,,,0.181351,0.697841,0.602468,0.597843,0.595759,0.563113,0.595906,0.595096,0.605452,1.000000,0.768340,0.751759,0.723572,0.671586,0.728000,0.696756,0.740606,0.412387,0.426843,0.444287,0.391598,0.411491,0.353266,0.319884,0.302889,0.413265,0.289020,0.226953,0.029171,-0.196432,0.358224,0.224073,0.064955,-0.067941,-0.295987,-0.031808,-0.380708,-0.281117,-0.465461,-0.262940,-0.266843,-0.398916,-0.144557,-0.427945,-0.341180
2Y-6M,,,,,,,,,,,0.612092,0.880499,0.942735,0.936552,0.938964,0.928682,0.940882,0.919294,0.930030,0.768340,1.000000,0.991667,0.980269,0.964018,0.973954,0.894341,0.917060,0.899937,0.895786,0.892094,0.857254,0.867343,0.739636,0.736503,0.484183,0.680675,0.636984,0.402210,0.010046,-0.365031,0.599221,0.570770,0.149646,-0.145598,-0.520661,0.337609,-0.586589,-0.505881,-0.801939,-0.684329,-0.649146,-0.828277,-0.317201,-0.778652,-0.552596
3Y-6M,,,,,,,,,,,0.636419,0.888836,0.947291,0.952032,0.952299,0.943561,0.952841,0.932965,0.944226,0.751759,0.991667,1.000000,0.986516,0.972804,0.977420,0.899294,0.921147,0.899372,0.917230,0.908408,0.875502,0.881175,0.755305,0.754278,0.592869,0.728433,0.680449,0.445624,0.037688,-0.334603,0.594482,0.577981,0.128759,-0.152613,-0.532904,0.358325,-0.606100,-0.510991,-0.810541,-0.713942,-0.663108,-0.843304,-0.312535,-0.779120,-0.559040
5Y-6M,,,,,,,,,,,0.631027,0.868962,0.937214,0.940461,0.960244,0.955638,0.960236,0.957969,0.962516,0.723572,0.980269,0.986516,1.000000,0.991465,0.990571,0.935703,0.950709,0.902349,0.915766,0.939857,0.911145,0.914338,0.818447,0.816379,0.572543,0.812055,0.759164,0.538964,0.141737,-0.237017,0.718068,0.682142,0.250590,-0.040878,-0.434447,0.400914,-0.615585,-0.457174,-0.787917,-0.751821,-0.627641,-0.838660,-0.237147,-0.741625,-0.608089
7Y-6M,,,,,,,,,,,0.639021,0.845373,0.929461,0.934039,0.956863,0.964742,0.963056,0.971825,0.968994,0.671586,0.964018,0.972804,0.991465,1.000000,0.990172,0.949858,0.954630,0.914634,0.928367,0.954504,0.944746,0.942728,0.865783,0.859567,0.580996,0.828398,0.818991,0.594724,0.205694,-0.187136,0.734442,0.751283,0.309851,0.021065,-0.391155,0.516932,-0.563991,-0.397454,-0.757290,-0.796856,-0.617705,-0.853344,-0.189474,-0.729298,-0.653020
10Y-6M,,,,,,,,,,,0.584452,0.837545,0.913247,0.915621,0.936571,0.938737,0.948933,0.952800,0.953683,0.728000,0.973954,0.977420,0.990571,0.990172,1.000000,0.954323,0.968959,0.890346,0.900618,0.925428,0.907581,0.924410,0.840272,0.838904,0.550233,0.795750,0.769043,0.599329,0.195913,-0.178584,0.710421,0.703505,0.335397,0.021072,-0.371708,0.453741,-0.501813,-0.383679,-0.726443,-0.704527,-0.576924,-0.803446,-0.207603,-0.722975,-0.622474
20Y-6M,,,,,,,,,,,0.446316,0.719260,0.800482,0.806167,0.846635,0.861392,0.862261,0.930332,0.898663,0.696756,0.894341,0.899294,0.935703,0.949858,0.954323,1.000000,0.982117,0.798313,0.812352,0.869675,0.871339,0.881068,0.917198,0.880090,0.517276,0.827447,0.823984,0.695963,0.456347,0.051661,0.773078,0.784081,0.469349,0.294978,-0.145009,0.530716,-0.418147,-0.114017,-0.553495,-0.697281,-0.340836,-0.678634,0.094146,-0.529498,-0.765745
30Y-6M,,,,,,,,,,,0.440575,0.739887,0.813613,0.819177,0.855571,0.862989,0.870591,0.914613,0.908574,0.740606,0.917060,0.921147,0.950709,0.954630,0.968959,0.982117,1.000000,0.800777,0.815832,0.867452,0.857865,0.876130,0.869518,0.873541,0.523688,0.815988,0.788785,0.674852,0.371191,0.036479,0.753872,0.738627,0.440602,0.206822,-0.161540,0.465725,-0.428700,-0.201358,-0.558134,-0.658274,-0.400161,-0.659373,-0.013172,-0.529733,-0.630964
2Y-1Y,,,,,,,,,,,0.747683,0.777871,0.931426,0.925776,0.930629,0.938233,0.933259,0.903084,0.911310,0.412387,0.899937,0.899372,0.902349,0.914634,0.890346,0.798313,0.800777,1.000000,0.984243,0.967104,0.953408,0.954217,0.812109,0.830391,0.482827,0.687314,0.709764,0.417881,-0.005574,-0.385753,0.608870,0.659763,0.168749,-0.160953,-0.539451,0.502207,-0.575574,-0.528543,-0.824358,-0.794921,-0.742184,-0.907179,-0.353013,-0.816769,-0.554118
3Y-1Y,,,,,,,,,,,0.763206,0.797355,0.935131,0.944427,0.946052,0.953790,0.946707,0.919939,0.929125,0.426843,0.895786,0.917230,0.915766,0.928367,0.900618,0.812352,0.815832,0.984243,1.000000,0.977365,0.964066,0.959829,0.822389,0.841147,0.630065,0.749294,0.758546,0.474010,0.034062,-0.340199,0.598848,0.657260,0.137335,-0.168244,-0.552000,0.510607,-0.601199,-0.530933,-0.830362,-0.820231,-0.748162,-0.915491,-0.341272,-0.809936,-0.560541
5Y-1Y,,,,,,,,,,,0.729279,0.782515,0.918294,0.924797,0.951506,0.961682,0.951422,0.948881,0.949657,0.444287,0.892094,0.908408,0.939857,0.954504,0.925428,0.869675,0.867452,0.967104,0.977365,1.000000,0.988808,0.983107,0.887461,0.901296,0.593229,0.849476,0.842309,0.587222,0.169527,-0.210424,0.754725,0.774481,0.293101,-0.019436,-0.417408,0.536093,-0.610585,-0.454263,-0.792316,-0.845685,-0.682579,-0.891107,-0.236263,-0.750799,-0.620416
7Y-1Y,,,,,,,,,,,0.713348,0.741102,0.887725,0.895456,0.924723,0.948950,0.932348,0.943596,0.935499,0.391598,0.857254,0.875502,0.911145,0.944746,0.907581,0.871339,0.857865,0.953408,0.964066,0.988808,1.000000,0.988694,0.918898,0.925947,0.587516,0.845926,0.889212,0.638161,0.242540,-0.145492,0.753596,0.833862,0.356057,0.056219,-0.354813,0.656036,-0.531970,-0.369214,-0.734525,-0.873262,-0.649053,-0.883254,-0.171347,-0.716361,-0.660021
10Y-1Y,,,,,,,,,,,0.676088,0.725219,0.878915,0.884644,0.913655,0.934696,0.930007,0.935599,0.931012,0.411491,0.867343,0.881175,0.914338,0.942728,0.924410,0.881068,0.876130,0.954217,0.959829,0.983107,0.988694,1.000000,0.920537,0.937290,0.562982,0.827971,0.861587,0.670496,0.244220,-0.128132,0.745154,0.810591,0.409745,0.065810,-0.329489,0.620903,-0.455320,-0.353676,-0.706796,-0.790326,-0.618519,-0.846185,-0.195570,-0.723057,-0.637719
20Y-1Y,,,,,,,,,,,0.481359,0.550451,0.709358,0.719340,0.773277,0.810657,0.793575,0.882804,0.835749,0.353266,0.739636,0.755305,0.818447,0.865783,0.840272,0.917198,0.869518,0.812109,0.822389,0.887461,0.918898,0.920537,1.000000,0.970145,0.506398,0.849619,0.914114,0.781623,0.578970,0.176486,0.809282,0.898147,0.576051,0.422453,-0.024715,0.709834,-0.333887,0.007444,-0.463334,-0.763352,-0.296304,-0.663504,0.203081,-0.452875,-0.809186
30Y-1Y,,,,,,,,,,,0.489856,0.537753,0.710797,0.721992,0.774818,0.808926,0.795891,0.858550,0.842533,0.319884,0.736503,0.754278,0.816379,0.859567,0.838904,0.880090,0.873541,0.830391,0.841147,0.901296,0.925947,0.937290,0.970145,1.000000,0.519006,0.851203,0.902849,0.787160,0.502261,0.193731,0.803488,0.879171,0.574211,0.340842,-0.013365,0.679729,-0.328698,-0.080282,-0.449810,-0.737715,-0.370941,-0.640766,0.086144,-0.436940,-0.642531
3Y-2Y,,,,,,,,,,,0.496224,0.532777,0.540754,0.611604,0.598338,0.603268,0.590033,0.589981,0.599351,0.302889,0.484183,0.592869,0.572543,0.580996,0.550233,0.517276,0.523688,0.482827,0.630065,0.593229,0.587516,0.562982,0.506398,0.519006,1.000000,0.692448,0.639675,0.512359,0.193173,0.009254,0.291859,0.357640,-0.060934,-0.126382,-0.364711,0.323273,-0.449728,-0.308276,-0.492092,-0.571194,-0.445873,-0.549970,-0.139847,-0.424255,-0.342598
5Y-2Y,,,,,,,,,,,0.531572,0.620967,0.690175,0.720461,0.786660,0.799946,0.780966,0.836298,0.821452,0.413265,0.680675,0.728433,0.812055,0.828398,0.795750,0.827447,0.815988,0.687314,0.749294,0.849476,0.845926,0.827971,0.849619,0.851203,0.692448,1.000000,0.932970,0.810008,0.495633,0.199269,0.892153,0.843003,0.486911,0.278348,-0.072959,0.489106,-0.549634,-0.200820,-0.552534,-0.765980,-0.409629,-0.662837,0.057581,-0.449723,-0.622209
7Y-2Y,,,,,,,,,,,0.531848,0.550876,0.660381,0.687003,0.747981,0.793022,0.761799,0.833823,0.802442,0.289020,0.636984,0.680449,0.759164,0.818991,0.769043,0.823984,0.788785,0.709764,0.758546,0.842309,0.889212,0.861587,0.914114,0.902849,0.639675,0.932970,1.000000,0.856422,0.574792,0.245256,0.836333,0.946580,0.575501,0.375356,-0.010435,0.770282,-0.369323,-0.060603,-0.465023,-0.833617,-0.390056,-0.686712,0.135234,-0.434118,-0.700865
10Y-2Y,,,,,,,,,,,0.198956,0.273306,0.359255,0.390668,0.466745,0.511792,0.509889,0.601718,0.567381,0.226953,0.402210,0.445624,0.538964,0.594724,0.599329,0.695963,0.674852,0.417881,0.474010,0.587222,0.638161,0.670496,0.781623,0.787160,0.512359,0.810008,0.856422,1.000000,0.755592,0.567629,0.753037,0.825554,0.825955,0.599105,0.337276,0.640214,0.044689,0.236756,-0.102048,-0.428766,-0.037743,-0.319986,0.281593,-0.170258,-0.562530
20Y-2Y,,,,,,,,,,,-0.219828,-0.143604,-0.085844,-0.060843,0.024811,0.078246,0.055922,0.251004,0.158868,0.029171,0.010046,0.037688,0.141737,0.205694,0.195913,0.456347,0.371191,-0.005574,0.034062,0.169527,0.242540,0.244220,0.578970,0.502261,0.193173,0.495633,0.574792,0.755592,1.000000,0.841477,0.536118,0.617297,0.751410,0.948884,0.711433,0.514733,0.232066,0.751305,0.357858,-0.197432,0.529283,0.130545,0.841305,0.365177,-0.612460
30Y-2Y,,,,,,,,,,,-0.505358,-0.479200,-0.463040,-0.434555,-0.355628,-0.312540,-0.325365,-0.168481,-0.209487,-0.196432,-0.365031,-0.334603,-0.237017,-0.187136,-0.178584,0.051661,0.036479,-0.385753,-0.340199,-0.210424,-0.145492,-0.128132,0.176486,0.193731,0.009254,0.199269,0.245256,0.567629,0.841477,1.000000,0.258381,0.294090,0.653675,0.847777,0.927706,0.241263,0.469169,0.797697,0.706671,0.178117,0.692580,0.536308,0.764206,0.714621,-0.088267
5Y-3Y,,,,,,,,,,,0.394012,0.489638,0.576393,0.572183,0.668250,0.682777,0.665901,0.739289,0.713740,0.358224,0.599221,0.594482,0.718068,0.734442,0.710421,0.773078,0.753872,0.608870,0.598848,0.754725,0.753596,0.745154,0.809282,0.803488,0.291859,0.892153,0.836333,0.753037,0.536118,0.258381,1.000000,0.893653,0.683658,0.448142,0.131635,0.446005,-0.447071,-0.073210,-0.424389,-0.657829,-0.263877,-0.534380,0.163899,-0.330567,-0.610362
7Y-3Y,,,,,,,,,,,0.437984,0.445768,0.575463,0.578084,0.657734,0.710388,0.678006,0.765533,0.723475,0.224073,0.570770,0.577981,0.682142,0.751283,0.703505,0.784081,0.738627,0.659763,0.657260,0.774481,0.833862,0.810591,0.898147,0.879171,0.357640,0.843003,0.946580,0.825554,0.617297,0.294090,0.893653,1.000000,0.724763,0.509056,0.140328,0.800226,-0.260033,0.055701,-0.358529,-0.773164,-0.286839,-0.603587,0.222970,-0.349441,-0.707780
10Y-3Y,,,,,,,,,,,-0.094499,-0.032077,0.062583,0.052586,0.149718,0.198840,0.205316,0.312081,0.266021,0.064955,0.149646,0.128759,0.250590,0.309851,0.335397,0.469349,0.440602,0.168749,0.137335,0.293101,0.356057,0.409745,0.576051,0.574211,-0.060934,0.486911,0.575501,0.825955,0.751410,0.653675,0.683658,0.724763,1.000000,0.779296,0.631425,0.531904,0.347164,0.477546,0.204422,-0.123394,0.248822,-0.010892,0.419094,0.080610,-0.428926
20Y-3Y,,,,,,,,,,,-0.381879,-0.316572,-0.260742,-0.258256,-0.167391,-0.114953,-0.133265,0.063984,-0.032182,-0.067941,-0.145598,-0.152613,-0.040878,0.021065,0.021072,0.294978,0.206822,-0.160953,-0.168244,-0.019436,0.056219,0.065810,0.422453,0.340842,-0.126382,0.278348,0.375356,0.599105,0.948884,0.847777,0.448142,0.509056,0.779296,1.000000,0.836598,0.416416,0.379294,0.858755,0.520102,-0.015865,0.678548,0.308900,0.895566,0.505679,-0.509003
