,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.695970,0.587552,0.338298,0.242373,0.165307,0.007373,-0.363571,-0.551169,-0.539181,-0.444061,-0.226997,-0.021209,-0.099630,-0.109448,-0.242918,-0.547171,-0.671895,-0.659019,0.113664,0.119241,0.020954,-0.018449,-0.183765,-0.537916,-0.672918,-0.659175,0.094497,-0.019609,-0.050155,-0.207400,-0.545271,-0.665159,-0.641560,-0.294178,-0.176569,-0.309897,-0.612642,-0.694886,-0.653510,-0.083447,-0.293554,-0.644417,-0.715998,-0.670591,-0.436800,-0.740762,-0.773199,-0.724307,-0.814796,-0.814323,-0.766743,-0.717357,-0.607502,-0.042957
6M-1M,0.695970,1.000000,0.759370,0.579864,0.601573,0.620059,0.553743,0.210962,-0.012761,0.001237,0.334335,0.263802,0.351155,0.374633,0.432807,0.363130,0.036091,-0.138448,-0.122428,0.032982,0.281778,0.329515,0.416724,0.347574,-0.022855,-0.204023,-0.184495,0.323024,0.360830,0.420082,0.333057,-0.028919,-0.201430,-0.179746,0.195740,0.334358,0.179211,-0.191665,-0.322346,-0.288116,0.372015,0.161164,-0.267762,-0.387053,-0.345525,-0.087923,-0.498863,-0.547923,-0.493064,-0.695188,-0.664808,-0.599047,-0.552332,-0.421053,0.085460
1Y-1M,0.587552,0.759370,1.000000,0.767942,0.724585,0.598018,0.437548,0.134379,-0.111801,-0.175571,0.176378,0.654690,0.592239,0.538547,0.440522,0.277524,-0.008815,-0.206558,-0.261085,0.675350,0.599798,0.566709,0.463787,0.283139,-0.043763,-0.254900,-0.313581,0.431484,0.384609,0.292467,0.116439,-0.180454,-0.354642,-0.401551,-0.011946,0.020626,-0.151007,-0.403064,-0.515360,-0.540893,0.037176,-0.187129,-0.465717,-0.565108,-0.590517,-0.369236,-0.581144,-0.642354,-0.669779,-0.620365,-0.674003,-0.721787,-0.653756,-0.705987,-0.425871
2Y-1M,0.338298,0.579864,0.767942,1.000000,0.964139,0.853535,0.651496,0.383231,0.155818,0.063718,0.279535,0.608237,0.933652,0.871028,0.766854,0.547400,0.269742,0.076520,-0.003143,0.522358,0.945094,0.918329,0.814004,0.573595,0.253586,0.041492,-0.045063,0.909180,0.841421,0.695040,0.437884,0.139382,-0.044953,-0.123663,0.061907,0.168383,-0.089340,-0.310551,-0.390143,-0.441498,0.209063,-0.133851,-0.375171,-0.439531,-0.492986,-0.447438,-0.552308,-0.555734,-0.610573,-0.521034,-0.532440,-0.617180,-0.482052,-0.612287,-0.546849
3Y-1M,0.242373,0.601573,0.724585,0.964139,1.000000,0.941837,0.799684,0.569640,0.343845,0.265806,0.432521,0.645662,0.932064,0.941208,0.882331,0.715142,0.458383,0.260942,0.194360,0.431152,0.894153,0.952431,0.909767,0.734472,0.439057,0.221421,0.149525,0.886860,0.914854,0.818652,0.617470,0.338016,0.142778,0.074666,0.324575,0.387306,0.139086,-0.093432,-0.195676,-0.241916,0.372982,0.067153,-0.183209,-0.268967,-0.314675,-0.255629,-0.396979,-0.416416,-0.458914,-0.421353,-0.430494,-0.493577,-0.389662,-0.485396,-0.417823
5Y-1M,0.165307,0.620059,0.598018,0.853535,0.941837,1.000000,0.940677,0.739772,0.533411,0.481239,0.556737,0.565323,0.843889,0.908392,0.962225,0.871187,0.628241,0.443286,0.400434,0.215782,0.756480,0.876634,0.971580,0.888136,0.608649,0.403475,0.357827,0.813364,0.911107,0.941338,0.819633,0.546607,0.352713,0.305231,0.500031,0.657317,0.428673,0.159624,0.040242,0.006946,0.663106,0.374831,0.070571,-0.038374,-0.069032,-0.001425,-0.226121,-0.249412,-0.268558,-0.342401,-0.317900,-0.343388,-0.253038,-0.292653,-0.214079
7Y-1M,0.007373,0.553743,0.437548,0.651496,0.799684,0.940677,1.000000,0.892561,0.732383,0.706520,0.681274,0.519723,0.689353,0.817593,0.946034,0.968229,0.800348,0.648750,0.629656,0.044457,0.545142,0.733919,0.922853,0.973238,0.780739,0.610978,0.591556,0.633130,0.814727,0.938124,0.944026,0.748625,0.579954,0.553034,0.685489,0.837311,0.697414,0.459290,0.333880,0.310268,0.815941,0.652767,0.376223,0.254078,0.234720,0.337963,0.072019,0.029408,0.026301,-0.130639,-0.096259,-0.090733,-0.046673,-0.040599,-0.005519
10Y-1M,-0.363571,0.210962,0.134379,0.383231,0.569640,0.739772,0.892561,1.000000,0.945249,0.922124,0.740415,0.501360,0.545534,0.710825,0.845950,0.956767,0.978676,0.905454,0.888046,-0.032703,0.366705,0.592794,0.793494,0.946853,0.972417,0.885037,0.867117,0.452391,0.684234,0.826066,0.936573,0.950413,0.855866,0.825828,0.776441,0.845241,0.809781,0.758971,0.675928,0.637922,0.773647,0.764480,0.703619,0.615419,0.579604,0.578587,0.488152,0.445912,0.423422,0.330460,0.340288,0.329235,0.310903,0.278606,0.057492
20Y-1M,-0.551169,-0.012761,-0.111801,0.155818,0.343845,0.533411,0.732383,0.945249,1.000000,0.987565,0.707476,0.380314,0.375330,0.544571,0.689756,0.848296,0.970847,0.988318,0.979787,-0.157270,0.188623,0.411270,0.621893,0.828225,0.969805,0.981490,0.972983,0.292139,0.526041,0.683505,0.849961,0.973329,0.968790,0.945352,0.737777,0.783763,0.814318,0.862940,0.848717,0.810190,0.706829,0.783196,0.833346,0.811940,0.774186,0.678910,0.676558,0.686085,0.659881,0.545345,0.607233,0.595111,0.604056,0.551126,0.136627
30Y-1M,-0.539181,0.001237,-0.175571,0.063718,0.265806,0.481239,0.706520,0.922124,0.987565,1.000000,0.709209,0.292365,0.272920,0.460360,0.633864,0.820210,0.947426,0.975091,0.988764,-0.271091,0.074544,0.313694,0.557220,0.795239,0.942813,0.966635,0.982604,0.203881,0.458880,0.648107,0.844789,0.970388,0.972997,0.972111,0.772535,0.818272,0.867367,0.904066,0.886435,0.867308,0.736604,0.838681,0.873154,0.847698,0.831410,0.747402,0.710751,0.716722,0.715146,0.548633,0.619234,0.640669,0.624314,0.628485,0.290663
