,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932762,0.860228,0.686343,0.677904,0.684357,0.698805,0.720652,0.733181,0.738854,0.105034,0.085269,0.079487,0.169655,0.231440,0.266597,0.298329,0.280686,0.285218,0.039006,0.058653,0.177942,0.249849,0.291484,0.330760,0.316676,0.322894,0.068088,0.224919,0.305332,0.353618,0.402454,0.398464,0.407514,0.481167,0.493799,0.540068,0.597254,0.634922,0.638535,0.475153,0.555294,0.625658,0.581310,0.549156,0.659835,0.616422,0.147149,0.134615,0.411256,-0.103225,-0.093303,-0.327068,-0.296934,0.007315
6M-1M,0.932762,1.000000,0.975734,0.860966,0.847142,0.838236,0.845371,0.859980,0.876840,0.880385,0.456470,0.418251,0.376740,0.446222,0.482583,0.509463,0.536791,0.534151,0.538004,0.276607,0.297756,0.398533,0.440023,0.471317,0.502626,0.502770,0.506636,0.307220,0.436304,0.475823,0.510096,0.546760,0.557742,0.562643,0.582998,0.540314,0.566250,0.594712,0.614417,0.604354,0.450283,0.507054,0.530513,0.426118,0.379965,0.557311,0.447938,0.001535,-0.021706,0.222050,-0.210696,-0.216496,-0.370089,-0.366978,-0.136724
1Y-1M,0.860228,0.975734,1.000000,0.950989,0.940135,0.928867,0.930985,0.938623,0.951702,0.953333,0.568552,0.581404,0.562599,0.624495,0.652949,0.673777,0.695383,0.694512,0.697301,0.480313,0.498693,0.584854,0.612089,0.635103,0.659003,0.663424,0.665794,0.506212,0.613773,0.633437,0.656279,0.681784,0.695738,0.697765,0.672038,0.608480,0.615560,0.617320,0.607252,0.586676,0.488003,0.514567,0.491141,0.309757,0.252605,0.480039,0.302489,-0.166417,-0.192718,0.047624,-0.350259,-0.363438,-0.460304,-0.473066,-0.247880
2Y-1M,0.686343,0.860966,0.950989,1.000000,0.994464,0.981251,0.976349,0.973815,0.980545,0.979410,0.681118,0.763088,0.779532,0.825845,0.841369,0.852267,0.864472,0.866353,0.867530,0.724938,0.741948,0.800701,0.806273,0.816099,0.828130,0.838513,0.838732,0.748080,0.816287,0.806923,0.812182,0.820566,0.838245,0.836291,0.744046,0.657482,0.637967,0.602876,0.552774,0.519315,0.505262,0.487776,0.401543,0.128198,0.060160,0.337511,0.079664,-0.385101,-0.413569,-0.195762,-0.516018,-0.538294,-0.549998,-0.583552,-0.381839
3Y-1M,0.677904,0.847142,0.940135,0.994464,1.000000,0.995358,0.992342,0.989781,0.991622,0.990228,0.663811,0.755346,0.779213,0.839503,0.865944,0.879512,0.892308,0.888350,0.889379,0.732680,0.749781,0.824960,0.842504,0.855284,0.868368,0.873271,0.873521,0.755934,0.846087,0.850578,0.858998,0.868632,0.880774,0.878934,0.810130,0.730227,0.710649,0.674488,0.619780,0.585185,0.581176,0.561235,0.469090,0.171758,0.098789,0.388829,0.107387,-0.416103,-0.444258,-0.198624,-0.566755,-0.587404,-0.611972,-0.643386,-0.397159
5Y-1M,0.684357,0.838236,0.928867,0.981251,0.995358,1.000000,0.999290,0.997321,0.994277,0.993118,0.623316,0.723032,0.755545,0.828511,0.867738,0.884518,0.898211,0.887232,0.888549,0.718900,0.736721,0.826420,0.858522,0.874988,0.889638,0.887608,0.888516,0.743265,0.852958,0.875002,0.887646,0.899371,0.904235,0.903416,0.854338,0.790374,0.772918,0.738139,0.678753,0.645340,0.656796,0.636049,0.542064,0.226314,0.151752,0.445763,0.147422,-0.434643,-0.459433,-0.185807,-0.607092,-0.622697,-0.668516,-0.692928,-0.387509
7Y-1M,0.698805,0.845371,0.930985,0.976349,0.992342,0.999290,1.000000,0.999103,0.995564,0.994768,0.607341,0.704117,0.736383,0.813789,0.856942,0.875723,0.890640,0.878153,0.879833,0.699612,0.718116,0.813624,0.850643,0.869565,0.885848,0.882260,0.883710,0.725049,0.842658,0.870751,0.886428,0.900378,0.904005,0.904018,0.862507,0.803179,0.789366,0.758190,0.701913,0.670100,0.674425,0.659171,0.570176,0.258424,0.184540,0.479177,0.180986,-0.417531,-0.441245,-0.160933,-0.602599,-0.615859,-0.674891,-0.695361,-0.371664
10Y-1M,0.720652,0.859980,0.938623,0.973815,0.989781,0.997321,0.999103,1.000000,0.997507,0.997092,0.593719,0.684181,0.714094,0.794209,0.839423,0.859768,0.876718,0.864420,0.866411,0.674615,0.694105,0.793666,0.833663,0.854578,0.873429,0.870068,0.871956,0.701590,0.824780,0.856655,0.874889,0.892284,0.896858,0.897585,0.860363,0.803536,0.793366,0.768471,0.719310,0.689128,0.677840,0.668748,0.590230,0.292167,0.218964,0.503725,0.219380,-0.383792,-0.407885,-0.118987,-0.578000,-0.590499,-0.664389,-0.682260,-0.355213
20Y-1M,0.733181,0.876840,0.951702,0.980545,0.991622,0.994277,0.995564,0.997507,1.000000,0.999782,0.609306,0.689747,0.712528,0.787416,0.826821,0.846543,0.864593,0.858490,0.860643,0.664482,0.684514,0.778910,0.812797,0.833150,0.853118,0.856447,0.858404,0.692292,0.808587,0.833202,0.850992,0.869879,0.882669,0.883510,0.834515,0.770243,0.761651,0.740779,0.705597,0.676106,0.637680,0.633833,0.564370,0.297576,0.225333,0.490566,0.226271,-0.335941,-0.363161,-0.094124,-0.524841,-0.540430,-0.609992,-0.630907,-0.347222
30Y-1M,0.738854,0.880385,0.953333,0.979410,0.990228,0.993118,0.994768,0.997092,0.999782,1.000000,0.605082,0.683882,0.706085,0.781355,0.821408,0.841641,0.860086,0.853903,0.856609,0.657443,0.677710,0.772734,0.807555,0.828559,0.849033,0.852249,0.854923,0.685624,0.802807,0.828649,0.847278,0.866863,0.879661,0.881475,0.831990,0.769323,0.762040,0.742519,0.708770,0.681148,0.638802,0.636983,0.569689,0.306211,0.236598,0.498644,0.236113,-0.327565,-0.352247,-0.085133,-0.519490,-0.532150,-0.607643,-0.624561,-0.327557
