,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789607,0.616870,0.428950,0.374071,0.339360,0.328443,0.323764,0.331784,0.338364,0.201315,0.166284,0.158059,0.161886,0.163820,0.171145,0.148509,0.139081,0.115596,0.134833,0.131787,0.132297,0.146955,0.145903,0.120724,0.094668,0.071495,0.130451,0.118138,0.108914,0.114232,0.078353,0.049013,0.022125,0.106673,0.056825,0.024027,-0.004503,-0.034320,-0.058304,0.046844,-0.004607,-0.025695,-0.078407,-0.094003,-0.066277,-0.062989,-0.130093,-0.126799,-0.036369,-0.112742,-0.094876,-0.162730,-0.162792,-0.096734
6M-1M,0.789607,1.000000,0.870613,0.680365,0.609578,0.546477,0.513799,0.472646,0.434772,0.422765,0.605862,0.473470,0.397493,0.386939,0.375099,0.360572,0.338014,0.299763,0.281720,0.172198,0.199421,0.209405,0.223099,0.217026,0.182218,0.140752,0.112140,0.202328,0.203266,0.192427,0.179638,0.131234,0.076830,0.044040,0.163917,0.112126,0.067728,0.000767,-0.044697,-0.085090,0.066737,0.016187,-0.054813,-0.107381,-0.141860,-0.054088,-0.122205,-0.171829,-0.196011,-0.115557,-0.189528,-0.190927,-0.189910,-0.218249,-0.136328
1Y-1M,0.616870,0.870613,1.000000,0.982326,0.906796,0.796664,0.724691,0.638489,0.533407,0.479347,0.519691,0.674225,0.584588,0.573808,0.555845,0.520874,0.495468,0.428811,0.411335,0.492613,0.436518,0.443284,0.431177,0.402585,0.364953,0.292954,0.261574,0.312861,0.336222,0.328816,0.290612,0.232235,0.150085,0.108390,0.261418,0.221303,0.162629,0.052125,-0.020781,-0.086303,0.125410,0.075790,-0.057830,-0.114341,-0.177677,-0.026033,-0.183542,-0.208123,-0.274511,-0.219387,-0.281191,-0.316259,-0.210226,-0.282678,-0.201553
2Y-1M,0.428950,0.680365,0.982326,1.000000,1.000000,1.000000,0.961191,0.840014,0.678218,0.591754,0.426375,0.630332,0.770848,0.763012,0.743439,0.686754,0.650818,0.555756,0.538613,0.502159,0.675003,0.682130,0.649462,0.596867,0.548962,0.447750,0.414053,0.629521,0.640053,0.614903,0.521255,0.459768,0.331680,0.295553,0.366833,0.365781,0.301804,0.146056,0.045551,-0.035788,0.223638,0.182022,-0.014999,-0.074056,-0.161758,0.029166,-0.223301,-0.214400,-0.318032,-0.345751,-0.355203,-0.432506,-0.201971,-0.311487,-0.271390
3Y-1M,0.374071,0.609578,0.906796,1.000000,1.000000,1.000000,1.000000,0.943909,0.785180,0.700812,0.400832,0.623230,0.776043,0.812557,0.804100,0.751881,0.714885,0.619131,0.600880,0.514722,0.694676,0.750683,0.723287,0.674093,0.626255,0.523518,0.488326,0.647204,0.717702,0.701342,0.606806,0.547324,0.415369,0.380653,0.497834,0.483378,0.419627,0.270511,0.145764,0.066350,0.280487,0.259569,0.056599,-0.004668,-0.097653,0.090933,-0.179335,-0.164723,-0.272534,-0.360712,-0.330353,-0.426905,-0.163007,-0.281536,-0.298042
5Y-1M,0.339360,0.546477,0.796664,1.000000,1.000000,1.000000,1.000000,1.000000,0.943114,0.865336,0.378709,0.607694,0.764264,0.810977,0.855186,0.824128,0.793629,0.708731,0.688713,0.519132,0.699160,0.764365,0.791141,0.762148,0.722028,0.628473,0.591050,0.651389,0.730606,0.779947,0.705412,0.654352,0.530224,0.494844,0.513857,0.601514,0.554510,0.424298,0.284670,0.207850,0.427577,0.409813,0.220661,0.138706,0.044709,0.186135,-0.080662,-0.069261,-0.174327,-0.324664,-0.250851,-0.368222,-0.095054,-0.218099,-0.316502
7Y-1M,0.328443,0.513799,0.724691,0.961191,1.000000,1.000000,1.000000,1.000000,1.000000,0.979010,0.369520,0.594239,0.741703,0.792254,0.854252,0.852470,0.832948,0.764138,0.744759,0.516059,0.683821,0.752293,0.798744,0.799665,0.771055,0.692377,0.655439,0.631653,0.713022,0.783603,0.746942,0.706042,0.597811,0.563088,0.513543,0.628034,0.624559,0.514857,0.375013,0.304045,0.470771,0.492800,0.323074,0.233666,0.143756,0.282534,0.026483,0.020684,-0.074767,-0.277451,-0.177298,-0.301299,-0.037816,-0.156744,-0.312115
10Y-1M,0.323764,0.472646,0.638489,0.840014,0.943909,1.000000,1.000000,1.000000,1.000000,1.000000,0.355083,0.573114,0.707043,0.756939,0.829711,0.845077,0.851464,0.801154,0.785550,0.507970,0.660346,0.727691,0.786963,0.804476,0.804880,0.742872,0.709938,0.602212,0.681079,0.768086,0.753788,0.746324,0.655047,0.625492,0.493591,0.633625,0.655763,0.601734,0.460361,0.400381,0.497533,0.539109,0.426651,0.327654,0.246754,0.332443,0.139650,0.113985,0.034206,-0.177467,-0.067059,-0.196383,0.022491,-0.084200,-0.292371
20Y-1M,0.331784,0.434772,0.533407,0.678218,0.785180,0.943114,1.000000,1.000000,1.000000,1.000000,0.344098,0.542332,0.656025,0.703428,0.781764,0.816010,0.835373,0.834309,0.821731,0.491574,0.619552,0.681981,0.751186,0.786695,0.802409,0.788658,0.759914,0.560160,0.630858,0.725668,0.740505,0.749562,0.712346,0.685081,0.468064,0.615696,0.665249,0.647133,0.553562,0.501433,0.509036,0.570621,0.498949,0.433214,0.358573,0.380405,0.234269,0.227182,0.161596,-0.092083,0.078869,-0.058516,0.139949,0.034534,-0.273455
30Y-1M,0.338364,0.422765,0.479347,0.591754,0.700812,0.865336,0.979010,1.000000,1.000000,1.000000,0.335301,0.522788,0.627159,0.671873,0.750050,0.789490,0.815546,0.823718,0.830933,0.476760,0.593374,0.651917,0.722594,0.763366,0.787184,0.782366,0.775877,0.531435,0.596858,0.691812,0.717178,0.736989,0.711155,0.710281,0.445938,0.592217,0.652217,0.659722,0.571432,0.556070,0.499679,0.568465,0.526173,0.459724,0.420447,0.389107,0.280945,0.260611,0.238668,-0.043298,0.125476,0.029995,0.160176,0.111203,-0.185863
6M-3M,0.201315,0.605862,0.519691,0.426375,0.400832,0.378709,0.369520,0.355083,0.344098,0.335301,1.000000,0.776931,0.626324,0.652589,0.545631,0.529003,0.571372,0.551889,0.512586,-0.156855,-0.077288,-0.009679,-0.082806,0.004672,-0.028446,0.067742,-0.034484,0.085996,0.197045,0.013755,0.117589,0.106680,0.197334,0.070772,0.396904,-0.095630,0.107450,0.129447,0.247723,0.057419,-0.327549,-0.045185,-0.113159,0.121427,-0.099187,0.168785,0.265824,0.263430,0.123125,-0.028847,0.279281,-0.053568,0.209793,-0.073008,-0.470552
