,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.728803,0.605065,0.636137,0.534956,0.502677,0.559074,0.526339,0.502443,-0.208754,-0.117677,-0.045621,-0.126167,-0.042796,-0.067553,0.033320,-0.059363,0.049972,0.171370,-0.000297,0.088654,0.092585,0.188469,0.076077,0.351319,-0.096717,0.119295,0.136499,0.263967,0.077262,-0.340860,-0.029031,-0.114814,0.152743,-0.071102,0.197466,0.255432,0.310836,0.152665,-0.069347,0.300255,-0.057764,0.293910,-0.004642,-0.444888
1Y-3M,,,,,,,,,,,0.728803,1.000000,0.898520,0.904019,0.891301,0.827923,0.882283,0.855405,0.875806,0.517497,0.484923,0.536937,0.496792,0.502253,0.522150,0.578864,0.545123,0.220350,0.304580,0.327363,0.352253,0.355705,0.483693,0.449380,0.263638,0.306988,0.448762,0.467352,0.595908,0.544822,0.121492,0.337549,0.259437,0.518211,0.413692,0.293410,0.156857,0.457922,0.397580,-0.306052,0.439342,0.112694,0.562530,0.431299,-0.405297
2Y-3M,,,,,,,,,,,0.605065,0.898520,1.000000,0.987918,0.978446,0.975516,0.986242,0.966279,0.969942,0.527188,0.719442,0.753117,0.692445,0.750009,0.738853,0.781621,0.732933,0.626134,0.665010,0.664245,0.703008,0.703783,0.768645,0.742508,0.177833,0.278784,0.679807,0.542057,0.702627,0.590506,0.153227,0.604889,0.389801,0.654576,0.492987,0.569256,0.268841,0.578531,0.467952,-0.626131,0.317773,-0.134143,0.668973,0.434181,-0.561792
3Y-3M,,,,,,,,,,,0.636137,0.904019,0.987918,1.000000,0.976518,0.968019,0.980277,0.959187,0.958697,0.496213,0.677266,0.741751,0.666745,0.721964,0.708672,0.755096,0.700081,0.589516,0.682527,0.651812,0.684836,0.684261,0.751372,0.715253,0.328191,0.321426,0.685896,0.565755,0.706801,0.584944,0.090875,0.547485,0.307781,0.609571,0.425499,0.547460,0.246344,0.562948,0.432468,-0.613283,0.316936,-0.149432,0.659960,0.403100,-0.579798
5Y-3M,,,,,,,,,,,0.534956,0.891301,0.978446,0.976518,1.000000,0.971939,0.983434,0.949387,0.968728,0.604493,0.753719,0.799299,0.770634,0.789606,0.787376,0.802804,0.776363,0.591059,0.651951,0.720207,0.704469,0.708284,0.747043,0.748718,0.236821,0.471089,0.723342,0.624157,0.698355,0.643087,0.303284,0.623525,0.426570,0.630926,0.519047,0.488837,0.140766,0.484983,0.394644,-0.619814,0.252493,-0.123564,0.610745,0.441138,-0.467533
7Y-3M,,,,,,,,,,,0.502677,0.827923,0.975516,0.968019,0.971939,1.000000,0.990893,0.979747,0.974055,0.554310,0.778223,0.816353,0.762035,0.842170,0.820249,0.857385,0.803154,0.697132,0.741369,0.758704,0.816533,0.811573,0.859299,0.832832,0.200713,0.353107,0.824456,0.675179,0.788016,0.668449,0.211165,0.739913,0.499977,0.733711,0.558303,0.680330,0.328277,0.630071,0.503958,-0.741940,0.273952,-0.224619,0.707622,0.433789,-0.620071
10Y-3M,,,,,,,,,,,0.559074,0.882283,0.986242,0.980277,0.983434,0.990893,1.000000,0.983491,0.985688,0.561473,0.742403,0.783201,0.732992,0.796467,0.789457,0.828774,0.780522,0.624402,0.675742,0.699481,0.745380,0.753765,0.813345,0.790674,0.213168,0.360745,0.766486,0.673514,0.777260,0.678861,0.210081,0.676669,0.489747,0.718720,0.563143,0.610743,0.317898,0.615689,0.510339,-0.644903,0.332297,-0.134289,0.693174,0.451961,-0.580013
20Y-3M,,,,,,,,,,,0.526339,0.855405,0.966279,0.959187,0.949387,0.979747,0.983491,1.000000,0.990032,0.563991,0.746060,0.784351,0.717707,0.804004,0.793825,0.867340,0.806469,0.627786,0.674706,0.669655,0.754447,0.758511,0.867091,0.830205,0.200935,0.287681,0.780686,0.678857,0.862158,0.745696,0.145979,0.696039,0.503306,0.808855,0.632318,0.675485,0.405812,0.735132,0.635124,-0.663840,0.460984,-0.066335,0.812157,0.553589,-0.655196
30Y-3M,,,,,,,,,,,0.502443,0.875806,0.969942,0.958697,0.968728,0.974055,0.985688,0.990032,1.000000,0.622992,0.771475,0.804488,0.758441,0.812331,0.814159,0.869611,0.833259,0.599686,0.638736,0.678747,0.723949,0.734392,0.830627,0.824753,0.175499,0.361984,0.752280,0.673645,0.827405,0.769138,0.237552,0.678367,0.516042,0.781928,0.665321,0.594115,0.316645,0.665636,0.610289,-0.620596,0.438331,0.001738,0.765370,0.595874,-0.542261
1Y-6M,,,,,,,,,,,-0.208754,0.517497,0.527188,0.496213,0.604493,0.554310,0.561473,0.563991,0.622992,1.000000,0.839659,0.823902,0.867220,0.770833,0.830190,0.785133,0.852765,0.252271,0.220865,0.467932,0.392323,0.392340,0.455317,0.546764,-0.062491,0.559327,0.491872,0.496923,0.521242,0.681598,0.599488,0.518389,0.514026,0.549265,0.679717,0.172298,-0.095175,0.265589,0.377068,-0.350463,0.252274,0.233144,0.436150,0.621811,-0.022905
2Y-6M,,,,,,,,,,,-0.117677,0.484923,0.719442,0.677266,0.753719,0.778223,0.742403,0.746060,0.771475,0.839659,1.000000,0.979144,0.973735,0.972803,0.980485,0.945830,0.965956,0.737369,0.679955,0.828756,0.799507,0.797045,0.794300,0.859747,-0.084670,0.432093,0.743840,0.557019,0.646095,0.669124,0.488470,0.779789,0.586348,0.683191,0.676918,0.537758,0.112491,0.450427,0.450487,-0.720464,0.134420,-0.116923,0.577999,0.545594,-0.312608
3Y-6M,,,,,,,,,,,-0.045621,0.536937,0.753117,0.741751,0.799299,0.816353,0.783201,0.784351,0.804488,0.823902,0.979144,1.000000,0.972902,0.971925,0.976236,0.948660,0.957995,0.719809,0.734708,0.844159,0.809597,0.805435,0.808979,0.859910,0.119532,0.500219,0.784335,0.613834,0.685647,0.690169,0.413941,0.734064,0.498282,0.656443,0.612697,0.537153,0.096912,0.458661,0.427215,-0.733739,0.149347,-0.143259,0.598975,0.525929,-0.363956
5Y-6M,,,,,,,,,,,-0.126167,0.496792,0.692445,0.666745,0.770634,0.762035,0.732992,0.717707,0.758441,0.867220,0.973735,0.972902,1.000000,0.959390,0.975446,0.917473,0.956337,0.656294,0.636222,0.845849,0.760277,0.761791,0.734976,0.821719,0.013068,0.626077,0.759325,0.629890,0.620863,0.696798,0.613202,0.754005,0.587456,0.625585,0.663066,0.425019,-0.027389,0.334981,0.348216,-0.675444,0.069985,-0.101512,0.495411,0.521461,-0.213379
7Y-6M,,,,,,,,,,,-0.042796,0.502253,0.750009,0.721964,0.789606,0.842170,0.796467,0.804004,0.812331,0.770833,0.972803,0.971925,0.959390,1.000000,0.990108,0.970107,0.965243,0.774514,0.749918,0.877029,0.888380,0.880196,0.875546,0.915062,0.012832,0.468417,0.878424,0.695172,0.746071,0.724343,0.456656,0.873235,0.649445,0.752686,0.689588,0.663097,0.220070,0.534298,0.487206,-0.814214,0.129327,-0.223565,0.634482,0.504231,-0.439127
10Y-6M,,,,,,,,,,,-0.067553,0.522150,0.738853,0.708672,0.787376,0.820249,0.789457,0.793825,0.814159,0.830190,0.980485,0.976236,0.975446,0.990108,1.000000,0.972634,0.983185,0.714378,0.686285,0.841938,0.831319,0.838499,0.839210,0.895134,-0.003571,0.505702,0.834033,0.709418,0.739894,0.759706,0.505142,0.835759,0.674333,0.751791,0.730294,0.588749,0.193442,0.510771,0.501095,-0.724703,0.177586,-0.118833,0.616543,0.547303,-0.368601
20Y-6M,,,,,,,,,,,0.033320,0.578864,0.781621,0.755096,0.802804,0.857385,0.828774,0.867340,0.869611,0.785133,0.945830,0.948660,0.917473,0.970107,0.972634,1.000000,0.982703,0.708672,0.692762,0.787312,0.834911,0.837387,0.908890,0.931322,0.030539,0.394766,0.847818,0.718053,0.858897,0.831293,0.371114,0.835144,0.658812,0.861349,0.784870,0.678402,0.327487,0.682151,0.657184,-0.739709,0.366101,-0.044160,0.782597,0.653427,-0.509723
30Y-6M,,,,,,,,,,,-0.059363,0.545123,0.732933,0.700081,0.776363,0.803154,0.780522,0.806469,0.833259,0.852765,0.965956,0.957995,0.956337,0.965243,0.983185,0.982703,1.000000,0.660413,0.627870,0.783837,0.779145,0.788688,0.838482,0.903571,-0.022031,0.479775,0.792262,0.690472,0.786484,0.838602,0.492231,0.801773,0.669215,0.805103,0.813613,0.559665,0.202245,0.569744,0.606986,-0.672165,0.314075,0.038945,0.695715,0.690935,-0.341581
2Y-1Y,,,,,,,,,,,0.049972,0.220350,0.626134,0.589516,0.591059,0.697132,0.624402,0.627786,0.599686,0.252271,0.737369,0.719809,0.656294,0.774514,0.714378,0.708672,0.660413,1.000000,0.936767,0.894597,0.936522,0.932114,0.848897,0.851766,-0.073132,0.074198,0.713528,0.374390,0.502850,0.344439,0.124694,0.744598,0.405374,0.534090,0.360665,0.743821,0.318795,0.472196,0.333651,-0.847755,-0.074269,-0.498289,0.487356,0.198706,-0.528480
3Y-1Y,,,,,,,,,,,0.171370,0.304580,0.665010,0.682527,0.651951,0.741369,0.675742,0.674706,0.638736,0.220865,0.679955,0.734708,0.636222,0.749918,0.686285,0.692762,0.627870,0.936767,1.000000,0.892616,0.923641,0.916459,0.847174,0.825359,0.280508,0.191321,0.761007,0.461541,0.556016,0.371850,-0.005231,0.642752,0.242213,0.472216,0.240779,0.718157,0.280704,0.471408,0.283852,-0.843202,-0.044959,-0.525613,0.508715,0.160771,-0.598922
5Y-1Y,,,,,,,,,,,-0.000297,0.327363,0.664245,0.651812,0.720207,0.758704,0.699481,0.669655,0.678747,0.467932,0.828756,0.844159,0.845849,0.877029,0.841938,0.787312,0.783837,0.894597,0.892616,1.000000,0.929118,0.931787,0.816728,0.872720,0.090140,0.512018,0.820783,0.585638,0.543564,0.506553,0.446143,0.782933,0.492000,0.521925,0.448697,0.569782,0.053348,0.310033,0.214097,-0.823393,-0.146043,-0.429938,0.412057,0.259397,-0.354187
7Y-1Y,,,,,,,,,,,0.088654,0.352253,0.703008,0.684836,0.704469,0.816533,0.745380,0.754447,0.723949,0.392323,0.799507,0.809597,0.760277,0.888380,0.831319,0.834911,0.779145,0.936522,0.923641,0.929118,1.000000,0.988170,0.936069,0.927221,0.063566,0.273250,0.913880,0.645639,0.701607,0.554666,0.227325,0.887277,0.567287,0.690963,0.505838,0.833281,0.386353,0.580072,0.431733,-0.923079,0.004924,-0.490834,0.601807,0.279932,-0.617555
10Y-1Y,,,,,,,,,,,0.092585,0.355705,0.703783,0.684261,0.708284,0.811573,0.753765,0.758511,0.734392,0.392340,0.797045,0.805435,0.761791,0.880196,0.838499,0.837387,0.788688,0.932114,0.916459,0.931787,0.988170,1.000000,0.939617,0.942506,0.055189,0.287679,0.895345,0.684799,0.711312,0.587263,0.247501,0.872273,0.610192,0.703552,0.540573,0.803001,0.412198,0.583154,0.458225,-0.853175,0.046426,-0.423953,0.590959,0.295245,-0.585787
20Y-1Y,,,,,,,,,,,0.188469,0.483693,0.768645,0.751372,0.747043,0.859299,0.813345,0.867091,0.830627,0.455317,0.794300,0.808979,0.734976,0.875546,0.839210,0.908890,0.838482,0.848897,0.847174,0.816728,0.936069,0.939617,1.000000,0.970670,0.085981,0.190871,0.887590,0.697641,0.883739,0.736078,0.129827,0.851513,0.600962,0.868395,0.670609,0.859233,0.534875,0.801804,0.690845,-0.827396,0.356423,-0.220475,0.831352,0.520641,-0.717341
30Y-1Y,,,,,,,,,,,0.076077,0.449380,0.742508,0.715253,0.748718,0.832832,0.790674,0.830205,0.824753,0.546764,0.859747,0.859910,0.821719,0.915062,0.895134,0.931322,0.903571,0.851766,0.825359,0.872720,0.927221,0.942506,0.970670,1.000000,0.015943,0.310309,0.866588,0.699265,0.833234,0.785244,0.297333,0.860083,0.651160,0.840094,0.746727,0.755859,0.402290,0.695490,0.663747,-0.790060,0.296551,-0.128816,0.757523,0.597562,-0.528797
3Y-2Y,,,,,,,,,,,0.351319,0.263638,0.177833,0.328191,0.236821,0.200713,0.213168,0.200935,0.175499,-0.062491,-0.084670,0.119532,0.013068,0.012832,-0.003571,0.030539,-0.022031,-0.073132,0.280508,0.090140,0.063566,0.055189,0.085981,0.015943,1.000000,0.341730,0.211708,0.288459,0.205360,0.114999,-0.356918,-0.210523,-0.421583,-0.119148,-0.303042,0.006502,-0.074420,0.048314,-0.106196,-0.077797,0.075577,-0.131224,0.113053,-0.086835,-0.257338
5Y-2Y,,,,,,,,,,,-0.096717,0.306988,0.278784,0.321426,0.471089,0.353107,0.360745,0.287681,0.361984,0.559327,0.432093,0.500219,0.626077,0.468417,0.505702,0.394766,0.479775,0.074198,0.191321,0.512018,0.273250,0.287679,0.190871,0.310309,0.341730,1.000000,0.460125,0.587264,0.246446,0.468350,0.755929,0.315938,0.318744,0.138108,0.308048,-0.158237,-0.493732,-0.215779,-0.163561,-0.207941,-0.183151,-0.001645,-0.017242,0.196919,0.225432
7Y-2Y,,,,,,,,,,,0.119295,0.448762,0.679807,0.685896,0.723342,0.824456,0.766486,0.780686,0.752280,0.491872,0.743840,0.784335,0.759325,0.878424,0.834033,0.847818,0.792262,0.713528,0.761007,0.820783,0.913880,0.895345,0.887590,0.866588,0.211708,0.460125,1.000000,0.856672,0.819764,0.709559,0.309879,0.910861,0.664221,0.762319,0.593197,0.803859,0.402911,0.612393,0.476391,-0.862956,0.095839,-0.403853,0.638272,0.329303,-0.622122
10Y-2Y,,,,,,,,,,,0.136499,0.467352,0.542057,0.565755,0.624157,0.675179,0.673514,0.678857,0.673645,0.496923,0.557019,0.613834,0.629890,0.695172,0.709418,0.718053,0.690472,0.374390,0.461541,0.585638,0.645639,0.684799,0.697641,0.699265,0.288459,0.587264,0.856672,1.000000,0.809403,0.810540,0.382789,0.735085,0.746635,0.726672,0.658346,0.559284,0.413910,0.542951,0.501861,-0.478617,0.268309,-0.082835,0.532432,0.356104,-0.436441
20Y-2Y,,,,,,,,,,,0.263967,0.595908,0.702627,0.706801,0.698355,0.788016,0.777260,0.862158,0.827405,0.521242,0.646095,0.685647,0.620863,0.746071,0.739894,0.858897,0.786484,0.502850,0.556016,0.543564,0.701607,0.711312,0.883739,0.833234,0.205360,0.246446,0.819764,0.809403,1.000000,0.898778,0.101910,0.733258,0.623865,0.947247,0.777347,0.746570,0.592447,0.893147,0.834358,-0.602484,0.648631,0.080628,0.928046,0.675495,-0.705189
30Y-2Y,,,,,,,,,,,0.077262,0.544822,0.590506,0.584944,0.643087,0.668449,0.678861,0.745696,0.769138,0.681598,0.669124,0.690169,0.696798,0.724343,0.759706,0.831293,0.838602,0.344439,0.371850,0.506553,0.554666,0.587263,0.736078,0.785244,0.114999,0.468350,0.709559,0.810540,0.898778,1.000000,0.385421,0.661182,0.687721,0.874149,0.911805,0.475344,0.344096,0.688184,0.795041,-0.413795,0.619160,0.358069,0.781423,0.835926,-0.322972
5Y-3Y,,,,,,,,,,,-0.340860,0.121492,0.153227,0.090875,0.303284,0.211165,0.210081,0.145979,0.237552,0.599488,0.488470,0.413941,0.613202,0.456656,0.505142,0.371114,0.492231,0.124694,-0.005231,0.446143,0.227325,0.247501,0.129827,0.297333,-0.356918,0.755929,0.309879,0.382789,0.101910,0.385421,1.000000,0.460682,0.610494,0.220273,0.517288,-0.161812,-0.438917,-0.248134,-0.088601,-0.152495,-0.234693,0.089774,-0.095889,0.256221,0.403333
7Y-3Y,,,,,,,,,,,-0.029031,0.337549,0.604889,0.547485,0.623525,0.739913,0.676669,0.696039,0.678367,0.518389,0.779789,0.734064,0.754005,0.873235,0.835759,0.835144,0.801773,0.744598,0.642752,0.782933,0.887277,0.872273,0.851513,0.860083,-0.210523,0.315938,0.910861,0.735085,0.733258,0.661182,0.460682,1.000000,0.842423,0.812833,0.721323,0.801324,0.434443,0.592151,0.521360,-0.830329,0.063949,-0.348545,0.590698,0.366058,-0.513615
10Y-3Y,,,,,,,,,,,-0.114814,0.259437,0.389801,0.307781,0.426570,0.499977,0.489747,0.503306,0.516042,0.514026,0.586348,0.498282,0.587456,0.649445,0.674333,0.658812,0.669215,0.405374,0.242213,0.492000,0.567287,0.610192,0.600962,0.651160,-0.421583,0.318744,0.664221,0.746635,0.623865,0.687721,0.610494,0.842423,1.000000,0.770973,0.834028,0.525151,0.443697,0.480633,0.549067,-0.399221,0.201593,0.012721,0.425692,0.397577,-0.234540
20Y-3Y,,,,,,,,,,,0.152743,0.518211,0.654576,0.609571,0.630926,0.733711,0.718720,0.808855,0.781928,0.549265,0.683191,0.656443,0.625585,0.752686,0.751791,0.861349,0.805103,0.534090,0.472216,0.521925,0.690963,0.703552,0.868395,0.840094,-0.119148,0.138108,0.762319,0.726672,0.947247,0.874149,0.220273,0.812833,0.770973,1.000000,0.887860,0.755265,0.625408,0.890275,0.881233,-0.585742,0.633285,0.124771,0.904479,0.713726,-0.631139
30Y-3Y,,,,,,,,,,,-0.071102,0.413692,0.492987,0.425499,0.519047,0.558303,0.563143,0.632318,0.665321,0.679717,0.676918,0.612697,0.663066,0.689588,0.730294,0.784870,0.813613,0.360665,0.240779,0.448697,0.505838,0.540573,0.670609,0.746727,-0.303042,0.308048,0.593197,0.658346,0.777347,0.911805,0.517288,0.721323,0.834028,0.887860,1.000000,0.453330,0.360869,0.640232,0.806614,-0.364813,0.562745,0.397754,0.702920,0.837834,-0.203466
