,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3Y-3M,0.358176,0.556612,0.789022,0.931711,0.950793,0.954109,0.958267,0.945042,0.942083,0.936819,0.762570,0.950201,0.995490,1.000000,0.996031,0.989777,0.978859,0.966258,0.957502,0.943401,0.972565,0.982850,0.981452,0.971692,0.960050,0.945070,0.935852,0.924571,0.954952,0.962708,0.953808,0.935838,0.913917,0.901611,0.887319,0.892461,0.910827,0.859947,0.834542,0.817521,0.830770,0.867059,0.788472,0.781428,0.764900,0.784365,0.682370,0.719643,0.707956,0.249411,0.551790,0.570499,0.643048,0.643601,0.472385
5Y-3M,0.374425,0.565129,0.795224,0.931707,0.952883,0.962261,0.966641,0.956662,0.956859,0.953387,0.756152,0.947205,0.987849,0.996031,1.000000,0.994546,0.987510,0.978683,0.972004,0.943371,0.965297,0.979916,0.987629,0.978393,0.971067,0.959982,0.952929,0.911801,0.950423,0.971554,0.962765,0.950317,0.932686,0.922765,0.901730,0.924488,0.934852,0.890587,0.867346,0.852050,0.877016,0.893999,0.823039,0.817719,0.802739,0.792316,0.706427,0.750121,0.741303,0.294585,0.594478,0.614535,0.677435,0.682378,0.508603
7Y-3M,0.371825,0.551272,0.785466,0.926679,0.946818,0.956849,0.970738,0.963820,0.964854,0.962648,0.726558,0.934029,0.982791,0.989777,0.994546,1.000000,0.996442,0.988331,0.982976,0.944242,0.969303,0.980845,0.988346,0.990508,0.986862,0.975745,0.969845,0.918126,0.951340,0.972172,0.978622,0.970762,0.952265,0.943475,0.890506,0.918638,0.956520,0.918256,0.891874,0.877469,0.876667,0.929251,0.863378,0.850844,0.835832,0.851629,0.766895,0.794284,0.783743,0.335509,0.619793,0.641459,0.689438,0.700490,0.532749
10Y-3M,0.397587,0.568308,0.794601,0.927117,0.946284,0.958412,0.974291,0.973367,0.977184,0.976674,0.725044,0.928191,0.971233,0.978859,0.987510,0.996442,1.000000,0.995567,0.992307,0.936120,0.955457,0.968173,0.980484,0.986769,0.991177,0.984051,0.980411,0.900532,0.936594,0.964725,0.976588,0.979227,0.965083,0.958774,0.884170,0.923434,0.965845,0.942654,0.918654,0.906162,0.891600,0.945103,0.897607,0.885399,0.871668,0.866175,0.809121,0.834479,0.824718,0.413712,0.672986,0.692741,0.719280,0.734881,0.566040
20Y-3M,0.381355,0.548337,0.772984,0.907170,0.930414,0.946125,0.962999,0.965436,0.977420,0.978457,0.703363,0.907159,0.953944,0.966258,0.978683,0.988331,0.995567,1.000000,0.998279,0.918762,0.941502,0.959230,0.975364,0.981894,0.990337,0.992668,0.990519,0.890456,0.933187,0.965509,0.976399,0.984105,0.980986,0.976024,0.896053,0.936295,0.972799,0.956674,0.946082,0.934169,0.904424,0.949413,0.911433,0.915787,0.902313,0.863087,0.822127,0.869945,0.859740,0.451775,0.732096,0.745761,0.781432,0.788434,0.589953
30Y-3M,0.377039,0.543200,0.765484,0.897678,0.921697,0.939165,0.957199,0.961509,0.974902,0.979051,0.698020,0.898835,0.944115,0.957502,0.972004,0.982976,0.992307,0.998279,1.000000,0.909517,0.931139,0.950243,0.968837,0.976880,0.987679,0.991662,0.993286,0.879931,0.924828,0.960495,0.973070,0.983799,0.982417,0.981971,0.893689,0.938044,0.974885,0.962938,0.953294,0.946964,0.909919,0.953386,0.920499,0.925272,0.918183,0.865324,0.832393,0.880442,0.878250,0.473186,0.747180,0.771493,0.790349,0.813189,0.636289
1Y-6M,0.355271,0.511344,0.778960,0.893153,0.902742,0.908370,0.917693,0.906961,0.899136,0.893177,0.656508,0.936789,0.948693,0.943401,0.943371,0.944242,0.936120,0.918762,0.909517,1.000000,0.951273,0.945152,0.945317,0.941188,0.932137,0.910277,0.899912,0.839836,0.862461,0.884611,0.892481,0.879678,0.853637,0.841672,0.790689,0.830965,0.870502,0.827070,0.791213,0.773536,0.806979,0.854613,0.781926,0.754626,0.735473,0.782641,0.686781,0.693154,0.678060,0.263569,0.510724,0.527821,0.575769,0.581652,0.436504
2Y-6M,0.222753,0.401993,0.679393,0.864496,0.883030,0.888168,0.905329,0.890753,0.889090,0.883422,0.611075,0.884907,0.975167,0.972565,0.965297,0.969303,0.955457,0.941502,0.931139,0.951273,1.000000,0.993106,0.981831,0.978743,0.962746,0.943296,0.931168,0.966297,0.966105,0.959573,0.960356,0.936666,0.909389,0.893664,0.829004,0.839427,0.891560,0.834516,0.807565,0.788104,0.786668,0.866607,0.777225,0.764238,0.743706,0.819050,0.691873,0.713728,0.695201,0.209006,0.515809,0.531323,0.615446,0.609197,0.435071
3Y-6M,0.244415,0.424640,0.693435,0.872491,0.898775,0.906986,0.921028,0.907279,0.909823,0.905304,0.630198,0.889907,0.974973,0.982850,0.979916,0.980845,0.968173,0.959230,0.950243,0.945152,0.993106,1.000000,0.994335,0.988028,0.973443,0.959762,0.949209,0.959272,0.980472,0.980311,0.974980,0.952825,0.931890,0.917673,0.888841,0.888838,0.920818,0.864083,0.842806,0.823967,0.822567,0.880285,0.793297,0.791145,0.772245,0.813105,0.694471,0.735707,0.720019,0.226449,0.555521,0.571119,0.662028,0.654073,0.464902
5Y-6M,0.281723,0.455914,0.716322,0.882399,0.909993,0.924510,0.937238,0.927361,0.932714,0.930169,0.644185,0.896499,0.969819,0.981452,0.987629,0.988346,0.980484,0.975364,0.968837,0.945317,0.981831,0.994335,1.000000,0.993749,0.984672,0.975329,0.967515,0.939284,0.971596,0.988332,0.982558,0.967515,0.951427,0.940297,0.905893,0.927303,0.947770,0.899673,0.880255,0.863713,0.878350,0.910105,0.833332,0.832410,0.815690,0.818215,0.721007,0.769136,0.757432,0.283036,0.605102,0.622781,0.699522,0.698053,0.508668
7Y-6M,0.292174,0.455336,0.714224,0.880093,0.905340,0.919704,0.941832,0.935465,0.940917,0.939674,0.625215,0.885090,0.962028,0.971692,0.978393,0.990508,0.986769,0.981894,0.976880,0.941188,0.978743,0.988028,0.993749,1.000000,0.995429,0.985818,0.979476,0.937294,0.964307,0.981323,0.992406,0.983066,0.965828,0.956233,0.887872,0.915493,0.965495,0.925073,0.901573,0.886328,0.873274,0.942941,0.873266,0.863452,0.847059,0.877280,0.783690,0.812344,0.799206,0.329928,0.629079,0.648876,0.706064,0.712568,0.533497
10Y-6M,0.324332,0.478249,0.727270,0.882372,0.906327,0.922898,0.946963,0.947352,0.955784,0.956422,0.627362,0.880362,0.949764,0.960050,0.971067,0.986862,0.991177,0.990337,0.987679,0.932137,0.962746,0.973443,0.984672,0.995429,1.000000,0.994844,0.991073,0.916689,0.947158,0.972572,0.989600,0.992187,0.979824,0.973064,0.880823,0.921051,0.975714,0.952417,0.931501,0.918450,0.890302,0.960362,0.911609,0.902060,0.887167,0.892770,0.830812,0.857121,0.844964,0.418572,0.688883,0.706591,0.739187,0.751008,0.571121
20Y-6M,0.313527,0.464693,0.708507,0.862408,0.890279,0.910278,0.934446,0.938424,0.955389,0.957616,0.612285,0.859548,0.929904,0.945070,0.959982,0.975745,0.984051,0.992668,0.991662,0.910277,0.943296,0.959762,0.975329,0.985818,0.994844,1.000000,0.997915,0.900697,0.939119,0.969421,0.984726,0.992947,0.992686,0.987496,0.891580,0.932657,0.979187,0.963835,0.957552,0.945249,0.901844,0.960332,0.922464,0.931066,0.916637,0.883445,0.840144,0.891243,0.878901,0.459009,0.750609,0.761718,0.803680,0.806327,0.595302
30Y-6M,0.311907,0.462850,0.702956,0.853589,0.882072,0.903791,0.928866,0.934838,0.953105,0.958715,0.610491,0.852162,0.919649,0.935852,0.952929,0.969845,0.980411,0.990519,0.993286,0.899912,0.931168,0.949209,0.967515,0.979476,0.991073,0.997915,1.000000,0.888000,0.929008,0.963089,0.980032,0.991566,0.993084,0.992905,0.888640,0.934200,0.980580,0.969822,0.964378,0.958278,0.907498,0.963601,0.931384,0.940234,0.932924,0.884376,0.850097,0.901258,0.897893,0.482054,0.765922,0.788926,0.811955,0.832332,0.645925
2Y-1Y,0.095550,0.280799,0.545734,0.776269,0.800891,0.805238,0.827667,0.810965,0.814570,0.809567,0.527692,0.775771,0.924734,0.924571,0.911801,0.918126,0.900532,0.890456,0.879931,0.839836,0.966297,0.959272,0.939284,0.937294,0.916689,0.900697,0.888000,1.000000,0.980772,0.950781,0.945588,0.914572,0.888291,0.870597,0.799328,0.784052,0.842825,0.778659,0.761148,0.741646,0.711197,0.812161,0.715489,0.715416,0.695261,0.788522,0.644660,0.677816,0.657801,0.147907,0.481686,0.494726,0.602793,0.586879,0.401513
3Y-1Y,0.164827,0.350123,0.605501,0.814200,0.849155,0.858491,0.874635,0.859792,0.868446,0.865032,0.581241,0.814915,0.939561,0.954952,0.950423,0.951340,0.936594,0.933187,0.924828,0.862461,0.966105,0.980472,0.971596,0.964307,0.947158,0.939119,0.929008,0.980772,1.000000,0.986413,0.973416,0.946794,0.930033,0.915208,0.901227,0.876972,0.902723,0.840960,0.829579,0.811031,0.788726,0.849482,0.758456,0.771557,0.753802,0.788717,0.662606,0.722666,0.707445,0.192200,0.553300,0.567175,0.679173,0.663304,0.457569
5Y-1Y,0.236895,0.413067,0.660420,0.844548,0.879523,0.897652,0.911497,0.902386,0.913694,0.912838,0.614464,0.844331,0.943604,0.962708,0.971554,0.972172,0.964725,0.965509,0.960495,0.884611,0.959573,0.980311,0.988332,0.981323,0.972572,0.969421,0.963089,0.950781,0.986413,1.000000,0.988069,0.972539,0.961698,0.951371,0.925989,0.937792,0.948592,0.900106,0.889088,0.873692,0.879001,0.902160,0.826334,0.837766,0.822804,0.804386,0.710165,0.776004,0.766319,0.281597,0.626663,0.643957,0.731288,0.726441,0.523444
7Y-1Y,0.260730,0.421740,0.669942,0.849812,0.880028,0.897156,0.923304,0.918710,0.928837,0.929347,0.595690,0.840598,0.938980,0.953808,0.962765,0.978622,0.976588,0.976399,0.973070,0.892481,0.960356,0.974980,0.982558,0.992406,0.989600,0.984726,0.980032,0.945588,0.973416,0.988069,1.000000,0.992191,0.978658,0.970204,0.897499,0.919712,0.972073,0.933920,0.915600,0.901682,0.872081,0.947748,0.881190,0.878026,0.863113,0.886289,0.796239,0.832173,0.820128,0.344517,0.653920,0.674125,0.733018,0.739559,0.553334
10Y-1Y,0.303556,0.451928,0.686774,0.851133,0.879290,0.899114,0.927508,0.931716,0.945486,0.948377,0.597749,0.833459,0.920506,0.935838,0.950317,0.970762,0.979227,0.984105,0.983799,0.879678,0.936666,0.952825,0.967515,0.983066,0.992187,0.992947,0.991566,0.914572,0.946794,0.972539,0.992191,1.000000,0.992735,0.987978,0.884400,0.923357,0.981527,0.965894,0.950778,0.939728,0.891238,0.966839,0.927853,0.924717,0.911756,0.902864,0.854519,0.886877,0.876110,0.458919,0.728776,0.746143,0.772432,0.785930,0.599686
20Y-1Y,0.290858,0.435532,0.664241,0.824570,0.856839,0.880359,0.908046,0.916182,0.939808,0.944347,0.578891,0.808246,0.893293,0.913917,0.932686,0.952265,0.965083,0.980986,0.982417,0.853637,0.909389,0.931890,0.951427,0.965828,0.979824,0.992686,0.993084,0.888291,0.930033,0.961698,0.978658,0.992735,1.000000,0.996960,0.891152,0.931087,0.978099,0.971449,0.974000,0.963677,0.899315,0.959010,0.932563,0.951347,0.938779,0.883264,0.856739,0.919171,0.908045,0.500635,0.795433,0.804424,0.843235,0.844850,0.621680
30Y-1Y,0.289355,0.433710,0.658056,0.813446,0.846102,0.871462,0.899971,0.910292,0.935046,0.943617,0.576949,0.799781,0.880104,0.901611,0.922765,0.943475,0.958774,0.976024,0.981971,0.841672,0.893664,0.917673,0.940297,0.956233,0.973064,0.987496,0.992905,0.870597,0.915208,0.951371,0.970204,0.987978,0.996960,1.000000,0.884792,0.930226,0.976877,0.975398,0.978435,0.975702,0.903701,0.960185,0.940111,0.958515,0.954686,0.881706,0.865398,0.927014,0.926962,0.525056,0.809173,0.832998,0.848439,0.872068,0.680820
3Y-2Y,0.295339,0.454528,0.652556,0.783244,0.836198,0.855288,0.855195,0.846581,0.865220,0.865818,0.617919,0.786550,0.839567,0.887319,0.901730,0.890506,0.884170,0.896053,0.893689,0.790689,0.829004,0.888841,0.905893,0.887872,0.880823,0.891580,0.888640,0.799328,0.901227,0.925989,0.897499,0.884400,0.891152,0.884792,1.000000,0.959240,0.908020,0.860332,0.864172,0.850365,0.849302,0.812179,0.746567,0.787067,0.777154,0.677570,0.608718,0.720021,0.717597,0.263363,0.634043,0.647811,0.752693,0.739168,0.517311
5Y-2Y,0.367468,0.512795,0.711418,0.821940,0.864411,0.895854,0.898456,0.898920,0.917533,0.921424,0.639580,0.822062,0.854009,0.892461,0.924488,0.918638,0.923434,0.936295,0.938044,0.830965,0.839427,0.888838,0.927303,0.915493,0.921051,0.932657,0.934200,0.784052,0.876972,0.937792,0.919712,0.923357,0.931087,0.930226,0.959240,1.000000,0.955780,0.930552,0.928102,0.919113,0.963867,0.897128,0.853559,0.876538,0.869151,0.727761,0.700220,0.794952,0.797979,0.398348,0.715563,0.735593,0.789443,0.797565,0.598635
7Y-2Y,0.362355,0.495068,0.714528,0.845773,0.877994,0.903188,0.930263,0.934711,0.948862,0.953315,0.604720,0.830890,0.886182,0.910827,0.934852,0.956520,0.965845,0.972799,0.974885,0.870502,0.891560,0.920818,0.947770,0.965495,0.975714,0.979187,0.980580,0.842825,0.902723,0.948592,0.972073,0.981527,0.978099,0.976877,0.908020,0.955780,1.000000,0.983171,0.965499,0.956543,0.929542,0.981880,0.941514,0.936332,0.926201,0.897271,0.852083,0.887607,0.882120,0.463184,0.734221,0.758238,0.777707,0.800005,0.625668
10Y-2Y,0.409778,0.521365,0.716090,0.823483,0.851402,0.879375,0.909067,0.926291,0.945346,0.953035,0.589523,0.796380,0.836055,0.859947,0.890587,0.918256,0.942654,0.956674,0.962938,0.827070,0.834516,0.864083,0.899673,0.925073,0.952417,0.963835,0.969822,0.778659,0.840960,0.900106,0.933920,0.965894,0.971449,0.975398,0.860332,0.930552,0.983171,1.000000,0.987760,0.983103,0.927368,0.980016,0.981427,0.976608,0.969405,0.895896,0.913002,0.941975,0.938086,0.617297,0.822262,0.840857,0.812452,0.843583,0.673316
20Y-2Y,0.363607,0.476534,0.668826,0.781521,0.814945,0.846015,0.874051,0.893778,0.925363,0.934242,0.557196,0.758715,0.805337,0.834542,0.867346,0.891874,0.918654,0.946082,0.953294,0.791213,0.807565,0.842806,0.880255,0.901573,0.931501,0.957552,0.964378,0.761148,0.829579,0.889088,0.915600,0.950778,0.974000,0.978435,0.864172,0.928102,0.965499,0.987760,1.000000,0.995041,0.919170,0.953669,0.964006,0.990567,0.982761,0.858363,0.891867,0.963676,0.957837,0.634020,0.885682,0.891946,0.893449,0.903579,0.679860
30Y-2Y,0.351958,0.466274,0.654166,0.763360,0.796919,0.829558,0.858440,0.879949,0.912094,0.926008,0.551618,0.744950,0.788126,0.817521,0.852050,0.877469,0.906162,0.934169,0.946964,0.773536,0.788104,0.823967,0.863713,0.886328,0.918450,0.945249,0.958278,0.741646,0.811031,0.873692,0.901682,0.939728,0.963677,0.975702,0.850365,0.919113,0.956543,0.983103,0.995041,1.000000,0.915393,0.947442,0.963124,0.988248,0.992003,0.850970,0.892802,0.962045,0.970887,0.649998,0.888723,0.915398,0.888325,0.927628,0.749428
5Y-3Y,0.408062,0.529489,0.713864,0.797137,0.826559,0.867304,0.872252,0.881239,0.898438,0.905144,0.612314,0.794249,0.803953,0.830770,0.877016,0.876667,0.891600,0.904424,0.909919,0.806979,0.786668,0.822567,0.878350,0.873274,0.890302,0.901844,0.907498,0.711197,0.788726,0.879001,0.872081,0.891238,0.899315,0.903701,0.849302,0.963867,0.929542,0.927368,0.919170,0.915393,1.000000,0.910319,0.890778,0.895527,0.891071,0.720815,0.734269,0.806318,0.814257,0.495892,0.739059,0.763499,0.765228,0.793151,0.630664
7Y-3Y,0.371028,0.483837,0.699885,0.823543,0.844460,0.870911,0.908659,0.918750,0.930025,0.935956,0.562631,0.801321,0.854339,0.867059,0.893999,0.929251,0.945103,0.949413,0.953386,0.854613,0.866607,0.880285,0.910105,0.942941,0.960362,0.960332,0.963601,0.812161,0.849482,0.902160,0.947748,0.966839,0.959010,0.960185,0.812179,0.897128,0.981880,0.980016,0.953669,0.947442,0.910319,1.000000,0.973465,0.947928,0.938304,0.943061,0.911277,0.910401,0.903856,0.525910,0.735684,0.762902,0.742571,0.779743,0.637315
10Y-3Y,0.423697,0.509430,0.689061,0.780046,0.796558,0.825884,0.864674,0.890396,0.908252,0.918063,0.536899,0.743428,0.775259,0.788472,0.823039,0.863378,0.897607,0.911433,0.920499,0.781926,0.777225,0.793297,0.833332,0.873266,0.911609,0.922464,0.931384,0.715489,0.758456,0.826334,0.881190,0.927853,0.932563,0.940111,0.746567,0.853559,0.941514,0.981427,0.964006,0.963124,0.890778,0.973465,1.000000,0.978468,0.972797,0.914331,0.962570,0.958497,0.954333,0.706587,0.834605,0.853693,0.777147,0.822869,0.684130
20Y-3Y,0.365318,0.460405,0.642208,0.744772,0.771326,0.804216,0.838611,0.865140,0.898784,0.909506,0.514794,0.715914,0.758630,0.781428,0.817719,0.850844,0.885399,0.915787,0.925272,0.754626,0.764238,0.791145,0.832410,0.863452,0.902060,0.931066,0.940234,0.715416,0.771557,0.837766,0.878026,0.924717,0.951347,0.958515,0.787067,0.876538,0.936332,0.976608,0.990567,0.988248,0.895527,0.947928,0.978468,1.000000,0.993131,0.867749,0.927572,0.985293,0.978795,0.705525,0.913093,0.917023,0.890304,0.906406,0.692565
30Y-3Y,0.350092,0.448628,0.625842,0.725089,0.752523,0.786979,0.821543,0.849334,0.883308,0.899805,0.511506,0.702278,0.741198,0.764900,0.802739,0.835832,0.871668,0.902313,0.918183,0.735473,0.743706,0.772245,0.815690,0.847059,0.887167,0.916637,0.932924,0.695261,0.753802,0.822804,0.863113,0.911756,0.938779,0.954686,0.777154,0.869151,0.926201,0.969405,0.982761,0.992003,0.891071,0.938304,0.972797,0.993131,1.000000,0.855214,0.921759,0.977874,0.989031,0.714208,0.910805,0.939406,0.881871,0.932120,0.772212
7Y-5Y,0.293402,0.384733,0.598361,0.738521,0.749904,0.761457,0.820693,0.830369,0.835429,0.839973,0.450123,0.703629,0.784615,0.784365,0.792316,0.851629,0.866175,0.863087,0.865324,0.782641,0.819050,0.813105,0.818215,0.877280,0.892770,0.883445,0.884376,0.788522,0.788717,0.804386,0.886289,0.902864,0.883264,0.881706,0.677570,0.727761,0.897271,0.895896,0.858363,0.850970,0.720815,0.943061,0.914331,0.867749,0.855214,1.000000,0.935962,0.876597,0.859255,0.482187,0.638064,0.664004,0.628568,0.668376,0.560442
