,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.967912,0.965423,0.943633,0.909085,0.841542,0.833477,0.623366,0.550844,0.869637,0.896673,0.856517,0.768952,0.603838,0.546745,0.000380,-0.160387,0.788607,0.732930,0.455632,0.100372,-0.082130,-0.602928,-0.685434,0.537372,0.040880,-0.311719,-0.521637,-0.805629,-0.846526,-0.503910,-0.614248,-0.772989,-0.890204,-0.908849,-0.643148,-0.851295,-0.930607,-0.940020,-0.799804,-0.941630,-0.947104,-0.925360,-0.939876,-0.883027
1Y-3M,,,,,,,,,,,0.967912,1.000000,0.992263,0.983008,0.955385,0.897496,0.889683,0.695302,0.620770,0.965791,0.966086,0.937644,0.860091,0.706874,0.654897,0.117948,-0.051638,0.789199,0.784558,0.517558,0.166428,-0.022284,-0.564008,-0.658567,0.648705,0.142232,-0.230316,-0.453999,-0.769515,-0.822119,-0.462203,-0.573548,-0.749583,-0.880226,-0.907697,-0.606742,-0.841353,-0.929112,-0.947681,-0.845710,-0.955536,-0.969920,-0.929552,-0.956550,-0.943630
2Y-3M,,,,,,,,,,,0.965423,0.992263,1.000000,0.995069,0.978827,0.933966,0.928173,0.757530,0.689890,0.953160,0.981074,0.957983,0.897621,0.762277,0.715005,0.199512,0.032127,0.859340,0.844921,0.602876,0.262206,0.077240,-0.481968,-0.582516,0.686019,0.219563,-0.150582,-0.379082,-0.714647,-0.772100,-0.380015,-0.499561,-0.687159,-0.835932,-0.867639,-0.545316,-0.797447,-0.896961,-0.919176,-0.858485,-0.940093,-0.956400,-0.907183,-0.937713,-0.939985
3Y-3M,,,,,,,,,,,0.943633,0.983008,0.995069,1.000000,0.991982,0.959211,0.954632,0.805879,0.743103,0.957462,0.988886,0.979069,0.931450,0.813429,0.770706,0.278709,0.112750,0.873075,0.885047,0.661811,0.335682,0.153414,-0.413802,-0.519829,0.754800,0.304182,-0.067262,-0.300042,-0.655313,-0.718593,-0.319635,-0.436416,-0.633783,-0.794316,-0.830488,-0.485604,-0.753980,-0.862581,-0.889326,-0.869029,-0.920977,-0.940568,-0.880957,-0.916645,-0.940347
5Y-3M,,,,,,,,,,,0.909085,0.955385,0.978827,0.991982,1.000000,0.984764,0.982095,0.869766,0.816293,0.938846,0.986965,0.987810,0.965385,0.873175,0.837067,0.387941,0.227356,0.906510,0.928009,0.747194,0.443646,0.267975,-0.302754,-0.414927,0.803401,0.414610,0.047839,-0.188109,-0.562066,-0.631964,-0.197319,-0.327107,-0.537481,-0.715766,-0.757944,-0.395519,-0.683567,-0.799758,-0.831989,-0.873408,-0.877752,-0.901236,-0.827061,-0.869191,-0.922136
7Y-3M,,,,,,,,,,,0.841542,0.897496,0.933966,0.959211,0.984764,1.000000,0.998622,0.931577,0.892274,0.894818,0.960954,0.978243,0.984292,0.938746,0.910487,0.520812,0.372051,0.923055,0.964116,0.833315,0.584240,0.418226,-0.152841,-0.269379,0.859695,0.541431,0.212649,-0.026474,-0.427362,-0.503457,-0.057351,-0.164265,-0.392524,-0.599218,-0.647210,-0.229777,-0.551148,-0.696255,-0.734391,-0.874618,-0.814089,-0.838783,-0.749139,-0.795127,-0.870943
10Y-3M,,,,,,,,,,,0.833477,0.889683,0.928173,0.954632,0.982095,0.998622,1.000000,0.938325,0.900859,0.887789,0.957106,0.976061,0.985245,0.941857,0.918352,0.535869,0.388752,0.926582,0.968462,0.843164,0.595537,0.436640,-0.134438,-0.251336,0.864418,0.554466,0.224677,-0.007480,-0.411287,-0.487938,-0.041840,-0.152673,-0.374686,-0.584869,-0.633427,-0.222119,-0.533828,-0.683086,-0.721832,-0.847966,-0.800135,-0.825790,-0.739538,-0.785746,-0.863471
20Y-3M,,,,,,,,,,,0.623366,0.695302,0.757530,0.805879,0.869766,0.931577,0.938325,1.000000,0.993942,0.722729,0.823391,0.873308,0.944417,0.976964,0.975386,0.782167,0.669414,0.883158,0.958926,0.955134,0.803339,0.684598,0.201339,0.081844,0.901767,0.777713,0.505791,0.297684,-0.084741,-0.171124,0.269840,0.152991,-0.071753,-0.280432,-0.340392,0.052447,-0.268577,-0.399363,-0.450907,-0.740576,-0.547262,-0.585163,-0.461195,-0.525490,-0.700220
30Y-3M,,,,,,,,,,,0.550844,0.620770,0.689890,0.743103,0.816293,0.892274,0.900859,0.993942,1.000000,0.651139,0.762395,0.820013,0.907764,0.965232,0.970556,0.832207,0.735455,0.855578,0.935883,0.967934,0.852620,0.749417,0.295956,0.181154,0.888596,0.823558,0.582011,0.386273,0.012009,-0.072616,0.355883,0.246949,0.026380,-0.184876,-0.244382,0.144135,-0.173716,-0.307388,-0.358676,-0.689734,-0.466455,-0.502600,-0.376842,-0.439328,-0.617510
1Y-6M,,,,,,,,,,,0.869637,0.965791,0.953160,0.957462,0.938846,0.894818,0.887789,0.722729,0.651139,1.000000,0.972679,0.958240,0.896240,0.765616,0.722418,0.231332,0.064062,0.736681,0.785019,0.546620,0.223391,0.040974,-0.485874,-0.586505,0.719923,0.237247,-0.130806,-0.353636,-0.680442,-0.741585,-0.388046,-0.492935,-0.674966,-0.810671,-0.845400,-0.528326,-0.774452,-0.865019,-0.891786,-0.836149,-0.905557,-0.928169,-0.871299,-0.909361,-0.942643
2Y-6M,,,,,,,,,,,0.896673,0.966086,0.981074,0.988886,0.986965,0.960954,0.957106,0.823391,0.762395,0.972679,1.000000,0.990615,0.953152,0.845958,0.808089,0.338524,0.173690,0.873545,0.890415,0.685352,0.370717,0.192171,-0.370621,-0.480085,0.765828,0.342491,-0.024174,-0.256284,-0.615187,-0.682375,-0.271036,-0.392088,-0.592753,-0.758330,-0.798324,-0.448323,-0.721877,-0.831956,-0.862690,-0.863775,-0.897015,-0.920641,-0.853213,-0.894276,-0.940360
3Y-6M,,,,,,,,,,,0.856517,0.937644,0.957983,0.979069,0.987810,0.978243,0.976061,0.873308,0.820013,0.958240,0.990615,1.000000,0.979590,0.897088,0.865575,0.434359,0.274433,0.876480,0.929384,0.751800,0.461713,0.289720,-0.274506,-0.389101,0.846536,0.449176,0.086793,-0.147104,-0.526456,-0.599981,-0.188556,-0.302807,-0.512953,-0.691199,-0.736137,-0.361736,-0.652228,-0.772801,-0.808716,-0.863286,-0.857081,-0.884263,-0.804682,-0.851404,-0.923319
5Y-6M,,,,,,,,,,,0.768952,0.860091,0.897621,0.931450,0.965385,0.984292,0.985245,0.944417,0.907764,0.896240,0.953152,0.979590,1.000000,0.961875,0.942210,0.595075,0.449302,0.897349,0.965199,0.861340,0.617953,0.462639,-0.087110,-0.207588,0.896416,0.610643,0.268571,0.037924,-0.358128,-0.439785,0.012693,-0.117392,-0.340836,-0.541037,-0.594087,-0.204280,-0.515986,-0.644630,-0.688196,-0.839542,-0.757414,-0.790025,-0.689814,-0.745375,-0.862213
7Y-6M,,,,,,,,,,,0.603838,0.706874,0.762277,0.813429,0.873175,0.938746,0.941857,0.976964,0.965232,0.765616,0.845958,0.897088,0.961875,1.000000,0.994724,0.768267,0.651315,0.858975,0.955083,0.938972,0.798073,0.669528,0.159100,0.039771,0.925754,0.772856,0.512643,0.293708,-0.116671,-0.202867,0.236837,0.149464,-0.086087,-0.316308,-0.375230,0.071231,-0.270199,-0.433722,-0.483990,-0.780359,-0.600566,-0.633511,-0.515104,-0.573704,-0.721844
10Y-6M,,,,,,,,,,,0.546745,0.654897,0.715005,0.770706,0.837067,0.910487,0.918352,0.975386,0.970556,0.722418,0.808089,0.865575,0.942210,0.994724,1.000000,0.811743,0.703962,0.839238,0.942578,0.951324,0.830541,0.720477,0.228126,0.110082,0.924984,0.810916,0.563725,0.362285,-0.046207,-0.133065,0.297521,0.208602,-0.014122,-0.248664,-0.308890,0.124068,-0.199187,-0.368556,-0.420526,-0.712090,-0.538028,-0.572983,-0.457857,-0.517480,-0.675976
20Y-6M,,,,,,,,,,,0.000380,0.117948,0.199512,0.278709,0.387941,0.520812,0.535869,0.782167,0.832207,0.231332,0.338524,0.434359,0.595075,0.768267,0.811743,1.000000,0.983906,0.501070,0.642335,0.858445,0.947400,0.940966,0.737922,0.650846,0.725061,0.962031,0.895238,0.796362,0.533578,0.455692,0.746627,0.685111,0.524180,0.350704,0.288879,0.579556,0.334861,0.230799,0.172381,-0.309802,0.050437,0.006327,0.147542,0.076882,-0.191876
30Y-6M,,,,,,,,,,,-0.160387,-0.051638,0.032127,0.112750,0.227356,0.372051,0.388752,0.669414,0.735455,0.064062,0.173690,0.274433,0.449302,0.651315,0.703962,0.983906,1.000000,0.371627,0.511801,0.774830,0.926870,0.952980,0.839499,0.770709,0.614640,0.940798,0.941387,0.880317,0.668250,0.601369,0.829985,0.790730,0.658747,0.504064,0.448826,0.692599,0.485674,0.391976,0.338961,-0.166400,0.212803,0.174500,0.305576,0.243461,-0.013419
2Y-1Y,,,,,,,,,,,0.788607,0.789199,0.859340,0.873075,0.906510,0.923055,0.926582,0.883158,0.855578,0.736681,0.873545,0.876480,0.897349,0.858975,0.839238,0.501070,0.371627,1.000000,0.947791,0.850299,0.611493,0.473869,-0.060877,-0.168752,0.721365,0.500221,0.203837,-0.005084,-0.365338,-0.432856,0.024094,-0.108605,-0.311469,-0.509256,-0.552940,-0.198211,-0.479009,-0.609774,-0.643177,-0.762991,-0.714290,-0.735700,-0.658527,-0.698338,-0.762795
3Y-1Y,,,,,,,,,,,0.732930,0.784558,0.844921,0.885047,0.928009,0.964116,0.968462,0.958926,0.935883,0.785019,0.890415,0.929384,0.965199,0.955083,0.942578,0.642335,0.511801,0.947791,1.000000,0.923025,0.711841,0.574718,0.032503,-0.085849,0.904554,0.666796,0.356855,0.137798,-0.262142,-0.342494,0.092419,-0.019690,-0.239959,-0.450922,-0.503441,-0.101664,-0.413250,-0.557540,-0.600792,-0.790817,-0.687787,-0.717483,-0.618496,-0.670579,-0.783405
5Y-1Y,,,,,,,,,,,0.455632,0.517558,0.602876,0.661811,0.747194,0.833315,0.843164,0.955134,0.967934,0.546620,0.685352,0.751800,0.861340,0.938972,0.951324,0.858445,0.774830,0.850299,0.923025,1.000000,0.910730,0.826451,0.392033,0.279845,0.867730,0.881059,0.656828,0.476619,0.103240,0.019116,0.468398,0.342953,0.129614,-0.092904,-0.153278,0.219457,-0.087096,-0.226223,-0.277811,-0.627246,-0.392710,-0.428375,-0.304329,-0.365626,-0.548077
7Y-1Y,,,,,,,,,,,0.100372,0.166428,0.262206,0.335682,0.443646,0.584240,0.595537,0.803339,0.852620,0.223391,0.370717,0.461713,0.617953,0.798073,0.830541,0.947400,0.926870,0.611493,0.711841,0.910730,1.000000,0.976094,0.696175,0.609625,0.728374,0.948812,0.899282,0.776270,0.460571,0.387238,0.722330,0.688189,0.501785,0.280063,0.223314,0.602800,0.316003,0.153064,0.101968,-0.399204,-0.061768,-0.090508,0.035635,-0.017505,-0.210792
10Y-1Y,,,,,,,,,,,-0.082130,-0.022284,0.077240,0.153414,0.267975,0.418226,0.436640,0.684598,0.749417,0.040974,0.192171,0.289720,0.462639,0.669528,0.720477,0.940966,0.952980,0.473869,0.574718,0.826451,0.976094,1.000000,0.816938,0.747289,0.614580,0.933839,0.945776,0.878175,0.615661,0.551473,0.819101,0.795808,0.656534,0.453720,0.401524,0.709149,0.488889,0.334982,0.286730,-0.190381,0.130751,0.102919,0.212241,0.164257,-0.031391
20Y-1Y,,,,,,,,,,,-0.602928,-0.564008,-0.481968,-0.413802,-0.302754,-0.152841,-0.134438,0.201339,0.295956,-0.485874,-0.370621,-0.274506,-0.087110,0.159100,0.228126,0.737922,0.839499,-0.060877,0.032503,0.392033,0.696175,0.816938,1.000000,0.991578,0.151981,0.699708,0.895020,0.960768,0.951389,0.923832,0.939957,0.957453,0.939148,0.877436,0.845984,0.887173,0.838078,0.807415,0.773501,0.301713,0.673500,0.649558,0.736973,0.699897,0.481533
30Y-1Y,,,,,,,,,,,-0.685434,-0.658567,-0.582516,-0.519829,-0.414927,-0.269379,-0.251336,0.081844,0.181154,-0.586505,-0.480085,-0.389101,-0.207588,0.039771,0.110082,0.650846,0.770709,-0.168752,-0.085849,0.279845,0.609625,0.747289,0.991578,1.000000,0.039180,0.612082,0.847562,0.940273,0.976821,0.961580,0.921394,0.956505,0.965613,0.926717,0.904060,0.899458,0.888666,0.870446,0.844509,0.398827,0.750910,0.734261,0.804332,0.778222,0.590985
3Y-2Y,,,,,,,,,,,0.537372,0.648705,0.686019,0.754800,0.803401,0.859695,0.864418,0.901767,0.888596,0.719923,0.765828,0.846536,0.896416,0.925754,0.924984,0.725061,0.614640,0.721365,0.904554,0.867730,0.728374,0.614580,0.151981,0.039180,1.000000,0.779319,0.502470,0.306060,-0.080849,-0.165081,0.168497,0.102444,-0.104695,-0.298414,-0.354066,0.044219,-0.257040,-0.395571,-0.444841,-0.697339,-0.538695,-0.574563,-0.462768,-0.522653,-0.681504
5Y-2Y,,,,,,,,,,,0.040880,0.142232,0.219563,0.304182,0.414610,0.541431,0.554466,0.777713,0.823558,0.237247,0.342491,0.449176,0.610643,0.772856,0.810916,0.962031,0.940798,0.500221,0.666796,0.881059,0.948812,0.933839,0.699708,0.612082,0.779319,1.000000,0.897455,0.788729,0.498201,0.420476,0.748980,0.661853,0.493177,0.304837,0.244768,0.539204,0.287210,0.175833,0.120978,-0.346252,-0.004149,-0.043584,0.091144,0.026075,-0.216174
7Y-2Y,,,,,,,,,,,-0.311719,-0.230316,-0.150582,-0.067262,0.047839,0.212649,0.224677,0.505791,0.582011,-0.130806,-0.024174,0.086793,0.268571,0.512643,0.563725,0.895238,0.941387,0.203837,0.356855,0.656828,0.899282,0.945776,0.895020,0.847562,0.502470,0.897455,1.000000,0.963280,0.771803,0.718390,0.880413,0.911521,0.793019,0.628013,0.581945,0.855400,0.655763,0.526440,0.481685,-0.072183,0.318404,0.294679,0.408096,0.364353,0.160829
10Y-2Y,,,,,,,,,,,-0.521637,-0.453999,-0.379082,-0.300042,-0.188109,-0.026474,-0.007480,0.297684,0.386273,-0.353636,-0.256284,-0.147104,0.037924,0.293708,0.362285,0.796362,0.880317,-0.005084,0.137798,0.476619,0.776270,0.878175,0.960768,0.940273,0.306060,0.788729,0.963280,1.000000,0.897585,0.861370,0.917067,0.962699,0.914737,0.791864,0.756321,0.912965,0.815371,0.711629,0.674980,0.198265,0.536481,0.516506,0.598729,0.565865,0.378704
20Y-2Y,,,,,,,,,,,-0.805629,-0.769515,-0.714647,-0.655313,-0.562066,-0.427362,-0.411287,-0.084741,0.012009,-0.680442,-0.615187,-0.526456,-0.358128,-0.116671,-0.046207,0.533578,0.668250,-0.365338,-0.262142,0.103240,0.460571,0.615661,0.951389,0.976821,-0.080849,0.498201,0.771803,0.897585,1.000000,0.995134,0.869173,0.926436,0.971962,0.975439,0.959586,0.888542,0.929400,0.941153,0.919831,0.516810,0.848513,0.832791,0.890502,0.868209,0.684451
30Y-2Y,,,,,,,,,,,-0.846526,-0.822119,-0.772100,-0.718593,-0.631964,-0.503457,-0.487938,-0.171124,-0.072616,-0.741585,-0.682375,-0.599981,-0.439785,-0.202867,-0.133065,0.455692,0.601369,-0.432856,-0.342494,0.019116,0.387238,0.551473,0.923832,0.961580,-0.165081,0.420476,0.718390,0.861370,0.995134,1.000000,0.835977,0.905049,0.969879,0.989394,0.980839,0.877831,0.946169,0.965926,0.951508,0.577267,0.885710,0.876446,0.919038,0.906246,0.752955
5Y-3Y,,,,,,,,,,,-0.503910,-0.462203,-0.380015,-0.319635,-0.197319,-0.057351,-0.041840,0.269840,0.355883,-0.388046,-0.271036,-0.188556,0.012693,0.236837,0.297521,0.746627,0.829985,0.024094,0.092419,0.468398,0.722330,0.819101,0.939957,0.921394,0.168497,0.748980,0.880413,0.917067,0.869173,0.835977,1.000000,0.932791,0.886487,0.795059,0.759415,0.801426,0.723582,0.694865,0.660675,0.192699,0.563087,0.538982,0.632701,0.593668,0.380572
7Y-3Y,,,,,,,,,,,-0.614248,-0.573548,-0.499561,-0.436416,-0.327107,-0.164265,-0.152673,0.152991,0.246949,-0.492935,-0.392088,-0.302807,-0.117392,0.149464,0.208602,0.685111,0.790730,-0.108605,-0.019690,0.342953,0.688189,0.795808,0.957453,0.956505,0.102444,0.661853,0.911521,0.962699,0.926436,0.905049,0.932791,1.000000,0.962189,0.864489,0.837958,0.963127,0.876736,0.793841,0.765785,0.248649,0.622568,0.612334,0.689645,0.667803,0.509203
10Y-3Y,,,,,,,,,,,-0.772989,-0.749583,-0.687159,-0.633783,-0.537481,-0.392524,-0.374686,-0.071753,0.026380,-0.674966,-0.592753,-0.512953,-0.340836,-0.086087,-0.014122,0.524180,0.658747,-0.311469,-0.239959,0.129614,0.501785,0.656534,0.939148,0.965613,-0.104695,0.493177,0.793019,0.914737,0.971962,0.969879,0.886487,0.962189,1.000000,0.953860,0.940349,0.934947,0.960856,0.911278,0.893904,0.503075,0.789057,0.783414,0.821858,0.812944,0.684848
