,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.671826,0.228736,0.037283,0.018978,0.076570,0.166140,0.299572,0.296915,0.322229,-0.275115,-0.429042,-0.338312,-0.282934,-0.183762,-0.091789,0.097654,0.184855,0.217947,-0.273264,-0.246672,-0.214630,-0.122990,-0.029303,0.147148,0.211144,0.243302,-0.143393,-0.115939,-0.013088,0.085364,0.219584,0.239265,0.266412,-0.025394,0.086875,0.154161,0.249986,0.247192,0.268620,0.169700,0.195175,0.271367,0.251035,0.272837,0.166331,0.263221,0.240447,0.264931,0.335002,0.253993,0.283834,0.203658,0.253528,0.180423
6M-1M,0.671826,1.000000,0.276959,0.060760,0.110997,0.139475,0.151478,0.235466,0.186645,0.235123,0.527296,-0.173844,-0.193657,-0.095833,-0.036668,-0.021415,0.101287,0.110986,0.165640,-0.465253,-0.362250,-0.238615,-0.157636,-0.139606,0.002498,0.054802,0.112176,-0.149792,-0.020207,0.042648,0.051040,0.145117,0.129452,0.177929,0.151602,0.166195,0.121716,0.181916,0.145842,0.187927,0.130039,0.078525,0.153718,0.125740,0.169425,0.027597,0.138672,0.113864,0.161121,0.229625,0.135003,0.192334,0.084719,0.170696,0.254300
1Y-1M,0.228736,0.276959,1.000000,0.784171,0.737417,0.664518,0.317779,-0.036574,-0.397003,-0.383890,0.097096,0.781200,0.653030,0.638531,0.595825,0.261526,-0.087292,-0.436200,-0.421906,0.721694,0.616221,0.624442,0.580505,0.237648,-0.104041,-0.440857,-0.427976,0.321107,0.386682,0.355286,-0.057001,-0.317479,-0.525386,-0.507770,0.281158,0.242128,-0.206871,-0.395983,-0.543836,-0.519520,0.130843,-0.370692,-0.491835,-0.582546,-0.557066,-0.604413,-0.611932,-0.634539,-0.606636,-0.586079,-0.622673,-0.589997,-0.606598,-0.573422,-0.038079
2Y-1M,0.037283,0.060760,0.784171,1.000000,0.918703,0.817025,0.441237,0.012852,-0.422697,-0.481798,0.036095,0.703711,0.927766,0.870095,0.795811,0.435890,0.005397,-0.439531,-0.500970,0.678618,0.908349,0.876624,0.796745,0.424315,-0.001345,-0.437807,-0.500355,0.839485,0.768049,0.648781,0.157516,-0.209547,-0.515246,-0.566826,0.306300,0.257848,-0.224723,-0.451893,-0.621255,-0.655831,0.132642,-0.403067,-0.557535,-0.663477,-0.697070,-0.651072,-0.688852,-0.720303,-0.754818,-0.685699,-0.716914,-0.761183,-0.693425,-0.769446,-0.356630
3Y-1M,0.018978,0.110997,0.737417,0.918703,1.000000,0.939429,0.656476,0.236996,-0.258598,-0.301360,0.122300,0.672067,0.858045,0.953597,0.921230,0.657992,0.243139,-0.268434,-0.312856,0.599357,0.811384,0.938628,0.903905,0.625297,0.217236,-0.277801,-0.322325,0.756354,0.908044,0.824148,0.402461,0.016363,-0.355761,-0.391486,0.657365,0.553292,0.066212,-0.214255,-0.458574,-0.480812,0.284523,-0.210393,-0.396102,-0.547653,-0.565864,-0.476912,-0.547931,-0.620102,-0.637089,-0.581686,-0.641239,-0.661924,-0.634664,-0.675255,-0.246755
5Y-1M,0.076570,0.139475,0.664518,0.817025,0.939429,1.000000,0.846145,0.501027,0.005348,-0.024033,0.093198,0.567493,0.740791,0.878147,0.966014,0.834574,0.506185,-0.003740,-0.033525,0.511686,0.704505,0.869557,0.955859,0.807004,0.482077,-0.013379,-0.042450,0.665014,0.870552,0.934612,0.630722,0.287516,-0.099600,-0.121839,0.705375,0.767772,0.343726,0.068412,-0.204346,-0.217417,0.595866,0.099690,-0.108998,-0.299426,-0.307568,-0.239226,-0.309989,-0.403294,-0.407023,-0.356158,-0.437455,-0.440438,-0.451528,-0.462311,-0.125830
7Y-1M,0.166140,0.151478,0.317779,0.441237,0.656476,0.846145,1.000000,0.870596,0.493616,0.471282,0.006029,0.188319,0.353468,0.579734,0.791113,0.966689,0.872449,0.487962,0.466886,0.183619,0.348563,0.588903,0.798866,0.957634,0.859459,0.481257,0.462395,0.395130,0.699251,0.907188,0.928509,0.736249,0.407607,0.392154,0.740393,0.927542,0.775281,0.572246,0.313950,0.299769,0.828516,0.599344,0.415751,0.215078,0.207109,0.315058,0.228387,0.106314,0.104781,0.139535,0.042805,0.045439,-0.003588,0.004426,0.021257
10Y-1M,0.299572,0.235466,-0.036574,0.012852,0.236996,0.501027,0.870596,1.000000,0.825059,0.823391,-0.038019,-0.226047,-0.099764,0.137140,0.416281,0.801382,0.978768,0.812967,0.814647,-0.203320,-0.086656,0.149856,0.429778,0.803531,0.972468,0.806791,0.811606,0.051641,0.346265,0.644138,0.931020,0.959242,0.770627,0.773678,0.546700,0.825267,0.936282,0.886190,0.710101,0.706247,0.846090,0.876779,0.798173,0.637933,0.639635,0.693882,0.667488,0.550485,0.559389,0.608665,0.491406,0.507446,0.412034,0.449164,0.189813
20Y-1M,0.296915,0.186645,-0.397003,-0.422697,-0.258598,0.005348,0.493616,0.825059,1.000000,0.973337,-0.098339,-0.558779,-0.508923,-0.337489,-0.071703,0.421393,0.796853,0.993333,0.969538,-0.500182,-0.472919,-0.317470,-0.050049,0.440109,0.804172,0.991180,0.971162,-0.297461,-0.106876,0.195645,0.675224,0.895161,0.989518,0.967498,0.183223,0.478664,0.833498,0.931933,0.972764,0.940291,0.620880,0.914132,0.940145,0.949867,0.920587,0.889775,0.901787,0.912901,0.887261,0.864511,0.890012,0.861380,0.854805,0.833455,0.123457
30Y-1M,0.322229,0.235123,-0.383890,-0.481798,-0.301360,-0.024033,0.471282,0.823391,0.973337,1.000000,-0.064455,-0.562846,-0.574031,-0.386135,-0.107231,0.392269,0.789674,0.962836,0.994133,-0.523026,-0.548420,-0.376080,-0.093733,0.403612,0.790832,0.957541,0.992206,-0.399140,-0.173393,0.152652,0.646573,0.889870,0.962737,0.990412,0.192922,0.495106,0.850844,0.957830,0.964827,0.977490,0.638898,0.930566,0.965085,0.940613,0.956697,0.901406,0.925233,0.900495,0.922936,0.897171,0.871091,0.902486,0.813342,0.876847,0.347790
