,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947534,0.912847,0.544918,0.320639,0.132496,-0.119066,-0.262360,-0.358519,-0.406135,0.664560,0.595970,-0.053077,-0.225796,-0.362748,-0.527753,-0.616581,-0.680171,-0.705438,0.094725,-0.322794,-0.418516,-0.505042,-0.614387,-0.673227,-0.714538,-0.731149,-0.504762,-0.556857,-0.620856,-0.711811,-0.756961,-0.783140,-0.792573,-0.573120,-0.646838,-0.750431,-0.774230,-0.761530,-0.758470,-0.574066,-0.744038,-0.749249,-0.710941,-0.701427,-0.822317,-0.777039,-0.696600,-0.678321,-0.644649,-0.535470,-0.529153,-0.372617,-0.417341,-0.407927
6M-1M,0.947534,1.000000,0.898424,0.529940,0.307966,0.103300,-0.175140,-0.343258,-0.466857,-0.522202,0.868551,0.630529,-0.034080,-0.209682,-0.364630,-0.553378,-0.661464,-0.744329,-0.774978,-0.047809,-0.389699,-0.469921,-0.563353,-0.685020,-0.756702,-0.812441,-0.832437,-0.506310,-0.556740,-0.637200,-0.748294,-0.809317,-0.850591,-0.863763,-0.569751,-0.676744,-0.806687,-0.847902,-0.849329,-0.848358,-0.629892,-0.823710,-0.842797,-0.814833,-0.805167,-0.915895,-0.883265,-0.810362,-0.789572,-0.757749,-0.651005,-0.639098,-0.478212,-0.518409,-0.477557
1Y-1M,0.912847,0.898424,1.000000,0.769337,0.573917,0.381494,0.117681,-0.057976,-0.208177,-0.278285,0.684884,0.871899,0.275378,0.083113,-0.086175,-0.288102,-0.414749,-0.527371,-0.572248,0.395673,-0.031680,-0.146416,-0.266330,-0.411927,-0.505538,-0.590634,-0.623861,-0.295118,-0.355925,-0.452064,-0.575429,-0.655716,-0.728672,-0.754362,-0.420377,-0.550423,-0.689263,-0.756390,-0.801020,-0.813990,-0.554504,-0.738073,-0.785612,-0.805415,-0.809062,-0.830362,-0.842301,-0.830034,-0.822873,-0.779683,-0.741150,-0.735694,-0.624890,-0.660535,-0.578916
2Y-1M,0.544918,0.529940,0.769337,1.000000,0.950767,0.844976,0.661541,0.501484,0.325154,0.239525,0.393952,0.859522,0.808385,0.675105,0.528878,0.333860,0.189801,0.038102,-0.026973,0.641645,0.574474,0.481673,0.357871,0.195173,0.074667,-0.053055,-0.105702,0.383343,0.307290,0.184367,0.027566,-0.091473,-0.220777,-0.270330,0.110333,-0.064023,-0.237065,-0.361528,-0.493126,-0.534748,-0.220624,-0.385324,-0.495116,-0.612374,-0.643255,-0.500881,-0.605694,-0.716780,-0.737015,-0.688229,-0.789155,-0.795141,-0.802987,-0.820285,-0.667731
3Y-1M,0.320639,0.307966,0.573917,0.950767,1.000000,0.952335,0.834899,0.703500,0.543611,0.460564,0.222783,0.744170,0.907205,0.850340,0.739110,0.577684,0.444899,0.299053,0.232035,0.661372,0.735259,0.695087,0.591148,0.446741,0.330215,0.202992,0.147382,0.592240,0.561015,0.448248,0.301730,0.180881,0.046099,-0.009010,0.412914,0.217088,0.041382,-0.099415,-0.253153,-0.305776,-0.023603,-0.155628,-0.283179,-0.426854,-0.468964,-0.266390,-0.406021,-0.555134,-0.588903,-0.553307,-0.695026,-0.710415,-0.758428,-0.775296,-0.632091
5Y-1M,0.132496,0.103300,0.381494,0.844976,0.952335,1.000000,0.954102,0.869924,0.749382,0.680387,0.036053,0.591378,0.913298,0.905844,0.875608,0.759789,0.656412,0.535638,0.475991,0.651718,0.817915,0.805519,0.763601,0.648623,0.552025,0.441940,0.391140,0.712212,0.701134,0.652066,0.529277,0.424481,0.302345,0.249788,0.570956,0.479609,0.311551,0.175353,0.019959,-0.035828,0.282490,0.137146,0.000154,-0.156888,-0.206036,-0.021283,-0.163887,-0.328177,-0.368805,-0.337665,-0.504832,-0.526537,-0.613153,-0.624508,-0.504917
7Y-1M,-0.119066,-0.175140,0.117681,0.661541,0.834899,0.954102,1.000000,0.974739,0.904052,0.855865,-0.224808,0.374242,0.871445,0.924823,0.955047,0.906193,0.843189,0.757377,0.710313,0.633967,0.887460,0.906965,0.906228,0.837238,0.769152,0.684427,0.642465,0.819271,0.833797,0.824153,0.744452,0.665170,0.564424,0.518554,0.733418,0.694934,0.571704,0.453760,0.307574,0.253231,0.501362,0.413763,0.286345,0.128667,0.077462,0.279108,0.133153,-0.043391,-0.089703,-0.072732,-0.261229,-0.287522,-0.416163,-0.417918,-0.326794
10Y-1M,-0.262360,-0.343258,-0.057976,0.501484,0.703500,0.869924,0.974739,1.000000,0.972957,0.946266,-0.395640,0.200633,0.781424,0.869292,0.945734,0.945611,0.921479,0.868607,0.836377,0.586012,0.875909,0.912092,0.945440,0.911922,0.873782,0.814695,0.784108,0.833844,0.861415,0.886998,0.841751,0.791754,0.715063,0.679439,0.782398,0.800473,0.714095,0.625348,0.497768,0.450869,0.638691,0.585765,0.482387,0.335955,0.289252,0.464686,0.343948,0.172528,0.128644,0.151859,-0.047443,-0.072813,-0.235612,-0.223108,-0.148943
20Y-1M,-0.358519,-0.466857,-0.208177,0.325154,0.543611,0.749382,0.904052,0.972957,1.000000,0.992266,-0.535481,0.020560,0.638934,0.758273,0.879264,0.926093,0.938122,0.928176,0.909598,0.502856,0.803718,0.857145,0.925547,0.928267,0.918956,0.894898,0.874948,0.787275,0.830786,0.893872,0.884522,0.863205,0.821551,0.795616,0.787828,0.864855,0.815440,0.755247,0.662343,0.621956,0.746438,0.723364,0.642963,0.526988,0.483279,0.615215,0.519359,0.379535,0.335466,0.343920,0.176415,0.144728,-0.004759,-0.001283,0.005605
30Y-1M,-0.406135,-0.522202,-0.278285,0.239525,0.460564,0.680387,0.855865,0.946266,0.992266,1.000000,-0.591034,-0.060216,0.570383,0.699314,0.837601,0.905148,0.935512,0.941084,0.934188,0.459134,0.764147,0.821916,0.904164,0.923350,0.929034,0.917728,0.907266,0.760566,0.806886,0.884797,0.891973,0.885916,0.857002,0.840455,0.773142,0.876607,0.846699,0.803718,0.723068,0.692328,0.781477,0.774244,0.709303,0.602744,0.567979,0.675573,0.597332,0.464905,0.430261,0.437982,0.269920,0.249280,0.078252,0.104117,0.129692
