,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928211,0.788302,0.691749,0.614961,0.447927,0.415364,0.210078,0.562697,0.580215,0.651133,0.235401,0.351991,0.281682,0.013709,-0.049140,-0.147182,0.028808,0.036383,-0.361519,0.077957,0.042735,-0.262651,-0.327952,-0.316394,-0.340853,-0.347359,0.374533,0.253712,-0.129435,-0.217364,-0.280466,-0.154907,-0.132528,-0.073675,-0.470873,-0.561699,-0.551522,-0.434929,-0.352900,-0.526970,-0.632891,-0.512439,-0.425183,-0.336369,-0.289139,-0.187537,0.022241,0.025300,-0.148931,0.206489,0.145286,0.181831,0.162952,0.023150
6M-1M,0.928211,1.000000,0.875051,0.755353,0.703987,0.583554,0.536561,0.206272,0.682217,0.697826,0.886765,0.444919,0.473530,0.423505,0.200370,0.120202,-0.125209,0.220107,0.229186,-0.339379,0.099327,0.104105,-0.160218,-0.251145,-0.359985,-0.267044,-0.276638,0.388740,0.319754,-0.018548,-0.133345,-0.344395,-0.084305,-0.074921,0.066034,-0.349045,-0.477068,-0.636213,-0.384057,-0.315821,-0.454506,-0.604682,-0.635313,-0.433061,-0.347712,-0.399589,-0.325633,-0.101590,-0.070781,-0.279818,0.145761,0.097424,0.275077,0.241898,0.003525
1Y-1M,0.788302,0.875051,1.000000,0.925894,0.871978,0.725163,0.714784,0.581042,0.758481,0.689210,0.805693,0.783564,0.770775,0.693195,0.426910,0.386571,0.304267,0.403488,0.313128,0.158329,0.489181,0.449530,0.120555,0.061566,0.066898,-0.020804,-0.136651,0.579476,0.485871,0.063275,-0.007100,0.030518,-0.128526,-0.230991,0.121745,-0.410621,-0.491066,-0.297526,-0.575011,-0.566908,-0.558014,-0.650502,-0.323690,-0.658434,-0.625291,-0.255931,-0.013003,-0.355460,-0.405857,0.038525,-0.213005,-0.289997,-0.090890,-0.134554,-0.373674
2Y-1M,0.691749,0.755353,0.925894,1.000000,0.977243,0.842905,0.834724,0.740396,0.814147,0.710748,0.681471,0.764006,0.919413,0.866332,0.605635,0.567043,0.500216,0.533712,0.404780,0.258489,0.727105,0.702483,0.367753,0.302874,0.285468,0.192161,0.037424,0.844423,0.753175,0.307124,0.240665,0.276845,0.051241,-0.116367,0.291462,-0.339103,-0.427381,-0.155494,-0.627791,-0.648661,-0.561910,-0.662996,-0.235825,-0.788546,-0.769292,-0.278028,0.063301,-0.586429,-0.633186,0.128060,-0.442689,-0.502988,-0.229207,-0.278514,-0.527695
3Y-1M,0.614961,0.703987,0.871978,0.977243,1.000000,0.908509,0.908433,0.736523,0.879541,0.784067,0.672085,0.756382,0.931738,0.929851,0.716420,0.686769,0.523920,0.662819,0.546615,0.258494,0.746363,0.779643,0.492160,0.431937,0.310368,0.338257,0.198092,0.871779,0.851546,0.455463,0.401547,0.308916,0.219912,0.044439,0.487741,-0.183146,-0.265455,-0.132885,-0.501007,-0.537075,-0.478374,-0.571939,-0.271360,-0.741422,-0.724128,-0.255864,-0.005949,-0.626867,-0.650312,0.046365,-0.499380,-0.528969,-0.176168,-0.227814,-0.499335
5Y-1M,0.447927,0.583554,0.725163,0.842905,0.908509,1.000000,0.982637,0.599578,0.961349,0.903536,0.633926,0.693143,0.848584,0.896463,0.900127,0.852631,0.445458,0.870578,0.806039,0.218850,0.668547,0.757712,0.708088,0.621420,0.246835,0.586535,0.504445,0.790149,0.845432,0.733083,0.658745,0.241016,0.532727,0.374653,0.628028,0.220351,0.097886,-0.167080,-0.160392,-0.217374,-0.067657,-0.210909,-0.345512,-0.444734,-0.445421,-0.368217,-0.261183,-0.707364,-0.643433,-0.214554,-0.513185,-0.475400,0.039188,-0.015899,-0.342910
7Y-1M,0.415364,0.536561,0.714784,0.834724,0.908433,0.982637,1.000000,0.674651,0.954308,0.879098,0.578519,0.709631,0.855716,0.911564,0.896575,0.888146,0.533122,0.883282,0.798052,0.294544,0.705356,0.799041,0.727845,0.682060,0.344574,0.632060,0.528655,0.787217,0.856411,0.718169,0.694253,0.340304,0.535326,0.353840,0.661352,0.204824,0.141098,-0.046578,-0.155767,-0.232217,-0.103963,-0.176660,-0.238589,-0.454513,-0.472454,-0.189323,-0.153544,-0.670307,-0.647892,-0.131753,-0.587329,-0.554348,-0.050732,-0.105827,-0.418074
10Y-1M,0.210078,0.206272,0.581042,0.740396,0.736523,0.599578,0.674651,1.000000,0.492095,0.306855,0.159789,0.705670,0.845256,0.798172,0.568194,0.634627,0.936117,0.458146,0.234593,0.708399,0.908145,0.849533,0.549431,0.595100,0.838640,0.408039,0.161509,0.773364,0.692716,0.295082,0.366685,0.831227,0.003516,-0.259909,0.274315,-0.293916,-0.223468,0.548868,-0.613205,-0.717619,-0.498518,-0.410320,0.451169,-0.765665,-0.834047,0.207589,0.615938,-0.640561,-0.805391,0.642815,-0.807192,-0.873790,-0.761720,-0.793645,-0.853975
20Y-1M,0.562697,0.682217,0.758481,0.814147,0.879541,0.961349,0.954308,0.492095,1.000000,0.974473,0.692606,0.629880,0.748804,0.807664,0.800980,0.763543,0.295435,0.842531,0.815548,0.082338,0.521519,0.630150,0.575317,0.503423,0.089433,0.522416,0.479953,0.680866,0.758029,0.644153,0.583948,0.086255,0.548805,0.431377,0.615744,0.204906,0.103076,-0.289277,-0.059140,-0.099857,-0.079718,-0.198292,-0.460232,-0.332816,-0.320384,-0.305625,-0.352776,-0.485404,-0.429453,-0.329499,-0.318639,-0.292341,0.189191,0.135831,-0.205832
30Y-1M,0.580215,0.697826,0.689210,0.710748,0.784067,0.903536,0.879098,0.306855,0.974473,1.000000,0.702683,0.502770,0.605242,0.683318,0.727787,0.672113,0.101729,0.800250,0.835034,-0.084124,0.348163,0.482688,0.491472,0.403627,-0.095875,0.470567,0.495269,0.556028,0.661757,0.628784,0.547699,-0.093924,0.598817,0.545766,0.610735,0.291271,0.165491,-0.432923,0.084401,0.074343,0.026744,-0.121077,-0.597846,-0.179603,-0.139706,-0.376543,-0.519291,-0.367359,-0.253337,-0.500216,-0.149211,-0.090626,0.379136,0.335497,0.019118
6M-3M,0.651133,0.886765,0.805693,0.681471,0.672085,0.633926,0.578519,0.159789,0.692606,0.702683,1.000000,0.380634,0.562272,0.584087,0.478871,0.512157,0.440288,0.477847,0.384192,-0.499661,0.310644,0.316860,0.084440,0.223949,0.131303,0.101638,-0.091415,0.460356,0.489585,0.333790,0.387370,0.309724,0.299512,0.170552,-0.095494,-0.419270,-0.198572,-0.356266,-0.312669,-0.365202,-0.451411,-0.158113,-0.313375,-0.294858,-0.363943,0.414499,0.123045,0.036712,-0.199229,-0.244612,-0.353562,-0.392428,-0.096032,-0.248566,-0.399045
