,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,0.825448,0.677532,0.564416,0.335179,0.271654,0.047535,0.487038,0.539353,0.627044,0.254971,0.358517,0.300290,0.006034,-0.010303,-0.132822,0.056698,0.052320,-0.275816,0.106984,0.074587,-0.272567,-0.292459,-0.331685,-0.299408,-0.310143,0.379774,0.285678,-0.119245,-0.156519,-0.239181,-0.126211,-0.129566,0.061622,-0.391026,-0.527737,-0.497968,-0.395935,-0.314185,-0.503630,-0.637109,-0.499539,-0.447639,-0.347823,-0.297649,-0.170342,-0.078906,-0.039046,-0.085394,0.135846,0.082899,0.186306,0.174721,-0.002457
6M-1M,1.000000,1.000000,0.939869,0.758031,0.683074,0.543308,0.450295,-0.000172,0.678155,0.738165,0.811447,0.434169,0.429451,0.400383,0.168088,0.124555,-0.085767,0.191584,0.187131,-0.255846,0.117632,0.120599,-0.174510,-0.213380,-0.340066,-0.236667,-0.261536,0.357510,0.313904,-0.025917,-0.084842,-0.261081,-0.077014,-0.095043,0.155617,-0.295147,-0.441837,-0.563629,-0.352968,-0.288981,-0.433994,-0.579656,-0.594793,-0.438120,-0.351476,-0.331847,-0.288271,-0.167752,-0.122956,-0.234863,0.057467,0.018932,0.253472,0.209130,-0.037718
1Y-1M,0.825448,0.939869,1.000000,1.000000,0.914115,0.700191,0.680533,0.644548,0.723853,0.626323,0.748604,0.750823,0.698545,0.662352,0.419546,0.380999,0.286700,0.370172,0.274576,0.143371,0.459595,0.451189,0.133673,0.093710,0.061063,-0.003358,-0.130434,0.526635,0.476716,0.092914,0.053253,0.027498,-0.069711,-0.193951,0.145866,-0.385677,-0.474136,-0.359608,-0.539045,-0.520880,-0.538176,-0.609738,-0.391207,-0.630630,-0.592765,-0.201286,-0.015099,-0.368358,-0.411654,0.032009,-0.269446,-0.311284,-0.136580,-0.171098,-0.339056
2Y-1M,0.677532,0.758031,1.000000,1.000000,1.000000,0.909394,0.888957,0.900761,0.828971,0.685610,0.619420,0.689244,0.828950,0.813070,0.594196,0.542008,0.473036,0.482684,0.341940,0.198714,0.669989,0.679654,0.385310,0.323287,0.292347,0.191467,0.015903,0.729699,0.694477,0.328778,0.266713,0.256626,0.087018,-0.091686,0.221084,-0.361714,-0.431259,-0.265836,-0.602378,-0.616456,-0.548171,-0.599247,-0.322631,-0.728544,-0.718466,-0.176722,0.059730,-0.529889,-0.604659,0.092945,-0.472566,-0.505383,-0.294107,-0.341369,-0.496378
3Y-1M,0.564416,0.683074,0.914115,1.000000,1.000000,1.000000,1.000000,0.881005,0.961254,0.838432,0.604802,0.667623,0.836057,0.858209,0.694087,0.640012,0.516263,0.588397,0.462219,0.188171,0.687862,0.739769,0.503068,0.438841,0.343142,0.320147,0.156314,0.742574,0.758150,0.456272,0.390453,0.309436,0.216317,0.041425,0.358084,-0.244629,-0.282540,-0.224878,-0.497804,-0.533333,-0.473620,-0.499203,-0.328815,-0.669883,-0.672350,-0.132718,0.008305,-0.531717,-0.606011,-0.004795,-0.511101,-0.527522,-0.240380,-0.305602,-0.490008
5Y-1M,0.335179,0.543308,0.700191,0.909394,1.000000,1.000000,1.000000,0.627164,1.000000,1.000000,0.549305,0.598595,0.755300,0.801980,0.853340,0.764961,0.481834,0.753742,0.681682,0.158008,0.617868,0.697396,0.705513,0.597902,0.331177,0.532852,0.425563,0.670657,0.722364,0.681831,0.574867,0.292470,0.449149,0.308115,0.417093,0.105010,0.068767,-0.174899,-0.200870,-0.271284,-0.088109,-0.143594,-0.298063,-0.383806,-0.419853,-0.182485,-0.231929,-0.549217,-0.572237,-0.283860,-0.492507,-0.470791,-0.018488,-0.116746,-0.381883
7Y-1M,0.271654,0.450295,0.680533,0.888957,1.000000,1.000000,1.000000,0.773146,1.000000,1.000000,0.527838,0.628756,0.780849,0.831925,0.864927,0.807499,0.555805,0.784669,0.699347,0.210696,0.655721,0.740168,0.728070,0.652040,0.413233,0.577349,0.455938,0.689269,0.746347,0.678552,0.608754,0.363709,0.463120,0.305724,0.445457,0.083432,0.103612,-0.081808,-0.200813,-0.286486,-0.127661,-0.121059,-0.216462,-0.394817,-0.443914,-0.060200,-0.130712,-0.513534,-0.570552,-0.213679,-0.544097,-0.525482,-0.094819,-0.186865,-0.434725
10Y-1M,0.047535,-0.000172,0.644548,0.900761,0.881005,0.627164,0.773146,1.000000,0.419164,0.100461,0.208326,0.651148,0.804822,0.789520,0.618155,0.628144,0.821035,0.468877,0.251203,0.526563,0.822782,0.820933,0.597006,0.587552,0.777316,0.393394,0.146528,0.703581,0.670532,0.366762,0.384326,0.659179,0.096724,-0.155957,0.145667,-0.348108,-0.263334,0.277795,-0.597919,-0.677569,-0.494567,-0.376999,0.231373,-0.693165,-0.759036,0.178284,0.542205,-0.537255,-0.721178,0.553180,-0.741952,-0.767105,-0.809675,-0.800851,-0.721685
20Y-1M,0.487038,0.678155,0.723853,0.828971,0.961254,1.000000,1.000000,0.419164,1.000000,1.000000,0.615849,0.562744,0.675957,0.727264,0.752677,0.686782,0.353534,0.736464,0.707397,0.058066,0.494862,0.582405,0.563326,0.483219,0.178208,0.476565,0.415457,0.596584,0.654810,0.587437,0.505784,0.165924,0.454423,0.355105,0.452607,0.108833,0.083408,-0.243312,-0.101691,-0.158873,-0.100294,-0.146428,-0.376883,-0.293254,-0.312041,-0.159058,-0.302595,-0.371352,-0.385406,-0.376203,-0.310558,-0.307360,0.158251,0.054509,-0.260983
30Y-1M,0.539353,0.738165,0.626323,0.685610,0.838432,1.000000,1.000000,0.100461,1.000000,1.000000,0.612790,0.445072,0.541974,0.601330,0.665020,0.592986,0.191027,0.687679,0.719274,-0.065461,0.341173,0.437832,0.466865,0.382128,0.013118,0.424212,0.430375,0.482796,0.555004,0.549441,0.456314,0.030690,0.472257,0.437062,0.465710,0.200479,0.152461,-0.317395,0.033722,-0.000338,0.003767,-0.075193,-0.454696,-0.154865,-0.149256,-0.214221,-0.448580,-0.269082,-0.226078,-0.526065,-0.153146,-0.131678,0.357851,0.254732,-0.078325
