,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.756159,0.656427,0.462254,0.243493,-0.151908,-0.342683,-0.456629,-0.537140,-0.537627,0.260072,0.432742,0.277340,0.070930,-0.286661,-0.440676,-0.531928,-0.590116,-0.589644,0.471998,0.265278,0.019196,-0.347608,-0.479875,-0.554148,-0.598379,-0.598688,0.004356,-0.196429,-0.450261,-0.529469,-0.577350,-0.604884,-0.605992,-0.363533,-0.537058,-0.577952,-0.603484,-0.614455,-0.616086,-0.579613,-0.600864,-0.614084,-0.616267,-0.619627,-0.607496,-0.613345,-0.611778,-0.618367,-0.596968,-0.604799,-0.614477,-0.602918,-0.614621,-0.188084
6M-1M,0.756159,1.000000,0.910171,0.837336,0.668420,0.217370,-0.077762,-0.289946,-0.466168,-0.454136,0.828526,0.821734,0.738233,0.551705,0.105269,-0.159926,-0.349550,-0.503653,-0.491464,0.697019,0.661041,0.442941,-0.031403,-0.272281,-0.437951,-0.563283,-0.551192,0.401869,0.173418,-0.216651,-0.387507,-0.511112,-0.602767,-0.592120,-0.098534,-0.415047,-0.530971,-0.620378,-0.677553,-0.666461,-0.548273,-0.628792,-0.698335,-0.732678,-0.721523,-0.717303,-0.781807,-0.791182,-0.776762,-0.826264,-0.814413,-0.793107,-0.796366,-0.756090,0.061328
1Y-1M,0.656427,0.910171,1.000000,0.888201,0.675349,0.139736,-0.188953,-0.411021,-0.595853,-0.582058,0.781317,0.964159,0.815633,0.576732,0.043925,-0.254879,-0.455088,-0.620195,-0.606551,0.931433,0.774712,0.483881,-0.088084,-0.361879,-0.536809,-0.672914,-0.659686,0.377487,0.110974,-0.332413,-0.516047,-0.639527,-0.733119,-0.721339,-0.187460,-0.543133,-0.664391,-0.749120,-0.805812,-0.793728,-0.685283,-0.765869,-0.826566,-0.859023,-0.847117,-0.849202,-0.897734,-0.908365,-0.893359,-0.919537,-0.922925,-0.900927,-0.914124,-0.871591,0.049839
2Y-1M,0.462254,0.837336,0.888201,1.000000,0.916591,0.506597,0.193628,-0.045877,-0.267822,-0.256623,0.839996,0.898848,0.980164,0.859685,0.426587,0.132672,-0.088644,-0.291473,-0.280327,0.801892,0.963721,0.801093,0.306077,0.021731,-0.181750,-0.357233,-0.345740,0.760747,0.525400,0.069058,-0.143064,-0.298856,-0.429778,-0.418937,0.173756,-0.215954,-0.361890,-0.476521,-0.560936,-0.548791,-0.409052,-0.507114,-0.597189,-0.651440,-0.638438,-0.624862,-0.714059,-0.739012,-0.721382,-0.789344,-0.782019,-0.755706,-0.767500,-0.719071,0.112529
3Y-1M,0.243493,0.668420,0.675349,0.916591,1.000000,0.794258,0.549488,0.333603,0.111676,0.124561,0.777940,0.721424,0.938685,0.984731,0.735911,0.497476,0.293836,0.088378,0.101134,0.581834,0.931710,0.962911,0.643542,0.398501,0.202686,0.018805,0.032512,0.893323,0.807889,0.442133,0.242102,0.083505,-0.059759,-0.046255,0.553008,0.175680,0.021780,-0.106166,-0.207260,-0.191834,-0.049179,-0.153207,-0.258384,-0.326595,-0.308742,-0.292916,-0.406149,-0.441171,-0.415399,-0.520542,-0.504658,-0.466175,-0.487559,-0.421145,0.269610
5Y-1M,-0.151908,0.217370,0.139736,0.506597,0.794258,1.000000,0.941011,0.831530,0.684544,0.693401,0.450729,0.220416,0.582839,0.844107,0.990460,0.916358,0.806244,0.666733,0.675533,0.050924,0.589196,0.878536,0.968782,0.865335,0.745103,0.611528,0.622022,0.823629,0.958647,0.887431,0.771739,0.660293,0.547774,0.559068,0.900619,0.732437,0.617612,0.510871,0.420606,0.434168,0.567785,0.475104,0.375360,0.307316,0.324642,0.327108,0.212538,0.178711,0.205737,0.073338,0.106038,0.146506,0.127408,0.192576,0.388186
7Y-1M,-0.342683,-0.077762,-0.188953,0.193628,0.549488,0.941011,1.000000,0.968768,0.888320,0.892780,0.178488,-0.105280,0.286382,0.626619,0.959880,0.994326,0.955432,0.876271,0.880757,-0.258770,0.303728,0.690557,0.983337,0.980477,0.922889,0.839594,0.845897,0.657174,0.891460,0.984252,0.938639,0.872303,0.795454,0.803032,0.949920,0.912773,0.844507,0.768153,0.699234,0.708904,0.802438,0.741453,0.662915,0.607069,0.620567,0.627574,0.527705,0.497710,0.519936,0.393484,0.429091,0.462534,0.448572,0.499922,0.376930
10Y-1M,-0.456629,-0.289946,-0.411021,-0.045877,0.333603,0.831530,0.968768,1.000000,0.973140,0.974687,-0.037101,-0.330583,0.052351,0.425048,0.869649,0.977386,0.996246,0.966114,0.967722,-0.456770,0.078594,0.507304,0.925122,0.992183,0.987363,0.945951,0.949316,0.488165,0.777997,0.983348,0.989393,0.963688,0.918031,0.922890,0.917278,0.977917,0.945570,0.900099,0.851346,0.858025,0.914955,0.877894,0.824503,0.781179,0.791515,0.792252,0.719521,0.693780,0.711755,0.609160,0.637094,0.664164,0.648748,0.688393,0.352728
20Y-1M,-0.537140,-0.466168,-0.595853,-0.267822,0.111676,0.684544,0.888320,0.973140,1.000000,0.998608,-0.228235,-0.523146,-0.170128,0.211261,0.738403,0.909632,0.978514,0.997942,0.996646,-0.621906,-0.139997,0.303723,0.819368,0.949295,0.991312,0.993577,0.993901,0.301944,0.626636,0.929388,0.984138,0.995177,0.983015,0.984958,0.833162,0.986721,0.990282,0.973259,0.947847,0.951253,0.974005,0.960976,0.930188,0.902779,0.909463,0.905777,0.856034,0.839572,0.852423,0.766864,0.795971,0.815383,0.806517,0.832445,0.308687
30Y-1M,-0.537627,-0.454136,-0.582058,-0.256623,0.124561,0.693401,0.892780,0.974687,0.998608,1.000000,-0.210066,-0.506489,-0.157885,0.224600,0.747056,0.913949,0.980034,0.996647,0.998016,-0.608597,-0.130500,0.314890,0.825381,0.951227,0.990773,0.990738,0.993691,0.305028,0.632977,0.931402,0.983183,0.992441,0.978684,0.983032,0.841562,0.987908,0.988407,0.969737,0.942946,0.948797,0.971106,0.955903,0.924040,0.895878,0.905281,0.897854,0.847684,0.831092,0.847796,0.758338,0.787353,0.812350,0.797941,0.833134,0.358433
