,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780751,0.629051,0.454953,0.408441,0.378383,0.364524,0.356683,0.347974,0.348116,0.147115,0.157320,0.168026,0.174072,0.183847,0.186476,0.167953,0.138455,0.120998,0.097622,0.105919,0.114800,0.131333,0.133085,0.109725,0.073635,0.055512,0.107953,0.100097,0.101641,0.101486,0.067294,0.020474,0.008041,0.051077,0.031289,0.015419,-0.026047,-0.031485,-0.045277,0.015161,-0.010372,-0.063023,-0.034597,-0.068327,-0.062025,-0.123961,-0.060063,-0.096849,-0.115206,-0.070816,-0.112545,-0.057461,-0.112017,-0.059545
6M-1M,0.780751,1.000000,0.892968,0.659893,0.582901,0.519478,0.492655,0.464401,0.428929,0.423872,0.546417,0.436703,0.393652,0.383564,0.375013,0.363590,0.331579,0.280321,0.265274,0.177986,0.231068,0.242542,0.253507,0.245624,0.206496,0.140732,0.117817,0.231951,0.227742,0.217953,0.201670,0.146937,0.064477,0.041507,0.145312,0.105127,0.071905,-0.000295,-0.069179,-0.074623,0.053995,0.014386,-0.074293,-0.119640,-0.122242,-0.061073,-0.170752,-0.157985,-0.175502,-0.185579,-0.171855,-0.190119,-0.126744,-0.182252,-0.167890
1Y-1M,0.629051,0.892968,1.000000,0.913888,0.834159,0.729934,0.669278,0.597554,0.517710,0.477303,0.525992,0.672071,0.596106,0.579963,0.557727,0.535438,0.495881,0.441761,0.396006,0.540351,0.486809,0.479945,0.467051,0.443410,0.393594,0.313294,0.263636,0.371120,0.378363,0.360027,0.332168,0.264910,0.155136,0.092614,0.277180,0.215850,0.167599,0.072527,-0.074980,-0.087377,0.123599,0.073124,-0.044296,-0.191699,-0.176516,-0.037168,-0.181945,-0.287574,-0.272160,-0.234948,-0.294378,-0.291000,-0.259571,-0.283414,-0.310492
2Y-1M,0.454953,0.659893,0.913888,1.000000,1.000000,0.973195,0.875286,0.773117,0.656871,0.596288,0.538532,0.682056,0.799533,0.782728,0.751294,0.707913,0.658487,0.585151,0.532457,0.579817,0.741140,0.723056,0.692498,0.642846,0.580645,0.480122,0.413884,0.691584,0.669147,0.623561,0.558467,0.478359,0.353659,0.265682,0.439526,0.387531,0.309934,0.198333,-0.006169,-0.080023,0.266607,0.185078,0.051261,-0.190783,-0.223565,0.014390,-0.147379,-0.368372,-0.372935,-0.262304,-0.395942,-0.401864,-0.367038,-0.401475,-0.396160
3Y-1M,0.408441,0.582901,0.834159,1.000000,1.000000,1.000000,0.959277,0.863006,0.746548,0.685989,0.536463,0.684822,0.808753,0.840110,0.817740,0.778644,0.732427,0.662560,0.607934,0.590197,0.754901,0.790439,0.767040,0.720822,0.661505,0.566415,0.494954,0.702840,0.746510,0.707165,0.643988,0.566621,0.451259,0.355689,0.595087,0.513848,0.427084,0.314671,0.111621,0.008981,0.337281,0.261747,0.132426,-0.113070,-0.173607,0.070754,-0.082377,-0.320260,-0.342325,-0.230729,-0.382223,-0.389787,-0.367381,-0.397921,-0.404250
5Y-1M,0.378383,0.519478,0.729934,0.973195,1.000000,1.000000,1.000000,0.982571,0.893594,0.834458,0.520333,0.672378,0.795813,0.842015,0.871574,0.850812,0.816871,0.760112,0.707568,0.581926,0.744930,0.797012,0.829280,0.801780,0.755147,0.676542,0.606803,0.695904,0.760345,0.782865,0.736756,0.671761,0.572435,0.485614,0.637313,0.636654,0.555268,0.452166,0.269252,0.160161,0.495776,0.408588,0.288107,0.053796,-0.028711,0.163036,0.037950,-0.212083,-0.249455,-0.145826,-0.313092,-0.330199,-0.323921,-0.358297,-0.385545
7Y-1M,0.364524,0.492655,0.669278,0.875286,0.959277,1.000000,1.000000,1.000000,0.986872,0.942463,0.501943,0.652380,0.765199,0.818765,0.867822,0.873989,0.853566,0.812273,0.770475,0.570137,0.715977,0.776640,0.829890,0.830966,0.798168,0.739022,0.679826,0.664423,0.740465,0.786340,0.771621,0.719885,0.644774,0.569840,0.643504,0.669533,0.620524,0.529289,0.379652,0.263877,0.540559,0.489408,0.380332,0.175011,0.076338,0.263484,0.145548,-0.097680,-0.149962,-0.081506,-0.241302,-0.266048,-0.269127,-0.303735,-0.346688
10Y-1M,0.356683,0.464401,0.597554,0.773117,0.863006,0.982571,1.000000,1.000000,1.000000,1.000000,0.470128,0.622311,0.723094,0.779891,0.841900,0.862643,0.872220,0.849733,0.823704,0.551300,0.677755,0.742104,0.810027,0.826839,0.826051,0.790745,0.746245,0.623753,0.705704,0.770144,0.773368,0.756729,0.709282,0.651060,0.631794,0.682736,0.650908,0.599954,0.487784,0.367295,0.571753,0.535140,0.471249,0.300326,0.184161,0.313139,0.257460,0.027316,-0.041451,0.043099,-0.131318,-0.171059,-0.199846,-0.236233,-0.283997
20Y-1M,0.347974,0.428929,0.517710,0.656871,0.746548,0.893594,0.986872,1.000000,1.000000,1.000000,0.439810,0.574525,0.651657,0.709361,0.778566,0.812286,0.838266,0.866735,0.858633,0.514639,0.612078,0.677416,0.752676,0.784258,0.802253,0.824234,0.800209,0.558811,0.643587,0.719691,0.741577,0.747721,0.764365,0.731840,0.596529,0.666229,0.658705,0.635174,0.603140,0.491219,0.575507,0.566002,0.533279,0.441486,0.317831,0.365026,0.350850,0.175855,0.095907,0.127951,0.009612,-0.045908,-0.054770,-0.109280,-0.222402
30Y-1M,0.348116,0.423872,0.477303,0.596288,0.685989,0.834458,0.942463,1.000000,1.000000,1.000000,0.417823,0.544523,0.611766,0.667807,0.739044,0.776697,0.810170,0.847939,0.869817,0.488868,0.574947,0.638495,0.716001,0.752239,0.779406,0.814474,0.821784,0.517606,0.602283,0.683510,0.711932,0.729975,0.768274,0.769719,0.567554,0.645288,0.648079,0.641330,0.639929,0.549331,0.562218,0.565669,0.553708,0.491653,0.389921,0.376056,0.391151,0.236074,0.179639,0.173161,0.060667,0.033459,-0.014563,-0.026657,-0.100572
6M-3M,0.147115,0.546417,0.525992,0.538532,0.536463,0.520333,0.501943,0.470128,0.439810,0.417823,1.000000,0.957630,0.921405,0.903573,0.875784,0.865146,0.841815,0.813298,0.714977,0.643492,0.836009,0.839946,0.819194,0.815139,0.783297,0.719973,0.560829,0.807076,0.833496,0.834936,0.812352,0.788212,0.709550,0.503785,0.709178,0.782860,0.801135,0.729791,0.252233,-0.078151,0.626498,0.718923,0.629194,-0.190168,-0.370607,0.563764,0.462663,-0.600605,-0.596373,-0.154667,-0.779727,-0.670834,-0.826969,-0.681168,-0.721519
1Y-3M,0.157320,0.436703,0.672071,0.682056,0.684822,0.672378,0.652380,0.622311,0.574525,0.544523,0.957630,1.000000,0.977484,0.959475,0.950771,0.914807,0.911081,0.906014,0.887596,0.970231,0.939594,0.929926,0.926945,0.887914,0.879235,0.853251,0.791776,0.747118,0.797281,0.841842,0.792550,0.795698,0.783933,0.675885,0.719737,0.847425,0.787636,0.769840,0.394883,0.171242,0.750562,0.700895,0.688393,0.002751,-0.118401,0.426852,0.451716,-0.462821,-0.391936,0.006810,-0.651478,-0.488563,-0.787732,-0.540367,-0.638115
2Y-3M,0.168026,0.393652,0.596106,0.799533,0.808753,0.795813,0.765199,0.723094,0.651657,0.611766,0.921405,0.977484,1.000000,1.000000,1.000000,1.000000,0.986548,0.933527,0.821382,0.806871,1.000000,1.000000,0.989970,0.980728,0.951953,0.864898,0.698380,0.952613,0.955305,0.962476,0.937622,0.911621,0.792669,0.587569,0.732413,0.826158,0.838494,0.775904,0.313253,-0.014876,0.705042,0.760201,0.687606,-0.078465,-0.289735,0.543464,0.484068,-0.537194,-0.560867,-0.093676,-0.731622,-0.673256,-0.834475,-0.718738,-0.698964
3Y-3M,0.174072,0.383564,0.579963,0.782728,0.840110,0.842015,0.818765,0.779891,0.709361,0.667807,0.903573,0.959475,1.000000,1.000000,1.000000,1.000000,1.000000,0.964299,0.847409,0.792608,0.998466,1.000000,1.000000,0.997491,0.972641,0.898440,0.727349,0.936349,0.984798,0.984730,0.958370,0.935817,0.832585,0.621864,0.827890,0.871235,0.869341,0.810773,0.381634,0.037263,0.691403,0.750032,0.685859,-0.031686,-0.266761,0.543097,0.494675,-0.477176,-0.531873,-0.061069,-0.685766,-0.647583,-0.791335,-0.703017,-0.695172
5Y-3M,0.183847,0.375013,0.557727,0.751294,0.817740,0.871574,0.867822,0.841900,0.778566,0.739044,0.875784,0.950771,1.000000,1.000000,1.000000,1.000000,1.000000,0.989505,0.894455,0.801906,0.987462,1.000000,1.000000,1.000000,1.000000,0.925901,0.779982,0.916683,0.963212,1.000000,0.978233,0.958917,0.853792,0.669976,0.801366,0.909206,0.893342,0.835868,0.402630,0.097086,0.781034,0.794904,0.727781,0.012608,-0.191340,0.539649,0.487707,-0.453183,-0.477572,-0.030605,-0.651728,-0.593604,-0.767515,-0.654158,-0.661712
7Y-3M,0.186476,0.363590,0.535438,0.707913,0.778644,0.850812,0.873989,0.862643,0.812286,0.776697,0.865146,0.914807,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.876776,0.745498,0.973109,0.995201,1.000000,1.000000,1.000000,0.931607,0.753486,0.934502,0.971558,1.000000,1.000000,0.989163,0.862533,0.645662,0.786058,0.886344,0.936976,0.852094,0.402770,0.061009,0.754968,0.860875,0.752425,0.012364,-0.217521,0.665258,0.546885,-0.438174,-0.492854,-0.091578,-0.667047,-0.641709,-0.763429,-0.689682,-0.683475
10Y-3M,0.167953,0.331579,0.495881,0.658487,0.732427,0.816871,0.853566,0.872220,0.838266,0.810170,0.841815,0.911081,0.986548,1.000000,1.000000,1.000000,1.000000,1.000000,0.911119,0.764239,0.962959,0.988879,1.000000,1.000000,1.000000,0.971349,0.801385,0.907689,0.955910,1.000000,1.000000,1.000000,0.902014,0.697542,0.799002,0.910229,0.935286,0.902044,0.475362,0.128193,0.780333,0.849194,0.808466,0.096076,-0.155976,0.631308,0.611715,-0.365518,-0.435349,0.057978,-0.587238,-0.570450,-0.729222,-0.652473,-0.644387
20Y-3M,0.138455,0.280321,0.441761,0.585151,0.662560,0.760112,0.812273,0.849733,0.866735,0.847939,0.813298,0.906014,0.933527,0.964299,0.989505,1.000000,1.000000,1.000000,0.978952,0.811677,0.916108,0.955919,0.981758,0.995191,1.000000,1.000000,0.906849,0.855259,0.924537,0.964648,0.966513,0.991699,1.000000,0.821184,0.846595,0.937730,0.934587,0.932520,0.651689,0.318693,0.810877,0.851356,0.844204,0.262352,-0.020045,0.643253,0.676971,-0.235850,-0.335363,0.160006,-0.484711,-0.479634,-0.646029,-0.588346,-0.591133
30Y-3M,0.120998,0.265274,0.396006,0.532457,0.607934,0.707568,0.770475,0.823704,0.858633,0.869817,0.714977,0.887596,0.821382,0.847409,0.894455,0.876776,0.911119,0.978952,1.000000,0.872154,0.813221,0.845967,0.898877,0.874293,0.906159,0.973111,1.000000,0.637189,0.730794,0.826089,0.793793,0.836953,0.946129,0.945721,0.740599,0.911376,0.824820,0.858427,0.697987,0.559523,0.855158,0.745481,0.790124,0.378092,0.273234,0.435284,0.535508,-0.077369,-0.017661,0.226997,-0.300674,-0.152029,-0.478910,-0.240274,-0.374488
1Y-6M,0.097622,0.177986,0.540351,0.579817,0.590197,0.581926,0.570137,0.551300,0.514639,0.488868,0.643492,0.970231,0.806871,0.792608,0.801906,0.745498,0.764239,0.811677,0.872154,1.000000,0.841226,0.819211,0.827694,0.758949,0.777571,0.823061,0.865569,0.545086,0.606929,0.679113,0.610745,0.647668,0.734571,0.725011,0.604391,0.769413,0.644818,0.688164,0.472601,0.372428,0.748313,0.579335,0.647650,0.167817,0.117233,0.257933,0.404353,-0.278192,-0.152064,0.181464,-0.426784,-0.233463,-0.643191,-0.317225,-0.467907
2Y-6M,0.105919,0.231068,0.486809,0.741140,0.754901,0.744930,0.715977,0.677755,0.612078,0.574947,0.836009,0.939594,1.000000,0.998466,0.987462,0.973109,0.962959,0.916108,0.813221,0.841226,1.000000,1.000000,0.990031,0.973724,0.955994,0.878636,0.721868,0.945519,0.942510,0.956337,0.925587,0.915162,0.810506,0.612765,0.713166,0.830827,0.838705,0.798644,0.337140,0.007166,0.726985,0.770205,0.728489,-0.049980,-0.260952,0.542468,0.530552,-0.526166,-0.535482,-0.030207,-0.708179,-0.641859,-0.844010,-0.697856,-0.672828
3Y-6M,0.114800,0.242542,0.479945,0.723056,0.790439,0.797012,0.776640,0.742104,0.677416,0.638495,0.839946,0.929926,1.000000,1.000000,1.000000,0.995201,0.988879,0.955919,0.845967,0.819211,1.000000,1.000000,1.000000,0.991939,0.978218,0.917627,0.753127,0.925757,0.980746,0.983117,0.950567,0.943671,0.860205,0.653828,0.840380,0.890213,0.880267,0.843907,0.423295,0.069836,0.704866,0.756405,0.723223,0.002294,-0.240113,0.543847,0.542947,-0.456641,-0.506847,0.001490,-0.661216,-0.617555,-0.793906,-0.683333,-0.674942
5Y-6M,0.131333,0.253507,0.467051,0.692498,0.767040,0.829280,0.829890,0.810027,0.752676,0.716001,0.819194,0.926945,0.989970,1.000000,1.000000,1.000000,1.000000,0.981758,0.898877,0.827694,0.990031,1.000000,1.000000,1.000000,1.000000,0.942706,0.809359,0.900628,0.951032,0.999904,0.968097,0.963755,0.877935,0.705928,0.802641,0.929118,0.902845,0.866840,0.442808,0.138727,0.808783,0.805782,0.768286,0.052244,-0.150977,0.534532,0.528107,-0.431379,-0.443808,0.028658,-0.626272,-0.556180,-0.767586,-0.625930,-0.633887
7Y-6M,0.133085,0.245624,0.443410,0.642846,0.720822,0.801780,0.830966,0.826839,0.784258,0.752239,0.815139,0.887914,0.980728,0.997491,1.000000,1.000000,1.000000,0.995191,0.874293,0.758949,0.973724,0.991939,1.000000,1.000000,1.000000,0.945862,0.772496,0.924272,0.962417,1.000000,1.000000,0.996932,0.886144,0.673085,0.784788,0.899372,0.953611,0.883268,0.439616,0.090223,0.773619,0.883690,0.794708,0.046499,-0.188970,0.685854,0.597785,-0.418978,-0.468449,-0.052053,-0.652166,-0.620459,-0.767691,-0.673725,-0.665160
10Y-6M,0.109725,0.206496,0.393594,0.580645,0.661505,0.755147,0.798168,0.826051,0.802253,0.779406,0.783297,0.879235,0.951953,0.972641,1.000000,1.000000,1.000000,1.000000,0.906159,0.777571,0.955994,0.978218,1.000000,1.000000,1.000000,0.983605,0.821943,0.885277,0.936598,0.989462,0.990680,1.000000,0.924795,0.729608,0.794340,0.920378,0.943035,0.935246,0.524198,0.169928,0.796245,0.861039,0.855717,0.147614,-0.113548,0.636486,0.672173,-0.329493,-0.396177,0.126081,-0.554230,-0.532354,-0.724400,-0.625258,-0.612677
20Y-6M,0.073635,0.140732,0.313294,0.480122,0.566415,0.676542,0.739022,0.790745,0.824234,0.814474,0.719973,0.853251,0.864898,0.898440,0.925901,0.931607,0.971349,1.000000,0.973111,0.823061,0.878636,0.917627,0.942706,0.945862,0.983605,1.000000,0.941731,0.786357,0.867798,0.917658,0.910364,0.963813,1.000000,0.880251,0.829903,0.935963,0.915616,0.960393,0.749263,0.426455,0.817098,0.831820,0.893128,0.382737,0.094323,0.605153,0.748449,-0.126993,-0.224358,0.283863,-0.384723,-0.374113,-0.592339,-0.503378,-0.504746
30Y-6M,0.055512,0.117817,0.263636,0.413884,0.494954,0.606803,0.679826,0.746245,0.800209,0.821784,0.560829,0.791776,0.698380,0.727349,0.779982,0.753486,0.801385,0.906849,1.000000,0.865569,0.721868,0.753127,0.809359,0.772496,0.821943,0.941731,1.000000,0.510384,0.614382,0.721210,0.680212,0.747002,0.931626,0.990426,0.678568,0.862964,0.750200,0.825830,0.786819,0.702073,0.836011,0.680999,0.784478,0.517084,0.434714,0.355565,0.549914,0.067483,0.143625,0.336822,-0.152749,0.006301,-0.367415,-0.097719,-0.233443
