,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.887112,0.927349,0.925914,0.913433,0.910133,0.883044,0.841974,0.729049,0.618052,0.859239,0.873519,0.863996,0.866701,0.828061,0.744562,0.576011,0.851114,0.879254,0.882929,0.866779,0.827945,0.712885,0.502851,0.721851,0.784271,0.806312,0.711043,0.225585,-0.063411,0.627794,0.716163,0.592422,-0.195131,-0.336398,0.556703,0.404769,-0.574027,-0.567837,-0.180942,-0.744726,-0.647504,-0.762021,-0.656738,-0.745682
1Y-3M,,,,,,,,,,,0.887112,1.000000,0.946870,0.943117,0.951823,0.924777,0.926130,0.933170,0.889956,0.911126,0.932048,0.931780,0.941523,0.910192,0.905145,0.880428,0.801446,0.760622,0.816331,0.870211,0.827980,0.831178,0.806454,0.676821,0.726464,0.861839,0.811897,0.785309,0.373218,0.187344,0.760773,0.721355,0.694119,-0.028278,-0.084245,0.451175,0.453426,-0.480146,-0.359839,0.022247,-0.641244,-0.443853,-0.767126,-0.491996,-0.680777
2Y-3M,,,,,,,,,,,0.927349,0.946870,1.000000,0.989219,0.986203,0.980196,0.970270,0.923978,0.816504,0.784705,0.988244,0.978329,0.973350,0.967698,0.948748,0.864421,0.701867,0.929002,0.940105,0.960463,0.938068,0.924610,0.807420,0.598621,0.735698,0.849566,0.866354,0.810429,0.306333,-0.015835,0.729155,0.793186,0.724201,-0.107486,-0.293447,0.587704,0.526436,-0.564101,-0.560790,-0.057497,-0.732700,-0.652386,-0.835091,-0.697366,-0.712014
3Y-3M,,,,,,,,,,,0.925914,0.943117,0.989219,1.000000,0.992251,0.984560,0.979397,0.947832,0.836519,0.779594,0.974092,0.992681,0.981214,0.973281,0.959977,0.894726,0.726193,0.911559,0.961920,0.972654,0.946507,0.940068,0.849027,0.633780,0.826953,0.893557,0.894671,0.849105,0.382983,0.034243,0.710484,0.779207,0.727174,-0.059026,-0.277154,0.582313,0.546496,-0.509436,-0.537518,-0.023446,-0.699650,-0.631787,-0.807121,-0.684561,-0.706047
5Y-3M,,,,,,,,,,,0.913433,0.951823,0.986203,0.992251,1.000000,0.988552,0.987570,0.957926,0.871920,0.805568,0.975067,0.986685,0.994121,0.980947,0.972572,0.911917,0.772150,0.895452,0.941300,0.979366,0.947734,0.947465,0.866661,0.684310,0.802695,0.925164,0.909583,0.873526,0.411148,0.099867,0.792414,0.814782,0.775116,-0.012168,-0.201562,0.566675,0.553538,-0.495993,-0.490331,0.006438,-0.686620,-0.588416,-0.807837,-0.645649,-0.673628
7Y-3M,,,,,,,,,,,0.910133,0.924777,0.980196,0.984560,0.988552,1.000000,0.990167,0.954809,0.846731,0.762447,0.968203,0.977829,0.980837,0.995486,0.976423,0.907575,0.743039,0.914449,0.950175,0.978799,0.979071,0.965735,0.871916,0.664198,0.790188,0.902461,0.948099,0.889052,0.417940,0.064832,0.765337,0.876890,0.803957,-0.008012,-0.232319,0.684502,0.620862,-0.485102,-0.511788,-0.056570,-0.711758,-0.645866,-0.820655,-0.690497,-0.694905
10Y-3M,,,,,,,,,,,0.883044,0.926130,0.970270,0.979397,0.987570,0.990167,1.000000,0.976066,0.878366,0.788941,0.965701,0.979836,0.986827,0.989852,0.994316,0.944666,0.788803,0.892856,0.940093,0.976327,0.963855,0.979507,0.906966,0.714234,0.804419,0.922087,0.939237,0.928122,0.494117,0.133812,0.785115,0.855858,0.850816,0.084244,-0.167842,0.635551,0.677563,-0.407534,-0.453472,0.083655,-0.635570,-0.582170,-0.791848,-0.660887,-0.655284
20Y-3M,,,,,,,,,,,0.841974,0.933170,0.923978,0.947832,0.957926,0.954809,0.976066,1.000000,0.984095,0.879636,0.924730,0.956057,0.963049,0.959648,0.975510,0.987059,0.935090,0.861471,0.924384,0.947159,0.934888,0.966614,0.965092,0.863000,0.871381,0.960721,0.932913,0.942939,0.647103,0.334955,0.846678,0.864707,0.867916,0.262269,-0.059193,0.667113,0.710975,-0.225900,-0.390233,0.172720,-0.470817,-0.531015,-0.640079,-0.653240,-0.562253
30Y-3M,,,,,,,,,,,0.729049,0.889956,0.816504,0.836519,0.871920,0.846731,0.878366,0.984095,1.000000,0.864831,0.818401,0.844942,0.884723,0.852436,0.883943,0.988744,0.979448,0.624099,0.721611,0.814358,0.771823,0.819531,0.974176,0.938059,0.733981,0.906148,0.824393,0.870217,0.719247,0.564338,0.831552,0.734632,0.809128,0.370680,0.294629,0.411044,0.574219,-0.123857,-0.000784,0.237299,-0.362545,-0.140702,-0.549084,-0.221777,-0.406405
1Y-6M,,,,,,,,,,,0.618052,0.911126,0.784705,0.779594,0.805568,0.762447,0.788941,0.879636,0.864831,1.000000,0.820276,0.807069,0.832166,0.776387,0.802292,0.879794,0.850727,0.535551,0.605311,0.693799,0.636290,0.676412,0.774961,0.703787,0.592792,0.767633,0.662890,0.702670,0.463081,0.375714,0.735214,0.589169,0.653270,0.143135,0.156885,0.271372,0.410871,-0.311652,-0.105863,0.199459,-0.438137,-0.177823,-0.653181,-0.251576,-0.510153
2Y-6M,,,,,,,,,,,0.859239,0.932048,0.988244,0.974092,0.975067,0.968203,0.965701,0.924730,0.818401,0.820276,1.000000,0.980610,0.977694,0.968862,0.958742,0.882944,0.724203,0.922328,0.926010,0.952340,0.928323,0.925790,0.817525,0.612943,0.710869,0.841038,0.854985,0.817452,0.328706,0.004259,0.740353,0.791786,0.748031,-0.067429,-0.263740,0.576017,0.554330,-0.539780,-0.534673,-0.004680,-0.701466,-0.627348,-0.835339,-0.685068,-0.672582
3Y-6M,,,,,,,,,,,0.873519,0.931780,0.978329,0.992681,0.986685,0.977829,0.979836,0.956057,0.844942,0.807069,0.980610,1.000000,0.988267,0.977179,0.972388,0.918650,0.751692,0.902621,0.958525,0.971183,0.942651,0.946768,0.869686,0.655989,0.834916,0.900792,0.895181,0.866918,0.423176,0.064403,0.714892,0.775204,0.747710,-0.013639,-0.249619,0.572446,0.574863,-0.474780,-0.511159,0.027635,-0.666089,-0.607174,-0.799638,-0.672231,-0.674062
5Y-6M,,,,,,,,,,,0.863996,0.941523,0.973350,0.981214,0.994121,0.980837,0.986827,0.963049,0.884723,0.832166,0.977694,0.988267,1.000000,0.982983,0.982901,0.931902,0.802008,0.881361,0.930594,0.976709,0.941873,0.951871,0.884255,0.712802,0.800998,0.935901,0.910762,0.891499,0.449356,0.140418,0.813301,0.817463,0.801312,0.036674,-0.159863,0.552946,0.577114,-0.462033,-0.455537,0.056103,-0.652846,-0.555685,-0.798378,-0.624034,-0.636502
7Y-6M,,,,,,,,,,,0.866701,0.910192,0.967698,0.973281,0.980947,0.995486,0.989852,0.959648,0.852436,0.776387,0.968862,0.977179,0.982983,1.000000,0.985901,0.925068,0.762651,0.906004,0.942571,0.976192,0.980219,0.973059,0.889282,0.684487,0.786008,0.906883,0.956781,0.907514,0.453116,0.092582,0.777634,0.891699,0.832235,0.035433,-0.202645,0.696596,0.654780,-0.453744,-0.486102,-0.026659,-0.688294,-0.629279,-0.815948,-0.680898,-0.667697
10Y-6M,,,,,,,,,,,0.828061,0.905145,0.948748,0.959977,0.972572,0.976423,0.994316,0.975510,0.883943,0.802292,0.958742,0.972388,0.982901,0.985901,1.000000,0.960195,0.811666,0.873560,0.923607,0.966061,0.954826,0.982334,0.922324,0.739180,0.797235,0.923646,0.939133,0.947469,0.539678,0.174245,0.795512,0.859977,0.882027,0.145380,-0.124194,0.632964,0.717622,-0.356473,-0.412916,0.140990,-0.590321,-0.548591,-0.773358,-0.640536,-0.613691
20Y-6M,,,,,,,,,,,0.744562,0.880428,0.864421,0.894726,0.911917,0.907575,0.944666,0.987059,0.988744,0.879794,0.882944,0.918650,0.931902,0.925068,0.960195,1.000000,0.972590,0.797290,0.872965,0.906694,0.892106,0.947461,0.982235,0.912845,0.853402,0.949479,0.909297,0.958781,0.733620,0.450356,0.845184,0.840296,0.900868,0.382506,0.069411,0.625823,0.767167,-0.108896,-0.271830,0.291963,-0.361198,-0.421670,-0.565489,-0.568573,-0.474049
30Y-6M,,,,,,,,,,,0.576011,0.801446,0.701867,0.726193,0.772150,0.743039,0.788803,0.935090,0.979448,0.850727,0.724203,0.751692,0.802008,0.762651,0.811666,0.972590,1.000000,0.494545,0.602710,0.712393,0.666353,0.734774,0.965016,0.972128,0.663867,0.851090,0.746956,0.829756,0.810614,0.692666,0.808110,0.666321,0.791754,0.519371,0.451001,0.326854,0.566504,0.035031,0.166394,0.336722,-0.202708,0.022769,-0.426390,-0.071337,-0.256315
2Y-1Y,,,,,,,,,,,0.851114,0.760622,0.929002,0.911559,0.895452,0.914449,0.892856,0.861471,0.624099,0.535551,0.922328,0.902621,0.881361,0.906004,0.873560,0.797290,0.494545,1.000000,0.958309,0.937404,0.940794,0.909949,0.763307,0.429541,0.649113,0.723187,0.814541,0.732250,0.211042,-0.247535,0.596428,0.771034,0.663124,-0.193984,-0.495397,0.667149,0.540887,-0.630561,-0.717919,-0.141660,-0.798473,-0.806138,-0.867690,-0.841535,-0.708606
3Y-1Y,,,,,,,,,,,0.879254,0.816331,0.940105,0.961920,0.941300,0.950175,0.940093,0.924384,0.721611,0.605311,0.926010,0.958525,0.930594,0.942571,0.923607,0.872965,0.602710,0.958309,1.000000,0.974351,0.963646,0.949830,0.851992,0.544620,0.839406,0.843819,0.886813,0.829511,0.376635,-0.094533,0.608858,0.760658,0.692652,-0.081857,-0.412236,0.640720,0.576644,-0.514265,-0.637989,-0.059023,-0.721083,-0.732691,-0.809553,-0.784795,-0.700263
5Y-1Y,,,,,,,,,,,0.882929,0.870211,0.960463,0.972654,0.979366,0.978799,0.976327,0.947159,0.814358,0.693799,0.952340,0.971183,0.976709,0.976192,0.966061,0.906694,0.712393,0.937404,0.974351,1.000000,0.977011,0.974471,0.880906,0.653398,0.810886,0.918434,0.926314,0.885906,0.423848,0.036983,0.771756,0.833672,0.787893,-0.001613,-0.268321,0.613110,0.590520,-0.492340,-0.550646,-0.004318,-0.696433,-0.652866,-0.811341,-0.713092,-0.650478
7Y-1Y,,,,,,,,,,,0.866779,0.827980,0.938068,0.946507,0.947734,0.979071,0.963855,0.934888,0.771823,0.636290,0.928323,0.942651,0.941873,0.980219,0.954826,0.892106,0.666353,0.940794,0.963646,0.977011,1.000000,0.978637,0.877806,0.616821,0.775940,0.868991,0.962959,0.890163,0.427795,-0.004661,0.720967,0.906447,0.813532,0.002930,-0.297308,0.767433,0.672443,-0.471800,-0.561756,-0.095267,-0.725565,-0.714411,-0.821940,-0.754434,-0.679552
10Y-1Y,,,,,,,,,,,0.827945,0.831178,0.924610,0.940068,0.947465,0.965735,0.979507,0.966614,0.819531,0.676412,0.925790,0.946768,0.951871,0.973059,0.982334,0.947461,0.734774,0.909949,0.949830,0.974471,0.978637,1.000000,0.930063,0.691403,0.797830,0.898990,0.950936,0.948750,0.541465,0.097208,0.751055,0.876380,0.883492,0.140625,-0.202419,0.695908,0.756632,-0.356008,-0.476289,0.111431,-0.611752,-0.621132,-0.778884,-0.711457,-0.620403
20Y-1Y,,,,,,,,,,,0.712885,0.806454,0.807420,0.849027,0.866661,0.871916,0.906966,0.965092,0.974176,0.774961,0.817525,0.869686,0.884255,0.889282,0.922324,0.982235,0.965016,0.763307,0.851992,0.880906,0.877806,0.930063,1.000000,0.948246,0.860702,0.934783,0.911056,0.955351,0.792575,0.522538,0.809935,0.838430,0.891814,0.452056,0.141166,0.657880,0.782679,-0.021752,-0.192109,0.276076,-0.307269,-0.367281,-0.493990,-0.502246,-0.428880
30Y-1Y,,,,,,,,,,,0.502851,0.676821,0.598621,0.633780,0.684310,0.664198,0.714234,0.863000,0.938059,0.703787,0.612943,0.655989,0.712802,0.684487,0.739180,0.912845,0.972128,0.429541,0.544620,0.653398,0.616821,0.691403,0.948246,1.000000,0.632864,0.807925,0.713900,0.808069,0.878042,0.768617,0.764296,0.637797,0.778739,0.629198,0.539593,0.320728,0.582415,0.181838,0.272119,0.366144,-0.079724,0.110093,-0.284153,0.015798,-0.119833
3Y-2Y,,,,,,,,,,,0.721851,0.726464,0.735698,0.826953,0.802695,0.790188,0.804419,0.871381,0.733981,0.592792,0.710869,0.834916,0.800998,0.786008,0.797235,0.853402,0.663867,0.649113,0.839406,0.810886,0.775940,0.797830,0.860702,0.632864,1.000000,0.870849,0.811542,0.815519,0.617467,0.219175,0.486438,0.558443,0.582654,0.143525,-0.155160,0.436743,0.506324,-0.201094,-0.332900,0.112323,-0.442610,-0.417216,-0.550816,-0.488599,-0.555106
5Y-2Y,,,,,,,,,,,0.784271,0.861839,0.849566,0.893557,0.925164,0.902461,0.922087,0.960721,0.906148,0.767633,0.841038,0.900792,0.935901,0.906883,0.923646,0.949479,0.851090,0.723187,0.843819,0.918434,0.868991,0.898990,0.934783,0.807925,0.870849,1.000000,0.911859,0.925194,0.619844,0.354525,0.853090,0.777548,0.809332,0.207948,0.030582,0.458123,0.556744,-0.300427,-0.276572,0.152351,-0.526728,-0.379089,-0.681706,-0.458324,-0.532446
7Y-2Y,,,,,,,,,,,0.806312,0.811897,0.866354,0.894671,0.909583,0.948099,0.939237,0.932913,0.824393,0.662890,0.854985,0.895181,0.910762,0.956781,0.939133,0.909297,0.746956,0.814541,0.886813,0.926314,0.962959,0.950936,0.911056,0.713900,0.811542,0.911859,1.000000,0.940882,0.567997,0.188930,0.759373,0.937897,0.864729,0.154450,-0.114720,0.782636,0.720514,-0.319950,-0.390269,-0.050346,-0.623967,-0.581336,-0.735231,-0.621671,-0.614621
10Y-2Y,,,,,,,,,,,0.711043,0.785309,0.810429,0.849105,0.873526,0.889052,0.928122,0.942939,0.870217,0.702670,0.817452,0.866918,0.891499,0.907514,0.947469,0.958781,0.829756,0.732250,0.829511,0.885906,0.890163,0.948750,0.955351,0.808069,0.815519,0.925194,0.940882,1.000000,0.727193,0.348258,0.778855,0.851604,0.945511,0.371193,0.045101,0.634403,0.830336,-0.117700,-0.235066,0.290935,-0.411161,-0.405697,-0.632634,-0.527050,-0.491110
20Y-2Y,,,,,,,,,,,0.225585,0.373218,0.306333,0.382983,0.411148,0.417940,0.494117,0.647103,0.719247,0.463081,0.328706,0.423176,0.449356,0.453116,0.539678,0.733620,0.810614,0.211042,0.376635,0.423848,0.427795,0.541465,0.792575,0.878042,0.617467,0.619844,0.567997,0.727193,1.000000,0.901798,0.486531,0.472744,0.700051,0.867074,0.650045,0.341023,0.743926,0.562257,0.402400,0.581694,0.288747,0.216946,0.071562,0.056862,0.019921
30Y-2Y,,,,,,,,,,,-0.063411,0.187344,-0.015835,0.034243,0.099867,0.064832,0.133812,0.334955,0.564338,0.375714,0.004259,0.064403,0.140418,0.092582,0.174245,0.450356,0.692666,-0.247535,-0.094533,0.036983,-0.004661,0.097208,0.522538,0.768617,0.219175,0.354525,0.188930,0.348258,0.901798,1.000000,0.397509,0.138100,0.365759,0.937256,0.929862,-0.128492,0.241714,0.755200,0.800522,0.493186,0.575121,0.689178,0.382089,0.613084,0.450036
5Y-3Y,,,,,,,,,,,0.627794,0.760773,0.729155,0.710484,0.792414,0.765337,0.785115,0.846678,0.831552,0.735214,0.740353,0.714892,0.813301,0.777634,0.795512,0.845184,0.808110,0.596428,0.608858,0.771756,0.720967,0.751055,0.809935,0.764296,0.486438,0.853090,0.759373,0.778855,0.486531,0.397509,1.000000,0.789296,0.820092,0.231996,0.219057,0.350710,0.452148,-0.341936,-0.138235,0.151571,-0.502182,-0.230957,-0.673741,-0.296024,-0.391230
7Y-3Y,,,,,,,,,,,0.716163,0.721355,0.793186,0.779207,0.814782,0.876890,0.855858,0.864707,0.734632,0.589169,0.791786,0.775204,0.817463,0.891699,0.859977,0.840296,0.666321,0.771034,0.760658,0.833672,0.906447,0.876380,0.838430,0.637797,0.558443,0.777548,0.937897,0.851604,0.472744,0.138100,0.789296,1.000000,0.881745,0.143614,-0.070749,0.851827,0.722318,-0.356972,-0.356425,-0.138168,-0.664995,-0.577629,-0.765478,-0.592512,-0.581413
10Y-3Y,,,,,,,,,,,0.592422,0.694119,0.724201,0.727174,0.775116,0.803957,0.850816,0.867916,0.809128,0.653270,0.748031,0.747710,0.801312,0.832235,0.882027,0.900868,0.791754,0.663124,0.692652,0.787893,0.813532,0.883492,0.891814,0.778739,0.582654,0.809332,0.864729,0.945511,0.700051,0.365759,0.820092,0.881745,1.000000,0.454011,0.150628,0.645194,0.881201,-0.056341,-0.142821,0.345372,-0.343165,-0.335004,-0.601339,-0.465262,-0.395007
20Y-3Y,,,,,,,,,,,-0.195131,-0.028278,-0.107486,-0.059026,-0.012168,-0.008012,0.084244,0.262269,0.370680,0.143135,-0.067429,-0.013639,0.036674,0.035433,0.145380,0.382506,0.519371,-0.193984,-0.081857,-0.001613,0.002930,0.140625,0.452056,0.629198,0.143525,0.207948,0.154450,0.371193,0.867074,0.937256,0.231996,0.143614,0.454011,1.000000,0.908901,0.019222,0.554975,0.834756,0.740542,0.698092,0.643603,0.594734,0.438886,0.444562,0.376632
