,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987480,0.940689,0.762907,0.598961,0.532833,0.523935,0.549386,0.606361,0.641320,0.273121,0.106366,0.177442,0.194138,0.230451,0.212431,0.188381,0.191413,0.157928,-0.018106,0.127603,0.165442,0.209433,0.190991,0.163194,0.160578,0.122137,0.197148,0.206337,0.241606,0.219687,0.192499,0.193255,0.152228,0.196449,0.243492,0.209299,0.164217,0.137105,0.054871,0.279231,0.194515,0.066382,-0.017283,-0.115018,-0.173456,-0.281820,-0.225175,-0.248311,-0.269327,-0.204326,-0.231998,-0.121213,-0.196888,-0.284404
6M-1M,0.987480,1.000000,0.930039,0.741895,0.564024,0.492469,0.480711,0.503318,0.560427,0.597893,0.421450,0.108338,0.157776,0.158095,0.188822,0.167709,0.139961,0.141691,0.110396,-0.079583,0.083619,0.116383,0.158633,0.137081,0.104223,0.098182,0.059478,0.167999,0.162739,0.194530,0.169451,0.137294,0.135943,0.096478,0.145202,0.192251,0.154961,0.103307,0.078936,0.004918,0.230863,0.144250,0.016614,-0.041336,-0.119148,-0.192466,-0.277349,-0.208116,-0.222760,-0.250937,-0.178346,-0.199176,-0.091722,-0.157960,-0.236442
1Y-1M,0.940689,0.930039,1.000000,0.909108,0.792090,0.728605,0.707964,0.720960,0.748193,0.767934,0.263797,0.437402,0.458348,0.462731,0.478245,0.446610,0.417168,0.399515,0.360462,0.292281,0.403412,0.430015,0.454504,0.422196,0.387959,0.364045,0.319167,0.422975,0.447026,0.466299,0.426879,0.386854,0.351617,0.290566,0.428832,0.452527,0.390478,0.316512,0.211069,0.072370,0.452081,0.303623,0.069555,-0.150200,-0.296482,-0.314281,-0.500212,-0.463733,-0.482070,-0.473880,-0.434821,-0.455855,-0.346095,-0.417945,-0.470821
2Y-1M,0.762907,0.741895,0.909108,1.000000,0.955670,0.905848,0.880806,0.881536,0.858365,0.848068,0.138481,0.642246,0.771621,0.759053,0.750019,0.713997,0.687211,0.634530,0.582247,0.535366,0.730204,0.732505,0.730840,0.693823,0.662161,0.604652,0.547857,0.761992,0.751620,0.738366,0.691787,0.652569,0.571057,0.488133,0.681460,0.678755,0.601688,0.509451,0.297978,0.085917,0.637958,0.448194,0.122166,-0.286409,-0.499001,-0.385083,-0.678052,-0.714813,-0.738804,-0.668914,-0.702701,-0.722078,-0.645363,-0.707931,-0.708982
3Y-1M,0.598961,0.564024,0.792090,0.955670,1.000000,0.984387,0.965851,0.954865,0.913567,0.882407,-0.003738,0.733845,0.865443,0.901824,0.903003,0.875282,0.848380,0.793988,0.735861,0.680844,0.845567,0.885790,0.891094,0.862101,0.831064,0.773299,0.712479,0.847479,0.900104,0.895355,0.856807,0.817145,0.731332,0.639669,0.866738,0.854437,0.784350,0.691747,0.458278,0.217358,0.793748,0.604802,0.234008,-0.263197,-0.531152,-0.339520,-0.748602,-0.813784,-0.854096,-0.794065,-0.832292,-0.860416,-0.762789,-0.845245,-0.858102
5Y-1M,0.532833,0.492469,0.728605,0.905848,0.984387,1.000000,0.994252,0.982726,0.947674,0.913016,-0.059941,0.723063,0.854664,0.918380,0.946235,0.933565,0.911369,0.872922,0.819389,0.694850,0.844434,0.907225,0.937431,0.923231,0.897124,0.855443,0.799620,0.837794,0.922535,0.945659,0.923622,0.890564,0.824153,0.739777,0.912326,0.925928,0.876314,0.797194,0.586464,0.350074,0.888418,0.729005,0.370341,-0.144341,-0.442925,-0.225879,-0.712251,-0.788932,-0.845923,-0.818534,-0.840605,-0.878988,-0.755723,-0.859372,-0.902104
7Y-1M,0.523935,0.480711,0.707964,0.880806,0.965851,0.994252,1.000000,0.993130,0.965989,0.935237,-0.080488,0.686155,0.825300,0.900475,0.943027,0.943618,0.927668,0.900484,0.853925,0.669456,0.819199,0.891539,0.935615,0.934497,0.914686,0.884213,0.835348,0.815410,0.910105,0.948034,0.940882,0.916227,0.864526,0.790653,0.908673,0.938291,0.908151,0.843635,0.653071,0.429632,0.916894,0.790487,0.457989,-0.055849,-0.363610,-0.120284,-0.647271,-0.738661,-0.805149,-0.798992,-0.816830,-0.859617,-0.731144,-0.841279,-0.896085
10Y-1M,0.549386,0.503318,0.720960,0.881536,0.954865,0.982726,0.993130,1.000000,0.983158,0.961586,-0.088940,0.656781,0.801369,0.873284,0.920044,0.925845,0.924103,0.907500,0.870849,0.645874,0.797247,0.865621,0.913495,0.917560,0.911853,0.891840,0.852673,0.796794,0.884731,0.926978,0.925852,0.917929,0.879602,0.818882,0.880132,0.917658,0.895918,0.855356,0.684070,0.478074,0.905712,0.795341,0.512238,0.011580,-0.292867,-0.075912,-0.570043,-0.675493,-0.747192,-0.723137,-0.758110,-0.806412,-0.694938,-0.804039,-0.862169
20Y-1M,0.606361,0.560427,0.748193,0.858365,0.913567,0.947674,0.965989,0.983158,1.000000,0.993116,-0.068209,0.585580,0.710042,0.791948,0.857958,0.872563,0.878250,0.896551,0.873400,0.571123,0.704620,0.783851,0.850885,0.863716,0.865337,0.879226,0.852813,0.704053,0.804772,0.868779,0.878037,0.879925,0.884191,0.842654,0.816730,0.877553,0.870618,0.850084,0.745507,0.572313,0.892291,0.809542,0.576521,0.151902,-0.148525,0.002139,-0.478311,-0.551485,-0.634482,-0.649478,-0.639876,-0.700940,-0.551819,-0.687125,-0.799773
30Y-1M,0.641320,0.597893,0.767934,0.848068,0.882407,0.913016,0.935237,0.961586,0.993116,1.000000,-0.040705,0.550775,0.659973,0.734912,0.804741,0.823697,0.836906,0.868581,0.858928,0.527170,0.651141,0.725317,0.796579,0.813768,0.822708,0.849403,0.835719,0.650965,0.745017,0.814644,0.829193,0.839917,0.860579,0.836028,0.756721,0.826650,0.827846,0.822064,0.746075,0.600791,0.853789,0.788681,0.596008,0.211301,-0.070060,0.043699,-0.406264,-0.474172,-0.554793,-0.578820,-0.563845,-0.623062,-0.480466,-0.609938,-0.723948
