,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935407,0.888614,0.860002,0.849685,0.818373,0.810161,0.801243,0.803840,0.824458,0.789353,0.802897,0.810085,0.803457,0.765683,0.753448,0.733806,0.723974,0.736257,0.790583,0.801590,0.788317,0.739628,0.723029,0.689776,0.663812,0.666695,0.804236,0.777470,0.704562,0.676483,0.605153,0.514126,0.419465,0.586268,0.368121,0.214593,-0.291061,-0.700084,-0.807852,-0.085000,-0.394508,-0.812712,-0.877301,-0.848233,-0.700746,-0.854988,-0.829825,-0.779864,-0.834371,-0.809315,-0.754460,-0.753301,-0.687799,-0.547663
6M-1M,0.935407,1.000000,0.983491,0.959331,0.938775,0.914099,0.908831,0.898095,0.897887,0.915238,0.955438,0.948948,0.935712,0.914119,0.882531,0.874146,0.855136,0.846487,0.860929,0.918438,0.914266,0.884020,0.842759,0.830071,0.794714,0.765934,0.766671,0.907273,0.857282,0.795354,0.771831,0.693118,0.588698,0.472520,0.590258,0.416701,0.265463,-0.303332,-0.776566,-0.911905,0.014679,-0.305446,-0.829338,-0.940818,-0.929171,-0.701070,-0.936315,-0.926831,-0.880938,-0.941768,-0.920500,-0.864636,-0.863207,-0.794893,-0.640009
1Y-1M,0.888614,0.983491,1.000000,0.992953,0.980379,0.966370,0.962889,0.955311,0.954073,0.962193,0.965839,0.986878,0.982673,0.968391,0.948068,0.942045,0.928332,0.921388,0.928755,0.974856,0.970153,0.946901,0.918270,0.908689,0.881023,0.856994,0.852914,0.962568,0.922335,0.877557,0.858512,0.791821,0.696994,0.575322,0.672239,0.533107,0.388427,-0.186436,-0.713971,-0.907877,0.144081,-0.188007,-0.773073,-0.934717,-0.958555,-0.697487,-0.954869,-0.966002,-0.940688,-0.967816,-0.966152,-0.930283,-0.924348,-0.876175,-0.731421
2Y-1M,0.860002,0.959331,0.992953,1.000000,0.995329,0.987484,0.985006,0.979629,0.978188,0.981256,0.947776,0.987792,0.995864,0.989732,0.975999,0.971294,0.960976,0.955311,0.958690,0.989202,0.991441,0.976599,0.955254,0.947551,0.925330,0.905387,0.900003,0.987906,0.958682,0.923437,0.907375,0.850394,0.765897,0.648877,0.733295,0.608603,0.469403,-0.100874,-0.656024,-0.884729,0.216088,-0.120230,-0.732784,-0.921082,-0.965073,-0.690152,-0.955156,-0.977768,-0.964652,-0.971295,-0.981136,-0.957419,-0.948915,-0.913132,-0.776076
3Y-1M,0.849685,0.938775,0.980379,0.995329,1.000000,0.996104,0.994480,0.991020,0.989412,0.989329,0.920695,0.975081,0.992334,0.996614,0.987197,0.983522,0.975725,0.970475,0.970918,0.987030,0.994245,0.990947,0.974318,0.968126,0.950195,0.932990,0.927088,0.993674,0.980404,0.951131,0.937583,0.888792,0.812715,0.702218,0.795509,0.672333,0.539247,-0.021297,-0.595577,-0.849984,0.260739,-0.074691,-0.699933,-0.906065,-0.963205,-0.677877,-0.946538,-0.978635,-0.973931,-0.965087,-0.984624,-0.969220,-0.960861,-0.932757,-0.800843
5Y-1M,0.818373,0.914099,0.966370,0.987484,0.996104,1.000000,0.999354,0.998128,0.996695,0.992892,0.903990,0.967897,0.988895,0.997098,0.996264,0.993851,0.989305,0.985442,0.982993,0.986794,0.994398,0.995276,0.988638,0.984139,0.970980,0.957084,0.949834,0.994060,0.986767,0.971344,0.960447,0.920036,0.852378,0.745334,0.817311,0.726134,0.600066,0.052785,-0.536082,-0.815806,0.344860,0.008751,-0.638616,-0.870061,-0.945770,-0.659928,-0.930944,-0.972712,-0.978276,-0.952053,-0.981479,-0.976415,-0.966622,-0.948983,-0.825261
7Y-1M,0.810161,0.908831,0.962889,0.985006,0.994480,0.999354,1.000000,0.999206,0.998114,0.993637,0.901698,0.966264,0.987510,0.996544,0.996775,0.995850,0.991974,0.988797,0.985934,0.985672,0.993279,0.995125,0.989734,0.987029,0.974811,0.962029,0.954665,0.992948,0.987062,0.973357,0.965053,0.926377,0.861297,0.755627,0.821423,0.733687,0.614697,0.070400,-0.520496,-0.805932,0.355081,0.030357,-0.623124,-0.859768,-0.939867,-0.632511,-0.920060,-0.966195,-0.975231,-0.949248,-0.979574,-0.976849,-0.965596,-0.950891,-0.829763
10Y-1M,0.801243,0.898095,0.955311,0.979629,0.991020,0.998128,0.999206,1.000000,0.999069,0.993743,0.890502,0.959554,0.982919,0.994028,0.996743,0.996344,0.994444,0.991761,0.988287,0.982327,0.990527,0.994615,0.992085,0.990100,0.980681,0.969279,0.962262,0.990565,0.987854,0.978075,0.970903,0.936975,0.875607,0.773484,0.830810,0.750959,0.635219,0.100974,-0.494387,-0.788154,0.378480,0.055768,-0.598148,-0.843870,-0.930024,-0.622674,-0.906869,-0.958783,-0.971725,-0.935963,-0.973073,-0.974373,-0.965386,-0.953490,-0.834759
20Y-1M,0.803840,0.897887,0.954073,0.978188,0.989412,0.996695,0.998114,0.999069,1.000000,0.994004,0.887973,0.957031,0.980802,0.991808,0.994749,0.994716,0.992930,0.992300,0.987950,0.979877,0.988556,0.992514,0.990260,0.988720,0.979489,0.970752,0.962821,0.988889,0.985938,0.976548,0.970030,0.936514,0.879800,0.777131,0.828526,0.750032,0.636218,0.103499,-0.484938,-0.782829,0.379913,0.060711,-0.593483,-0.835059,-0.925059,-0.614621,-0.902556,-0.950651,-0.967391,-0.933663,-0.965383,-0.970750,-0.953234,-0.949401,-0.838849
30Y-1M,0.824458,0.915238,0.962193,0.981256,0.989329,0.992892,0.993637,0.993743,0.994004,1.000000,0.900888,0.960326,0.980657,0.988500,0.987393,0.986493,0.983255,0.981053,0.989974,0.976260,0.984934,0.985641,0.978779,0.976057,0.964421,0.952532,0.960373,0.985283,0.977662,0.961951,0.953639,0.915913,0.852563,0.776348,0.808685,0.717519,0.599272,0.061912,-0.519644,-0.778324,0.339151,0.018944,-0.621435,-0.852228,-0.913768,-0.626252,-0.908145,-0.953249,-0.946648,-0.936139,-0.966000,-0.946537,-0.952175,-0.913858,-0.774296
