,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.796629,0.657729,0.490961,0.343412,0.330808,0.238133,0.256190,0.196237,-0.059030,-0.110532,-0.122468,-0.256911,-0.212592,-0.265096,-0.235898,-0.239439,-0.162575,-0.169127,-0.350976,-0.271609,-0.346492,-0.298838,-0.303944,-0.126191,-0.405808,-0.286011,-0.384284,-0.328370,-0.322459,-0.439378,-0.289186,-0.466703,-0.358367,-0.393511,0.137097,-0.256532,-0.109881,-0.157077,-0.449841,-0.234940,-0.223814,0.181053,-0.049510,-0.139032
1Y-3M,,,,,,,,,,,0.796629,1.000000,0.949422,0.892232,0.771652,0.748650,0.714291,0.709683,0.701763,0.556390,0.473310,0.473325,0.307869,0.332954,0.309617,0.320366,0.349326,0.183437,0.358196,0.092575,0.155788,0.151690,0.167908,0.239184,0.398469,0.027259,0.122891,0.123520,0.148819,0.236193,-0.345511,-0.134347,-0.102814,-0.054055,0.117425,0.343841,0.269108,0.278649,0.360647,0.054322,0.122173,0.272168,0.114144,0.397274,0.293470
2Y-3M,,,,,,,,,,,0.657729,0.949422,1.000000,0.961151,0.898388,0.875931,0.855487,0.861379,0.840656,0.663798,0.675939,0.646539,0.523051,0.541853,0.519454,0.541412,0.547100,0.482835,0.575873,0.347392,0.393971,0.394460,0.421902,0.464766,0.487356,0.218944,0.302134,0.318888,0.365448,0.418967,-0.166126,0.039521,0.116983,0.178787,0.330782,0.429404,0.425984,0.462208,0.484549,0.184355,0.299184,0.377623,0.219994,0.476645,0.308530
3Y-3M,,,,,,,,,,,0.490961,0.892232,0.961151,1.000000,0.946499,0.926745,0.929887,0.917866,0.931685,0.798596,0.787840,0.804497,0.674334,0.687043,0.676953,0.680492,0.709568,0.520707,0.741207,0.486498,0.524563,0.548558,0.548130,0.629853,0.709447,0.394859,0.458040,0.503507,0.516084,0.610065,-0.136623,0.081995,0.227139,0.239031,0.481770,0.478677,0.583681,0.527579,0.636382,0.346528,0.349347,0.527248,0.104648,0.604533,0.482800
5Y-3M,,,,,,,,,,,0.343412,0.771652,0.898388,0.946499,1.000000,0.992884,0.986534,0.978668,0.955824,0.802288,0.849385,0.844143,0.819435,0.837434,0.807188,0.814426,0.797469,0.660500,0.809836,0.704749,0.738824,0.731916,0.732700,0.749243,0.700445,0.625243,0.678394,0.685451,0.703634,0.712704,0.190368,0.384592,0.496671,0.495141,0.634468,0.598280,0.635946,0.592376,0.594309,0.311846,0.350603,0.436883,0.146691,0.484018,0.353547
7Y-3M,,,,,,,,,,,0.330808,0.748650,0.875931,0.926745,0.992884,1.000000,0.987578,0.982342,0.953475,0.781626,0.832086,0.830232,0.819804,0.851799,0.814546,0.824339,0.800610,0.654346,0.803188,0.719266,0.771502,0.753107,0.756820,0.762541,0.695290,0.649337,0.724538,0.715365,0.737607,0.731008,0.228617,0.450415,0.543580,0.543767,0.663681,0.689446,0.669473,0.629879,0.602263,0.277231,0.336300,0.412211,0.166098,0.468317,0.329400
10Y-3M,,,,,,,,,,,0.238133,0.714291,0.855487,0.929887,0.986534,0.987578,1.000000,0.990753,0.985396,0.852278,0.895780,0.896995,0.869828,0.890383,0.873355,0.878525,0.872414,0.686162,0.860758,0.747650,0.785966,0.800101,0.796939,0.830692,0.757432,0.671559,0.729201,0.763595,0.777820,0.804778,0.199565,0.409995,0.569445,0.558040,0.735135,0.644488,0.753606,0.683471,0.702434,0.424758,0.435883,0.539355,0.139393,0.570340,0.434157
20Y-3M,,,,,,,,,,,0.256190,0.709683,0.861379,0.917866,0.978668,0.982342,0.990753,1.000000,0.976047,0.819846,0.885889,0.870990,0.850714,0.874937,0.855119,0.878911,0.855325,0.717462,0.842756,0.740476,0.782587,0.790991,0.813680,0.821256,0.704359,0.643613,0.710436,0.739321,0.787617,0.783267,0.211988,0.424671,0.571826,0.604784,0.733808,0.657098,0.741585,0.745261,0.692751,0.398382,0.506559,0.524031,0.272459,0.563924,0.358633
30Y-3M,,,,,,,,,,,0.196237,0.701763,0.840656,0.931685,0.955824,0.953475,0.985396,0.976047,1.000000,0.889179,0.917202,0.927607,0.863796,0.878329,0.879868,0.884415,0.905047,0.674673,0.883099,0.713549,0.747177,0.790214,0.786699,0.859583,0.800984,0.629686,0.683003,0.755357,0.768861,0.843952,0.099826,0.315254,0.526765,0.518455,0.767189,0.601811,0.808118,0.725470,0.804452,0.531945,0.519022,0.667701,0.135629,0.701878,0.553129
1Y-6M,,,,,,,,,,,-0.059030,0.556390,0.663798,0.798596,0.802288,0.781626,0.852278,0.819846,0.889179,1.000000,0.933593,0.950027,0.861592,0.842094,0.875730,0.853344,0.906037,0.526420,0.824034,0.635346,0.630639,0.726809,0.688084,0.812814,0.831521,0.602853,0.596108,0.732237,0.697157,0.833325,0.033385,0.175655,0.471752,0.403353,0.734854,0.379381,0.797058,0.611223,0.811518,0.708076,0.524719,0.757136,-0.060377,0.724141,0.675771
2Y-6M,,,,,,,,,,,-0.110532,0.473310,0.675939,0.787840,0.849385,0.832086,0.895780,0.885889,0.917202,0.933593,1.000000,0.972887,0.941486,0.922932,0.944747,0.945152,0.956123,0.796127,0.925296,0.801744,0.785552,0.859460,0.849046,0.910598,0.766497,0.685911,0.678469,0.796722,0.803452,0.868282,0.210679,0.335075,0.610958,0.586512,0.821443,0.432441,0.813040,0.717357,0.793011,0.683353,0.624611,0.717221,0.113132,0.677343,0.543110
3Y-6M,,,,,,,,,,,-0.122468,0.473325,0.646539,0.804497,0.844143,0.830232,0.896995,0.870990,0.927607,0.950027,0.972887,1.000000,0.943376,0.927639,0.951940,0.936065,0.971603,0.704043,0.959711,0.793520,0.782774,0.861163,0.828186,0.924769,0.894255,0.726506,0.716808,0.835606,0.811813,0.914849,0.143916,0.290573,0.576954,0.516639,0.817134,0.451850,0.839843,0.675946,0.832075,0.701468,0.558163,0.753247,-0.004222,0.722455,0.644808
5Y-6M,,,,,,,,,,,-0.256911,0.307869,0.523051,0.674334,0.819435,0.819804,0.869828,0.850714,0.863796,0.861592,0.941486,0.943376,1.000000,0.991474,0.992393,0.982022,0.966733,0.778881,0.936549,0.939393,0.926020,0.964612,0.936335,0.956476,0.797780,0.891043,0.872625,0.939862,0.924450,0.930175,0.464039,0.572237,0.795904,0.728214,0.893031,0.531970,0.810955,0.676622,0.707415,0.595426,0.504156,0.586149,0.040453,0.528277,0.448655
7Y-6M,,,,,,,,,,,-0.212592,0.332954,0.541853,0.687043,0.837434,0.851799,0.890383,0.874937,0.878329,0.842094,0.922932,0.927639,0.991474,1.000000,0.990573,0.984504,0.961900,0.767784,0.925538,0.939591,0.949619,0.972142,0.949532,0.958291,0.789982,0.897622,0.908985,0.954041,0.946032,0.935918,0.480628,0.626911,0.821921,0.761975,0.905648,0.637773,0.835605,0.713198,0.710803,0.536773,0.478639,0.551063,0.071478,0.512398,0.418253
10Y-6M,,,,,,,,,,,-0.265096,0.309617,0.519454,0.676953,0.807188,0.814546,0.873355,0.855119,0.879868,0.875730,0.944747,0.951940,0.992393,0.990573,1.000000,0.990489,0.986198,0.762742,0.939364,0.918271,0.916508,0.968095,0.941057,0.977128,0.815250,0.870228,0.867375,0.950805,0.936886,0.960686,0.418478,0.552065,0.799392,0.733737,0.927179,0.571080,0.876820,0.733644,0.776140,0.647293,0.550562,0.647707,0.047587,0.591053,0.500749
20Y-6M,,,,,,,,,,,-0.235898,0.320366,0.541412,0.680492,0.814426,0.824339,0.878525,0.878911,0.884415,0.853344,0.945152,0.936065,0.982022,0.984504,0.990489,1.000000,0.978035,0.801508,0.930703,0.917613,0.920784,0.966184,0.965479,0.975615,0.770382,0.847291,0.855355,0.932887,0.953850,0.946560,0.429930,0.569634,0.805170,0.784844,0.931898,0.592949,0.872123,0.803454,0.773953,0.622481,0.625191,0.637266,0.184570,0.591360,0.429150
30Y-6M,,,,,,,,,,,-0.239439,0.349326,0.547100,0.709568,0.797469,0.800610,0.872414,0.855325,0.905047,0.906037,0.956123,0.971603,0.966733,0.961900,0.986198,0.978035,1.000000,0.738553,0.947771,0.858765,0.857637,0.932731,0.908581,0.982962,0.847840,0.799510,0.800341,0.914609,0.903728,0.975516,0.289423,0.437586,0.724014,0.668795,0.930326,0.536427,0.911439,0.765995,0.864671,0.721830,0.615821,0.758212,0.055764,0.716449,0.607993
2Y-1Y,,,,,,,,,,,-0.162575,0.183437,0.482835,0.520707,0.660500,0.654346,0.686162,0.717462,0.674673,0.526420,0.796127,0.704043,0.778881,0.767784,0.762742,0.801508,0.738553,1.000000,0.803891,0.829379,0.798909,0.811867,0.852553,0.787965,0.414463,0.609413,0.603147,0.653841,0.729051,0.652924,0.443502,0.498403,0.652967,0.710469,0.708077,0.385387,0.583096,0.669893,0.511154,0.425652,0.595913,0.423163,0.370390,0.384262,0.147449
3Y-1Y,,,,,,,,,,,-0.169127,0.358196,0.575873,0.741207,0.809836,0.803188,0.860758,0.842756,0.883099,0.824034,0.925296,0.959711,0.936549,0.925538,0.939364,0.930703,0.947771,0.803891,1.000000,0.868231,0.852966,0.908666,0.883674,0.946686,0.874469,0.775858,0.764328,0.857397,0.845793,0.910219,0.231136,0.369235,0.622450,0.574556,0.821517,0.478551,0.806740,0.676566,0.779627,0.635705,0.540671,0.685516,0.046685,0.659332,0.561954
5Y-1Y,,,,,,,,,,,-0.350976,0.092575,0.347392,0.486498,0.704749,0.719266,0.747650,0.740476,0.713549,0.635346,0.801744,0.793520,0.939393,0.939591,0.918271,0.917613,0.858765,0.829379,0.868231,1.000000,0.982834,0.976590,0.959728,0.906124,0.652061,0.948390,0.924926,0.935272,0.935519,0.852258,0.683405,0.751919,0.892201,0.835419,0.862259,0.553060,0.695382,0.616533,0.528097,0.427592,0.412582,0.380343,0.102321,0.314585,0.226124
7Y-1Y,,,,,,,,,,,-0.271609,0.155788,0.393971,0.524563,0.738824,0.771502,0.785966,0.782587,0.747177,0.630639,0.785552,0.782774,0.926020,0.949619,0.916508,0.920784,0.857637,0.798909,0.852966,0.982834,1.000000,0.976525,0.966493,0.906616,0.653555,0.941325,0.961596,0.947324,0.956185,0.862504,0.672205,0.800028,0.908578,0.862064,0.876167,0.697272,0.739231,0.671082,0.551244,0.360931,0.383828,0.352986,0.137939,0.316521,0.209158
10Y-1Y,,,,,,,,,,,-0.346492,0.151690,0.394460,0.548558,0.731916,0.753107,0.800101,0.790991,0.790214,0.726809,0.859460,0.861163,0.964612,0.972142,0.968095,0.966184,0.932731,0.811867,0.908666,0.976590,0.976525,1.000000,0.981633,0.968212,0.728213,0.925108,0.924549,0.972586,0.970992,0.934175,0.578005,0.694208,0.892379,0.834477,0.937616,0.615521,0.833689,0.726457,0.682957,0.553344,0.510899,0.528472,0.099034,0.464999,0.361636
20Y-1Y,,,,,,,,,,,-0.298838,0.167908,0.421902,0.548130,0.732700,0.756820,0.796939,0.813680,0.786699,0.688084,0.849046,0.828186,0.936335,0.949532,0.941057,0.965479,0.908581,0.852553,0.883674,0.959728,0.966493,0.981633,1.000000,0.951789,0.656791,0.878085,0.892680,0.932578,0.979281,0.901101,0.581712,0.705074,0.884962,0.890846,0.929893,0.635737,0.815618,0.812890,0.671757,0.512615,0.607997,0.508681,0.287056,0.461274,0.259671
30Y-1Y,,,,,,,,,,,-0.303944,0.239184,0.464766,0.629853,0.749243,0.762541,0.830692,0.821256,0.859583,0.812814,0.910598,0.924769,0.956476,0.958291,0.977128,0.975615,0.982962,0.787965,0.946686,0.906124,0.906616,0.968212,0.951789,1.000000,0.805882,0.838673,0.842746,0.940910,0.941169,0.980842,0.383885,0.526038,0.791696,0.745396,0.961408,0.573605,0.908392,0.788905,0.837737,0.686047,0.619765,0.714817,0.102982,0.671663,0.543383
3Y-2Y,,,,,,,,,,,-0.126191,0.398469,0.487356,0.709447,0.700445,0.695290,0.757432,0.704359,0.800984,0.831521,0.766497,0.894255,0.797780,0.789982,0.815250,0.770382,0.847840,0.414463,0.874469,0.652061,0.653555,0.728213,0.656791,0.805882,1.000000,0.690120,0.677590,0.778649,0.699554,0.860220,-0.008046,0.158484,0.419870,0.299690,0.679515,0.417920,0.758836,0.488869,0.776025,0.625542,0.341271,0.703788,-0.230647,0.695450,0.739589
5Y-2Y,,,,,,,,,,,-0.405808,0.027259,0.218944,0.394859,0.625243,0.649337,0.671559,0.643613,0.629686,0.602853,0.685911,0.726506,0.891043,0.897622,0.870228,0.847291,0.799510,0.609413,0.775858,0.948390,0.941325,0.925108,0.878085,0.838673,0.690120,1.000000,0.970258,0.956167,0.913828,0.838879,0.718118,0.784188,0.895538,0.782319,0.821767,0.566126,0.655883,0.494721,0.459316,0.365216,0.247276,0.299576,-0.065022,0.228336,0.237211
7Y-2Y,,,,,,,,,,,-0.286011,0.122891,0.302134,0.458040,0.678394,0.724538,0.729201,0.710436,0.683003,0.596108,0.678469,0.716808,0.872625,0.908985,0.867375,0.855355,0.800341,0.603147,0.764328,0.924926,0.961596,0.924549,0.892680,0.842746,0.677590,0.970258,1.000000,0.957939,0.935369,0.845871,0.689071,0.833532,0.906954,0.819027,0.838822,0.748835,0.714256,0.584268,0.497783,0.284413,0.237080,0.275012,0.013905,0.244405,0.210093
10Y-2Y,,,,,,,,,,,-0.384284,0.123520,0.318888,0.503507,0.685451,0.715365,0.763595,0.739321,0.755357,0.732237,0.796722,0.835606,0.939862,0.954041,0.950805,0.932887,0.914609,0.653841,0.857397,0.935272,0.947324,0.972586,0.932578,0.940910,0.778649,0.956167,0.957939,1.000000,0.967978,0.950587,0.572420,0.701147,0.896404,0.798463,0.933078,0.644187,0.848175,0.674636,0.681487,0.547571,0.424749,0.516328,-0.019183,0.449566,0.409934
20Y-2Y,,,,,,,,,,,-0.328370,0.148819,0.365448,0.516084,0.703634,0.737607,0.777820,0.787617,0.768861,0.697157,0.803452,0.811813,0.924450,0.946032,0.936886,0.953850,0.903728,0.729051,0.845793,0.935519,0.956185,0.970992,0.979281,0.941169,0.699554,0.913828,0.935369,0.967978,1.000000,0.927111,0.589978,0.730262,0.905959,0.891384,0.943447,0.683246,0.842217,0.805013,0.681688,0.506403,0.565347,0.502216,0.232420,0.455203,0.282938
30Y-2Y,,,,,,,,,,,-0.322459,0.236193,0.418967,0.610065,0.712704,0.731008,0.804778,0.783267,0.843952,0.833325,0.868282,0.914849,0.930175,0.935918,0.960686,0.946560,0.975516,0.652924,0.910219,0.852258,0.862504,0.934175,0.901101,0.980842,0.860220,0.838879,0.845871,0.950587,0.927111,1.000000,0.331916,0.489414,0.767310,0.692161,0.958643,0.583685,0.932969,0.758521,0.868814,0.709265,0.573861,0.745445,0.009497,0.704666,0.621788
5Y-3Y,,,,,,,,,,,-0.439378,-0.345511,-0.166126,-0.136623,0.190368,0.228617,0.199565,0.211988,0.099826,0.033385,0.210679,0.143916,0.464039,0.480628,0.418478,0.429930,0.289423,0.443502,0.231136,0.683405,0.672205,0.578005,0.581712,0.383885,-0.008046,0.718118,0.689071,0.572420,0.589978,0.331916,1.000000,0.931154,0.833657,0.792784,0.482042,0.380366,0.176555,0.213475,-0.111581,-0.096897,0.013501,-0.262839,0.131951,-0.353257,-0.383439
7Y-3Y,,,,,,,,,,,-0.289186,-0.134347,0.039521,0.081995,0.384592,0.450415,0.409995,0.424671,0.315254,0.175655,0.335075,0.290573,0.572237,0.626911,0.552065,0.569634,0.437586,0.498403,0.369235,0.751919,0.800028,0.694208,0.705074,0.526038,0.158484,0.784188,0.833532,0.701147,0.730262,0.489414,0.931154,1.000000,0.902215,0.874451,0.615697,0.691399,0.388875,0.417163,0.085338,-0.088077,0.061924,-0.159477,0.191932,-0.194305,-0.273529
10Y-3Y,,,,,,,,,,,-0.466703,-0.102814,0.116983,0.227139,0.496671,0.543580,0.569445,0.571826,0.526765,0.471752,0.610958,0.576954,0.795904,0.821921,0.799392,0.805170,0.724014,0.652967,0.622450,0.892201,0.908578,0.892379,0.884962,0.791696,0.419870,0.895538,0.906954,0.896404,0.905959,0.767310,0.833657,0.902215,1.000000,0.943229,0.869634,0.636560,0.690793,0.630485,0.437547,0.350146,0.373300,0.249682,0.135182,0.159004,0.070500
20Y-3Y,,,,,,,,,,,-0.358367,-0.054055,0.178787,0.239031,0.495141,0.543767,0.558040,0.604784,0.518455,0.403353,0.586512,0.516639,0.728214,0.761975,0.733737,0.784844,0.668795,0.710469,0.574556,0.835419,0.862064,0.834477,0.890846,0.745396,0.299690,0.782319,0.819027,0.798463,0.891384,0.692161,0.792784,0.874451,0.943229,1.000000,0.828591,0.647123,0.643126,0.764692,0.417902,0.279327,0.538333,0.224106,0.456601,0.166628,-0.091360
30Y-3Y,,,,,,,,,,,-0.393511,0.117425,0.330782,0.481770,0.634468,0.663681,0.735135,0.733808,0.767189,0.734854,0.821443,0.817134,0.893031,0.905648,0.927179,0.931898,0.930326,0.708077,0.821517,0.862259,0.876167,0.937616,0.929893,0.961408,0.679515,0.821767,0.838822,0.933078,0.943447,0.958643,0.482042,0.615697,0.869634,0.828591,1.000000,0.606529,0.918788,0.818479,0.816890,0.671327,0.635175,0.679708,0.142398,0.625691,0.481813
