,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889343,0.783132,0.723758,0.694518,0.691752,0.682077,0.670783,0.671763,0.663226,0.383666,0.377791,0.431549,0.415131,0.439261,0.444890,0.459249,0.464523,0.461685,0.256695,0.386429,0.373819,0.413059,0.418619,0.437764,0.439671,0.434989,0.420096,0.391692,0.423685,0.420656,0.420710,0.411165,0.397054,0.171510,0.305231,0.317112,0.337110,0.316583,0.304730,0.353166,0.349314,0.353293,0.322458,0.306446,0.281473,0.335467,0.293067,0.276727,0.337657,0.278110,0.257369,0.113110,0.150817,0.159656
6M-1M,0.889343,1.000000,0.917851,0.873417,0.858881,0.862078,0.845654,0.830171,0.816861,0.802501,0.763459,0.665600,0.684139,0.674206,0.697771,0.688424,0.688240,0.675445,0.662653,0.375673,0.537709,0.547667,0.597739,0.589795,0.601073,0.581160,0.567436,0.567071,0.574155,0.610555,0.585442,0.568414,0.529929,0.504059,0.374940,0.488882,0.457196,0.455764,0.395019,0.371805,0.483958,0.441715,0.438706,0.365544,0.341387,0.310967,0.394957,0.301448,0.281041,0.409708,0.277245,0.253549,-0.013631,0.073136,0.148769
1Y-1M,0.783132,0.917851,1.000000,0.967988,0.958712,0.942987,0.923536,0.878367,0.848715,0.816158,0.747571,0.871631,0.862425,0.849624,0.843172,0.825274,0.782520,0.749483,0.713293,0.712662,0.781500,0.781023,0.788660,0.764292,0.718546,0.673026,0.630650,0.666532,0.684408,0.673533,0.642226,0.574587,0.510267,0.459779,0.470853,0.486886,0.461460,0.406445,0.319201,0.272594,0.402558,0.401020,0.354086,0.256991,0.211838,0.326605,0.313089,0.188988,0.143627,0.277041,0.119673,0.077262,-0.179108,-0.126708,-0.046537
2Y-1M,0.723758,0.873417,0.967988,1.000000,0.994407,0.981560,0.965835,0.927632,0.896432,0.868488,0.741694,0.870768,0.934828,0.922254,0.916173,0.900258,0.861963,0.826628,0.794576,0.716451,0.880226,0.877345,0.883719,0.858937,0.815340,0.765729,0.726866,0.832307,0.832699,0.804677,0.765298,0.688696,0.615712,0.565636,0.518721,0.535628,0.515590,0.467731,0.370932,0.329864,0.442262,0.451631,0.413772,0.305144,0.266364,0.381180,0.379263,0.237552,0.199825,0.344213,0.162495,0.130335,-0.187938,-0.093200,0.024316
3Y-1M,0.694518,0.858881,0.958712,0.994407,1.000000,0.992440,0.981377,0.948722,0.920409,0.894610,0.753638,0.880004,0.942563,0.942867,0.942027,0.930708,0.897286,0.865191,0.835021,0.720483,0.884707,0.898916,0.912065,0.892478,0.854133,0.807859,0.770766,0.836181,0.863491,0.842018,0.807526,0.733428,0.662773,0.613152,0.606116,0.604950,0.581952,0.527301,0.429606,0.387016,0.482986,0.499756,0.460664,0.352190,0.313000,0.429501,0.426717,0.284285,0.245856,0.386907,0.205430,0.172679,-0.154166,-0.055799,0.057947
5Y-1M,0.691752,0.862078,0.942987,0.981560,0.992440,1.000000,0.995436,0.976730,0.955431,0.935088,0.764001,0.858771,0.927192,0.934589,0.952597,0.949006,0.931784,0.907995,0.883894,0.678118,0.859350,0.883832,0.921575,0.911546,0.892401,0.855441,0.824902,0.832754,0.871999,0.881147,0.854553,0.796001,0.733405,0.687854,0.641667,0.687171,0.662833,0.615775,0.522359,0.481113,0.586798,0.592824,0.555960,0.450025,0.411042,0.492802,0.513135,0.374432,0.337152,0.479377,0.300551,0.266810,-0.075684,0.029736,0.133563
7Y-1M,0.682077,0.845654,0.923536,0.965835,0.981377,0.995436,1.000000,0.990141,0.975436,0.958616,0.744497,0.837436,0.911613,0.925079,0.950995,0.958373,0.951177,0.935186,0.914917,0.661730,0.848128,0.879807,0.926935,0.929779,0.921299,0.893046,0.866242,0.829003,0.878130,0.898643,0.887086,0.837042,0.782858,0.739467,0.670535,0.726775,0.720032,0.674678,0.587985,0.546741,0.627231,0.656834,0.617991,0.518398,0.478623,0.573594,0.582304,0.449256,0.409448,0.535435,0.367884,0.331784,-0.003877,0.096383,0.181380
10Y-1M,0.670783,0.830171,0.878367,0.927632,0.948722,0.976730,0.990141,1.000000,0.995572,0.987519,0.729180,0.779085,0.867484,0.889017,0.932482,0.950708,0.966873,0.963081,0.952838,0.583630,0.797073,0.839706,0.909204,0.925541,0.944551,0.930298,0.914492,0.815294,0.874520,0.921272,0.921749,0.895904,0.854896,0.819775,0.693895,0.789331,0.789729,0.764004,0.687768,0.652367,0.709221,0.740562,0.717616,0.627053,0.591926,0.644261,0.685278,0.561633,0.526381,0.648459,0.489851,0.455598,0.106341,0.217312,0.289057
20Y-1M,0.671763,0.816861,0.848715,0.896432,0.920409,0.955431,0.975436,0.995572,1.000000,0.996604,0.700914,0.734164,0.826193,0.852763,0.905573,0.932317,0.961232,0.968043,0.963288,0.537922,0.756025,0.804839,0.885706,0.912472,0.946043,0.944149,0.934218,0.788113,0.854520,0.916097,0.928049,0.915881,0.887891,0.857296,0.699670,0.813818,0.824656,0.807423,0.744080,0.710979,0.744061,0.785394,0.767560,0.690066,0.656208,0.693002,0.739882,0.631483,0.596238,0.701677,0.563681,0.527529,0.199338,0.299751,0.343855
30Y-1M,0.663226,0.802501,0.816158,0.868488,0.894610,0.935088,0.958616,0.987519,0.996604,1.000000,0.683970,0.692419,0.794055,0.824094,0.883862,0.915051,0.954525,0.966873,0.970082,0.487288,0.721638,0.774977,0.864525,0.896926,0.942956,0.947560,0.946661,0.777017,0.846117,0.917171,0.933615,0.932350,0.910689,0.888383,0.701272,0.830153,0.843867,0.836638,0.779089,0.754448,0.769138,0.810819,0.801787,0.729695,0.704408,0.714244,0.776731,0.674246,0.648931,0.744533,0.612417,0.586630,0.247365,0.368338,0.420015
6M-3M,0.383666,0.763459,0.747571,0.741694,0.753638,0.764001,0.744497,0.729180,0.700914,0.683970,1.000000,0.810655,0.772163,0.775294,0.788803,0.761974,0.741319,0.708030,0.686201,0.396149,0.540157,0.578080,0.623782,0.599885,0.595619,0.552708,0.531604,0.551902,0.606333,0.634657,0.588215,0.553750,0.489504,0.457189,0.514994,0.556237,0.475458,0.444319,0.350629,0.320487,0.478584,0.398706,0.387008,0.282801,0.256629,0.230465,0.323830,0.194864,0.176730,0.350529,0.167108,0.148548,-0.187298,-0.065319,0.074948
