,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787416,0.621953,0.444283,0.385296,0.337652,0.316670,0.299681,0.285277,0.283227,0.228264,0.184793,0.183158,0.183796,0.186956,0.183763,0.156257,0.122085,0.098707,0.172805,0.154322,0.156877,0.156564,0.151942,0.125156,0.106272,0.095357,0.120022,0.111915,0.116417,0.103590,0.068713,0.044762,0.037591,0.098280,0.104465,0.036913,0.027990,0.035064,0.012240,0.076189,-0.001294,-0.016731,-0.009480,-0.032801,-0.078753,-0.099908,-0.069854,-0.084977,-0.093194,-0.079368,-0.094256,-0.057260,-0.083601,-0.092857
6M-1M,0.787416,1.000000,0.859202,0.650198,0.576057,0.511191,0.483032,0.451283,0.420511,0.415920,0.591261,0.493144,0.418457,0.407823,0.395771,0.380948,0.345667,0.304893,0.280236,0.217258,0.238603,0.246909,0.244326,0.238136,0.191682,0.139814,0.114899,0.219521,0.217791,0.206969,0.188470,0.126908,0.054380,0.025774,0.163147,0.135164,0.068315,0.016532,-0.016591,-0.048786,0.082676,0.009585,-0.052273,-0.082328,-0.113060,-0.061911,-0.150268,-0.157411,-0.176487,-0.166374,-0.177478,-0.195657,-0.150472,-0.186222,-0.164635
1Y-1M,0.621953,0.859202,1.000000,0.900393,0.834142,0.754700,0.703172,0.645967,0.575507,0.538163,0.513518,0.707840,0.608897,0.594210,0.566641,0.541267,0.500958,0.451853,0.422872,0.508267,0.468431,0.466374,0.455777,0.430386,0.374695,0.294397,0.247262,0.354721,0.362807,0.334257,0.310869,0.229880,0.112791,0.052714,0.255764,0.178709,0.146507,0.029615,-0.070336,-0.119747,0.094892,0.061400,-0.070650,-0.165192,-0.208539,-0.020276,-0.188343,-0.262411,-0.289272,-0.252532,-0.299690,-0.322547,-0.270670,-0.317291,-0.260127
2Y-1M,0.444283,0.650198,0.900393,1.000000,1.000000,1.000000,0.945303,0.863840,0.757358,0.700510,0.434379,0.666511,0.788431,0.777312,0.746106,0.709268,0.664403,0.599089,0.563931,0.498244,0.684839,0.679887,0.672294,0.627415,0.562387,0.447522,0.380298,0.670681,0.661626,0.605108,0.556954,0.463345,0.311813,0.223854,0.366254,0.270273,0.265516,0.087262,-0.085948,-0.149659,0.165185,0.160542,-0.037881,-0.206977,-0.263615,0.045155,-0.193548,-0.345880,-0.381757,-0.309995,-0.400733,-0.430887,-0.382904,-0.437223,-0.348843
3Y-1M,0.385296,0.576057,0.834142,1.000000,1.000000,1.000000,1.000000,0.989931,0.886025,0.827080,0.402841,0.638398,0.772088,0.804439,0.786589,0.755234,0.719784,0.659117,0.627829,0.476800,0.676313,0.718002,0.727169,0.685295,0.630032,0.512946,0.442077,0.680606,0.729263,0.682898,0.637981,0.557879,0.411371,0.319329,0.505925,0.362905,0.384409,0.191132,-0.017293,-0.088169,0.212591,0.243133,0.036429,-0.164876,-0.227111,0.110851,-0.123615,-0.317512,-0.357576,-0.276604,-0.388811,-0.420816,-0.390388,-0.443310,-0.355195
5Y-1M,0.337652,0.511191,0.754700,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.365359,0.581391,0.723082,0.768933,0.804855,0.790380,0.776660,0.730725,0.707929,0.428568,0.638558,0.694538,0.764254,0.737333,0.706537,0.598856,0.527127,0.664953,0.730099,0.749402,0.719042,0.670776,0.549015,0.458532,0.520785,0.464262,0.522513,0.336449,0.098809,0.019593,0.342925,0.403873,0.197660,-0.041592,-0.114271,0.199585,0.006649,-0.231049,-0.278499,-0.187648,-0.325088,-0.361294,-0.360311,-0.410344,-0.335783
7Y-1M,0.316670,0.483032,0.703172,0.945303,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342814,0.542491,0.677364,0.726934,0.779936,0.790595,0.796433,0.767878,0.754662,0.399985,0.599778,0.660070,0.748226,0.747775,0.738925,0.648193,0.580975,0.632216,0.703449,0.745340,0.744336,0.723684,0.632204,0.551317,0.518154,0.488901,0.594484,0.428185,0.187184,0.105970,0.377250,0.490615,0.300940,0.053063,-0.023319,0.292487,0.128837,-0.133092,-0.187993,-0.116188,-0.259459,-0.297343,-0.312036,-0.358733,-0.299645
10Y-1M,0.299681,0.451283,0.645967,0.863840,0.989931,1.000000,1.000000,1.000000,1.000000,1.000000,0.309972,0.490854,0.617637,0.667786,0.732562,0.756472,0.798816,0.792572,0.793211,0.361104,0.549802,0.610926,0.712904,0.726095,0.758211,0.689669,0.631355,0.586988,0.660367,0.721537,0.735887,0.766543,0.709511,0.641161,0.498718,0.497330,0.628247,0.518281,0.276086,0.196293,0.400693,0.539861,0.408150,0.152314,0.074973,0.337832,0.260944,-0.026464,-0.085926,0.011212,-0.159572,-0.199633,-0.254594,-0.291395,-0.244417
20Y-1M,0.285277,0.420511,0.575507,0.757358,0.886025,1.000000,1.000000,1.000000,1.000000,1.000000,0.270772,0.422669,0.535919,0.584523,0.655502,0.690993,0.753631,0.799291,0.815197,0.310789,0.478698,0.537922,0.645266,0.671632,0.728682,0.716193,0.668977,0.520055,0.591037,0.664381,0.695621,0.760265,0.783127,0.730834,0.456611,0.479240,0.637912,0.569694,0.379611,0.300043,0.401229,0.572371,0.481685,0.273954,0.192723,0.380216,0.363945,0.115590,0.044556,0.097362,-0.027162,-0.075943,-0.113420,-0.163293,-0.185982
30Y-1M,0.283227,0.415920,0.538163,0.700510,0.827080,1.000000,1.000000,1.000000,1.000000,1.000000,0.250589,0.386657,0.492538,0.539620,0.610448,0.650026,0.721442,0.776357,0.821060,0.286560,0.440473,0.497253,0.601775,0.633955,0.702136,0.702296,0.684510,0.480381,0.549002,0.624277,0.662271,0.743743,0.787327,0.777183,0.431601,0.462157,0.626221,0.587306,0.412685,0.362067,0.392535,0.570669,0.511507,0.316576,0.262463,0.388791,0.414727,0.169154,0.124178,0.146419,0.021594,-0.000057,-0.075451,-0.083357,-0.069068
