,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.860396,0.780463,0.756020,0.759626,0.736026,0.733936,,0.740312,0.378554,0.518325,0.508938,0.556597,0.526508,0.529262,,0.529913,0.589411,0.562484,0.615521,0.570226,0.570389,,0.574319,0.361353,0.633349,0.520029,0.513165,,0.503026,0.730602,0.549644,0.539814,,0.511679,-0.089157,0.061792,,-0.098065,0.219832,,-0.057660,,-0.233153,
1Y-3M,,,,,,,,,,,0.860396,1.000000,0.973072,0.964313,0.961727,0.952028,0.948567,,0.952055,0.797406,0.858461,0.850617,0.872527,0.853321,0.851475,,0.853421,0.840242,0.832783,0.861501,0.835951,0.830880,,0.833141,0.653132,0.860923,0.796927,0.771149,,0.751130,0.877233,0.784562,0.756730,,0.699896,0.147320,0.266694,,0.011021,0.271664,,-0.159808,,-0.365486,
2Y-3M,,,,,,,,,,,0.780463,0.973072,1.000000,0.997315,0.997034,0.994327,0.991337,,0.991284,0.843148,0.939196,0.932811,0.950703,0.938245,0.935880,,0.935200,0.942596,0.933655,0.951718,0.935276,0.928580,,0.927972,0.730137,0.927089,0.887963,0.857250,,0.826909,0.925468,0.872793,0.839203,,0.764227,0.247471,0.353809,,0.050544,0.294194,,-0.214345,,-0.431863,
3Y-3M,,,,,,,,,,,0.756020,0.964313,0.997315,1.000000,0.998672,0.997071,0.995352,,0.994454,0.856181,0.948948,0.948205,0.962909,0.951415,0.950368,,0.949073,0.948969,0.949637,0.962817,0.947830,0.942964,,0.941481,0.778219,0.945617,0.908987,0.881125,,0.849581,0.919997,0.875561,0.848850,,0.769325,0.262192,0.377618,,0.064724,0.316449,,-0.208223,,-0.445019,
5Y-3M,,,,,,,,,,,0.759626,0.961727,0.997034,0.998672,1.000000,0.997172,0.995417,,0.994019,0.847215,0.946583,0.944708,0.963113,0.950108,0.949052,,0.947067,0.952056,0.949921,0.967659,0.950265,0.945242,,0.942991,0.768233,0.953188,0.910381,0.882230,,0.848679,0.938968,0.883401,0.855337,,0.773683,0.246746,0.365872,,0.048733,0.315883,,-0.216525,,-0.451801,
7Y-3M,,,,,,,,,,,0.736026,0.952028,0.994327,0.997071,0.997172,1.000000,0.998399,,0.997986,0.857544,0.955842,0.954055,0.969265,0.963049,0.961923,,0.961606,0.959739,0.958051,0.971347,0.963789,0.958596,,0.958775,0.776505,0.950048,0.931845,0.902120,,0.874829,0.928144,0.909948,0.879096,,0.806222,0.318881,0.421259,,0.110593,0.319442,,-0.199405,,-0.439804,
10Y-3M,,,,,,,,,,,0.733936,0.948567,0.991337,0.995352,0.995417,0.998399,1.000000,,0.997843,0.853733,0.952900,0.952810,0.967889,0.961870,0.964733,,0.962271,0.957719,0.958554,0.971281,0.963934,0.964305,,0.961591,0.786111,0.953251,0.935125,0.917454,,0.884401,0.926273,0.909157,0.895815,,0.814417,0.320370,0.453195,,0.125155,0.372527,,-0.176610,,-0.464028,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.740312,0.952055,0.991284,0.994454,0.994019,0.997986,0.997843,,1.000000,0.852518,0.949326,0.948534,0.963464,0.958814,0.959568,,0.962415,0.952543,0.952549,0.965479,0.960154,0.957597,,0.962393,0.778184,0.946647,0.933517,0.909158,,0.893784,0.921631,0.911415,0.888121,,0.832249,0.332676,0.445241,,0.157522,0.343175,,-0.136844,,-0.404883,
1Y-6M,,,,,,,,,,,0.378554,0.797406,0.843148,0.856181,0.847215,0.857544,0.853733,,0.852518,1.000000,0.945387,0.942256,0.925616,0.926362,0.919749,,0.922512,0.828124,0.846461,0.835818,0.843048,0.833645,,0.833099,0.758338,0.813659,0.831612,0.792920,,0.768568,0.728125,0.774088,0.735178,,0.665271,0.373131,0.411200,,0.136133,0.233093,,-0.221967,,-0.387719,
2Y-6M,,,,,,,,,,,0.518325,0.858461,0.939196,0.948948,0.946583,0.955842,0.952900,,0.949326,0.945387,1.000000,0.996421,0.994720,0.994205,0.989457,,0.988170,0.965607,0.968167,0.963744,0.966132,0.956883,,0.953894,0.800252,0.920264,0.928985,0.890744,,0.854810,0.864633,0.891969,0.851421,,0.764318,0.387470,0.450019,,0.122996,0.281675,,-0.261523,,-0.462669,
3Y-6M,,,,,,,,,,,0.508938,0.850617,0.932811,0.948205,0.944708,0.954055,0.952810,,0.948534,0.942256,0.996421,1.000000,0.996208,0.995696,0.992982,,0.990963,0.961951,0.975897,0.967490,0.969763,0.963285,,0.959428,0.848075,0.936219,0.943042,0.909731,,0.873169,0.855327,0.884711,0.854353,,0.763424,0.388080,0.466620,,0.132711,0.309478,,-0.245853,,-0.472097,
5Y-6M,,,,,,,,,,,0.556597,0.872527,0.950703,0.962909,0.963113,0.969265,0.967889,,0.963464,0.925616,0.994720,0.996208,1.000000,0.995836,0.993348,,0.990543,0.972297,0.980712,0.981426,0.977948,0.971464,,0.966962,0.831841,0.955564,0.947769,0.914648,,0.875984,0.897159,0.901051,0.869268,,0.776603,0.352088,0.441804,,0.102828,0.312557,,-0.252736,,-0.480670,
7Y-6M,,,,,,,,,,,0.526508,0.853321,0.938245,0.951415,0.950108,0.963049,0.961870,,0.958814,0.926362,0.994205,0.995696,0.995836,1.000000,0.997491,,0.996833,0.970817,0.979411,0.975007,0.983536,0.976950,,0.975612,0.831431,0.941166,0.963389,0.928789,,0.898549,0.874965,0.924107,0.889272,,0.808945,0.435948,0.504466,,0.177906,0.313720,,-0.227488,,-0.459580,
10Y-6M,,,,,,,,,,,0.529262,0.851475,0.935880,0.950368,0.949052,0.961923,0.964733,,0.959568,0.919749,0.989457,0.992982,0.993348,0.997491,1.000000,,0.996672,0.967927,0.979405,0.974750,0.983126,0.983526,,0.978613,0.841944,0.945318,0.966593,0.947178,,0.909819,0.873927,0.922677,0.909820,,0.819044,0.434749,0.542169,,0.194345,0.380154,,-0.198269,,-0.489291,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.529913,0.853421,0.935200,0.949073,0.947067,0.961606,0.962271,,0.962415,0.922512,0.988170,0.990963,0.990543,0.996833,0.996672,,1.000000,0.963510,0.974395,0.969281,0.980861,0.977570,,0.982032,0.835689,0.938322,0.967539,0.939583,,0.924285,0.867476,0.927693,0.902279,,0.843163,0.455685,0.536704,,0.238329,0.344103,,-0.149333,,-0.416566,
2Y-1Y,,,,,,,,,,,0.589411,0.840242,0.942596,0.948969,0.952056,0.959739,0.957719,,0.952543,0.828124,0.965607,0.961951,0.972297,0.970817,0.967927,,0.963510,1.000000,0.989775,0.990658,0.988998,0.980593,,0.975888,0.771301,0.933561,0.934237,0.899337,,0.856966,0.906119,0.916466,0.877773,,0.783743,0.368703,0.445903,,0.102929,0.298469,,-0.272689,,-0.486388,
3Y-1Y,,,,,,,,,,,0.562484,0.832783,0.933655,0.949637,0.949921,0.958051,0.958554,,0.952549,0.846461,0.968167,0.975897,0.980712,0.979411,0.979405,,0.974395,0.989775,1.000000,0.993569,0.992471,0.988299,,0.982522,0.854199,0.958290,0.957440,0.929691,,0.887429,0.885417,0.902184,0.879273,,0.780258,0.373865,0.473929,,0.122289,0.340150,,-0.246241,,-0.497938,
5Y-1Y,,,,,,,,,,,0.615521,0.861501,0.951718,0.962817,0.967659,0.971347,0.971281,,0.965479,0.835818,0.963744,0.967490,0.981426,0.975007,0.974750,,0.969281,0.990658,0.993569,1.000000,0.991290,0.986651,,0.980397,0.822284,0.973717,0.953309,0.924876,,0.881134,0.932350,0.914698,0.888317,,0.789330,0.321606,0.432453,,0.080159,0.335246,,-0.254109,,-0.500734,
7Y-1Y,,,,,,,,,,,0.570226,0.835951,0.935276,0.947830,0.950265,0.963789,0.963934,,0.960154,0.843048,0.966132,0.969763,0.977948,0.983536,0.983126,,0.980861,0.988998,0.992471,0.991290,1.000000,0.995107,,0.993458,0.823437,0.953596,0.976718,0.945873,,0.914373,0.900100,0.948222,0.917147,,0.835981,0.443507,0.523086,,0.188734,0.336156,,-0.218354,,-0.470255,
10Y-1Y,,,,,,,,,,,0.570389,0.830880,0.928580,0.942964,0.945242,0.958596,0.964305,,0.957597,0.833645,0.956883,0.963285,0.971464,0.976950,0.983526,,0.977570,0.980593,0.988299,0.986651,0.995107,1.000000,,0.993339,0.835460,0.955442,0.977109,0.967610,,0.926257,0.894379,0.941807,0.941636,,0.846099,0.439896,0.573516,,0.210770,0.427569,,-0.176761,,-0.509925,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.574319,0.833141,0.927972,0.941481,0.942991,0.958775,0.961591,,0.962393,0.833099,0.953894,0.959428,0.966962,0.975612,0.978613,,0.982032,0.975888,0.982522,0.980397,0.993458,0.993339,,1.000000,0.826833,0.946865,0.979957,0.958811,,0.948795,0.887156,0.950980,0.933583,,0.883047,0.470596,0.568089,,0.274984,0.379160,,-0.105479,,-0.407403,
3Y-2Y,,,,,,,,,,,0.361353,0.653132,0.730137,0.778219,0.768233,0.776505,0.786111,,0.778184,0.758338,0.800252,0.848075,0.831841,0.831431,0.841944,,0.835689,0.771301,0.854199,0.822284,0.823437,0.835460,,0.826833,1.000000,0.872995,0.866737,0.870136,,0.836009,0.647859,0.684954,0.723768,,0.624707,0.324238,0.489328,,0.170471,0.429812,,-0.104753,,-0.448883,
5Y-2Y,,,,,,,,,,,0.633349,0.860923,0.927089,0.945617,0.953188,0.950048,0.953251,,0.946647,0.813659,0.920264,0.936219,0.955564,0.941166,0.945318,,0.938322,0.933561,0.958290,0.973717,0.953596,0.955442,,0.946865,0.872995,1.000000,0.945234,0.928793,,0.884591,0.937110,0.873431,0.868719,,0.765599,0.229472,0.391874,,0.038771,0.382630,,-0.212432,,-0.503722,
7Y-2Y,,,,,,,,,,,0.520029,0.796927,0.887963,0.908987,0.910381,0.931845,0.935125,,0.933517,0.831612,0.928985,0.943042,0.947769,0.963389,0.966593,,0.967539,0.934237,0.957440,0.953309,0.976718,0.977109,,0.979957,0.866737,0.945234,1.000000,0.976247,,0.961748,0.856053,0.957069,0.938261,,0.878935,0.534588,0.614495,,0.305766,0.377621,,-0.130988,,-0.428408,
10Y-2Y,,,,,,,,,,,0.513165,0.771149,0.857250,0.881125,0.882230,0.902120,0.917454,,0.909158,0.792920,0.890744,0.909731,0.914648,0.928789,0.947178,,0.939583,0.899337,0.929691,0.924876,0.945873,0.967610,,0.958811,0.870136,0.928793,0.976247,1.000000,,0.962330,0.827942,0.920396,0.969838,,0.877842,0.506326,0.704927,,0.337536,0.569269,,-0.043098,,-0.510974,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.503026,0.751130,0.826909,0.849581,0.848679,0.874829,0.884401,,0.893784,0.768568,0.854810,0.873169,0.875984,0.898549,0.909819,,0.924285,0.856966,0.887429,0.881134,0.914373,0.926257,,0.948795,0.836009,0.884591,0.961748,0.962330,,1.000000,0.783328,0.919049,0.933972,,0.950731,0.577540,0.696008,,0.500313,0.463293,,0.145596,,-0.258015,
5Y-3Y,,,,,,,,,,,0.730602,0.877233,0.925468,0.919997,0.938968,0.928144,0.926273,,0.921631,0.728125,0.864633,0.855327,0.897159,0.874965,0.873927,,0.867476,0.906119,0.885417,0.932350,0.900100,0.894379,,0.887156,0.647859,0.937110,0.856053,0.827942,,0.783328,1.000000,0.873996,0.838861,,0.748694,0.126367,0.261872,,-0.061440,0.290025,,-0.256823,,-0.465506,
7Y-3Y,,,,,,,,,,,0.549644,0.784562,0.872793,0.875561,0.883401,0.909948,0.909157,,0.911415,0.774088,0.891969,0.884711,0.901051,0.924107,0.922677,,0.927693,0.916466,0.902184,0.914698,0.948222,0.941807,,0.950980,0.684954,0.873431,0.957069,0.920396,,0.919049,0.873996,1.000000,0.949968,,0.920877,0.592482,0.613265,,0.347586,0.301832,,-0.130467,,-0.364938,
10Y-3Y,,,,,,,,,,,0.539814,0.756730,0.839203,0.848850,0.855337,0.879096,0.895815,,0.888121,0.735178,0.851421,0.854353,0.869268,0.889272,0.909820,,0.902279,0.877773,0.879273,0.888317,0.917147,0.941636,,0.933583,0.723768,0.868719,0.938261,0.969838,,0.933972,0.838861,0.949968,1.000000,,0.920183,0.548595,0.745024,,0.388307,0.584510,,-0.008535,,-0.493451,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.511679,0.699896,0.764227,0.769325,0.773683,0.806222,0.814417,,0.832249,0.665271,0.764318,0.763424,0.776603,0.808945,0.819044,,0.843163,0.783743,0.780258,0.789330,0.835981,0.846099,,0.883047,0.624707,0.765599,0.878935,0.877842,,0.950731,0.748694,0.920877,0.920183,,1.000000,0.638687,0.714001,,0.615664,0.416458,,0.266377,,-0.113559,
7Y-5Y,,,,,,,,,,,-0.089157,0.147320,0.247471,0.262192,0.246746,0.318881,0.320370,,0.332676,0.373131,0.387470,0.388080,0.352088,0.435948,0.434749,,0.455685,0.368703,0.373865,0.321606,0.443507,0.439896,,0.470596,0.324238,0.229472,0.534588,0.506326,,0.577540,0.126367,0.592482,0.548595,,0.638687,1.000000,0.817787,,0.811418,0.135356,,0.159429,,0.026736,
10Y-5Y,,,,,,,,,,,0.061792,0.266694,0.353809,0.377618,0.365872,0.421259,0.453195,,0.445241,0.411200,0.450019,0.466620,0.441804,0.504466,0.542169,,0.536704,0.445903,0.473929,0.432453,0.523086,0.573516,,0.568089,0.489328,0.391874,0.614495,0.704927,,0.696008,0.261872,0.613265,0.745024,,0.714001,0.817787,1.000000,,0.763739,0.680917,,0.299577,,-0.304441,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.098065,0.011021,0.050544,0.064724,0.048733,0.110593,0.125155,,0.157522,0.136133,0.122996,0.132711,0.102828,0.177906,0.194345,,0.238329,0.102929,0.122289,0.080159,0.188734,0.210770,,0.274984,0.170471,0.038771,0.305766,0.337536,,0.500313,-0.061440,0.347586,0.388307,,0.615664,0.811418,0.763739,,1.000000,0.282282,,0.706354,,0.382369,
10Y-7Y,,,,,,,,,,,0.219832,0.271664,0.294194,0.316449,0.315883,0.319442,0.372527,,0.343175,0.233093,0.281675,0.309478,0.312557,0.313720,0.380154,,0.344103,0.298469,0.340150,0.335246,0.336156,0.427569,,0.379160,0.429812,0.382630,0.377621,0.569269,,0.463293,0.290025,0.301832,0.584510,,0.416458,0.135356,0.680917,,0.282282,1.000000,,0.312866,,-0.558137,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.057660,-0.159808,-0.214345,-0.208223,-0.216525,-0.199405,-0.176610,,-0.136844,-0.221967,-0.261523,-0.245853,-0.252736,-0.227488,-0.198269,,-0.149333,-0.272689,-0.246241,-0.254109,-0.218354,-0.176761,,-0.105479,-0.104753,-0.212432,-0.130988,-0.043098,,0.145596,-0.256823,-0.130467,-0.008535,,0.266377,0.159429,0.299577,,0.706354,0.312866,,1.000000,,0.613472,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.233153,-0.365486,-0.431863,-0.445019,-0.451801,-0.439804,-0.464028,,-0.404883,-0.387719,-0.462669,-0.472097,-0.480670,-0.459580,-0.489291,,-0.416566,-0.486388,-0.497938,-0.500734,-0.470255,-0.509925,,-0.407403,-0.448883,-0.503722,-0.428408,-0.510974,,-0.258015,-0.465506,-0.364938,-0.493451,,-0.113559,0.026736,-0.304441,,0.382369,-0.558137,,0.613472,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
