,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787068,0.638025,0.484324,0.431842,0.397712,0.379169,0.367328,0.358999,0.359637,0.161096,0.151454,0.150967,0.155765,0.163187,0.161386,0.146184,0.086942,0.110527,0.107233,0.109707,0.117520,0.127072,0.124330,0.103992,0.060149,0.054826,0.098669,0.097502,0.098011,0.091559,0.064010,0.045512,0.011691,0.061822,0.038708,0.022167,-0.010916,-0.003655,-0.068115,0.005113,-0.012413,-0.051393,-0.028920,-0.104962,-0.041849,-0.086275,-0.079161,-0.111647,-0.105978,-0.078610,-0.114393,-0.075522,-0.108554,-0.069302
6M-1M,0.787068,1.000000,0.872063,0.670428,0.611103,0.551837,0.529333,0.499812,0.471492,0.462175,0.590740,0.453369,0.382560,0.370730,0.366045,0.354366,0.329528,0.274873,0.281466,0.149644,0.195864,0.207987,0.228271,0.220585,0.191393,0.103366,0.123977,0.187259,0.189428,0.196454,0.180419,0.139131,0.028334,0.057610,0.125173,0.111269,0.071953,0.018596,-0.079173,-0.073250,0.071470,0.021241,-0.043382,-0.143509,-0.133383,-0.055284,-0.129826,-0.193585,-0.176934,-0.152331,-0.225470,-0.175555,-0.195216,-0.150057,-0.173122
1Y-1M,0.638025,0.872063,1.000000,0.889969,0.820031,0.738561,0.694674,0.642743,0.580839,0.545636,0.522342,0.660965,0.574822,0.563116,0.547408,0.527277,0.492212,0.435047,0.420586,0.509758,0.447337,0.447951,0.447760,0.427820,0.385735,0.265224,0.293441,0.325996,0.340558,0.343687,0.319176,0.264673,0.053977,0.150473,0.256593,0.235977,0.177240,0.098451,-0.138840,-0.045128,0.168782,0.092679,-0.004491,-0.242449,-0.149269,-0.052929,-0.163719,-0.339065,-0.261843,-0.211542,-0.380898,-0.273523,-0.334736,-0.232796,-0.321204
2Y-1M,0.484324,0.670428,0.889969,1.000000,1.000000,0.960363,0.880521,0.799770,0.700793,0.647279,0.473939,0.659080,0.774606,0.764406,0.742120,0.707690,0.660208,0.608018,0.562144,0.565860,0.699856,0.691538,0.677761,0.638723,0.580693,0.470886,0.460166,0.645796,0.632410,0.604581,0.554400,0.478876,0.272987,0.334422,0.420025,0.404440,0.323289,0.220673,-0.134157,0.044341,0.320655,0.216420,0.091994,-0.282863,-0.094102,-0.024637,-0.157763,-0.445581,-0.315853,-0.242400,-0.502328,-0.375580,-0.445451,-0.333735,-0.450043
3Y-1M,0.431842,0.611103,0.820031,1.000000,1.000000,1.000000,0.956719,0.875657,0.774089,0.717201,0.457626,0.658838,0.786213,0.818314,0.805916,0.776303,0.731209,0.694118,0.633482,0.586780,0.727395,0.762572,0.754972,0.719104,0.662650,0.565048,0.541572,0.680026,0.718500,0.692981,0.644546,0.568873,0.386502,0.421953,0.576032,0.521164,0.435035,0.326731,-0.001635,0.146134,0.388996,0.291772,0.167737,-0.202176,-0.026186,0.030939,-0.099585,-0.390383,-0.279202,-0.203935,-0.475008,-0.365612,-0.426443,-0.340197,-0.465261
5Y-1M,0.397712,0.551837,0.738561,0.960363,1.000000,1.000000,1.000000,0.968480,0.878365,0.821368,0.449570,0.643332,0.778034,0.826412,0.864694,0.854029,0.820777,0.802615,0.730487,0.580966,0.729622,0.780705,0.824184,0.806811,0.761488,0.701713,0.646202,0.695188,0.750039,0.777495,0.746202,0.679317,0.546596,0.533898,0.618889,0.636110,0.560540,0.453228,0.196183,0.266274,0.528126,0.434201,0.305000,0.001367,0.100821,0.131246,0.005134,-0.250511,-0.196012,-0.122750,-0.358782,-0.314200,-0.338470,-0.317901,-0.434857
7Y-1M,0.379169,0.529333,0.694674,0.880521,0.956719,1.000000,1.000000,1.000000,0.942696,0.893766,0.437577,0.621906,0.751117,0.807367,0.865062,0.880596,0.861535,0.871350,0.786133,0.564682,0.707145,0.766568,0.829599,0.839493,0.808023,0.778893,0.706383,0.678704,0.742680,0.790243,0.787692,0.733310,0.641704,0.598782,0.627801,0.667574,0.625150,0.525590,0.328231,0.344676,0.566523,0.512169,0.387088,0.140441,0.187088,0.243702,0.107110,-0.109571,-0.100980,-0.059404,-0.254367,-0.253251,-0.247390,-0.274468,-0.382326
10Y-1M,0.367328,0.499812,0.642743,0.799770,0.875657,0.968480,1.000000,1.000000,0.990263,0.955003,0.415777,0.586810,0.710657,0.772343,0.844946,0.877026,0.887057,0.921786,0.831105,0.534120,0.671287,0.736707,0.815048,0.842667,0.840997,0.844925,0.757933,0.647175,0.718407,0.783811,0.800478,0.777451,0.726262,0.656698,0.623890,0.682819,0.662247,0.594729,0.451611,0.417295,0.591375,0.560421,0.466813,0.279128,0.265522,0.314235,0.214042,0.040179,-0.003500,0.055921,-0.100685,-0.154554,-0.145347,-0.223696,-0.302058
20Y-1M,0.358999,0.471492,0.580839,0.700793,0.774089,0.878365,0.942696,0.990263,1.000000,1.000000,0.384587,0.531956,0.643174,0.707774,0.792951,0.840947,0.869814,0.953770,0.864481,0.483313,0.607236,0.676213,0.767355,0.812739,0.831614,0.892505,0.799537,0.589199,0.664114,0.745657,0.783755,0.783009,0.801148,0.710959,0.594015,0.671828,0.679086,0.633257,0.577597,0.497554,0.594749,0.597043,0.520800,0.430258,0.357513,0.392179,0.299900,0.218026,0.121384,0.129190,0.085644,-0.022301,0.050959,-0.096571,-0.217121
30Y-1M,0.359637,0.462175,0.545636,0.647279,0.717201,0.821368,0.893766,0.955003,1.000000,1.000000,0.371537,0.505724,0.609604,0.673233,0.758648,0.810998,0.847040,0.939480,0.868163,0.455494,0.572499,0.640934,0.732900,0.783722,0.810967,0.887105,0.807829,0.555052,0.630269,0.713622,0.758778,0.769335,0.811905,0.729692,0.573754,0.651266,0.670015,0.638307,0.619615,0.537114,0.579778,0.596962,0.536594,0.487910,0.406154,0.418717,0.340576,0.293735,0.192865,0.167329,0.163856,0.056200,0.115236,-0.024188,-0.078806
6M-3M,0.161096,0.590740,0.522342,0.473939,0.457626,0.449570,0.437577,0.415777,0.384587,0.371537,1.000000,0.946015,0.836283,0.792248,0.765049,0.729542,0.711301,0.416322,0.692764,0.461940,0.574816,0.548799,0.564038,0.521555,0.506729,0.188442,0.481638,0.638013,0.591804,0.603920,0.546351,0.527663,0.129504,0.511983,0.375184,0.592155,0.484008,0.463425,-0.017808,0.462229,0.664083,0.505527,0.489267,-0.077283,0.484439,-0.124651,0.027215,-0.163296,-0.127230,0.167825,-0.193253,-0.124728,-0.179193,-0.343550,-0.139137
1Y-3M,0.151454,0.453369,0.660965,0.659080,0.658838,0.643332,0.621906,0.586810,0.531956,0.505724,0.946015,1.000000,1.000000,1.000000,0.981659,0.950347,0.921605,0.570202,0.886512,0.923192,0.945144,0.910048,0.884522,0.843116,0.814883,0.416832,0.776788,0.908239,0.875890,0.849485,0.803756,0.771092,0.255854,0.742489,0.667732,0.803519,0.741372,0.698612,0.046060,0.682738,0.790935,0.718742,0.683281,-0.063028,0.649635,0.093860,0.215931,-0.196792,-0.034783,0.200627,-0.263820,-0.250874,-0.249595,-0.512662,-0.207878
2Y-3M,0.150967,0.382560,0.574822,0.774606,0.786213,0.778034,0.751117,0.710657,0.643174,0.609604,0.836283,1.000000,1.000000,1.000000,1.000000,1.000000,0.996334,0.677787,0.943060,0.927410,1.000000,1.000000,0.992126,0.954431,0.921414,0.556921,0.862441,1.000000,1.000000,0.967703,0.925626,0.886105,0.420836,0.830705,0.753701,0.869376,0.824800,0.772255,0.125422,0.715504,0.830094,0.785710,0.737282,-0.006373,0.653829,0.198109,0.287022,-0.189408,-0.014047,0.199414,-0.287709,-0.297117,-0.285373,-0.569501,-0.270111
3Y-3M,0.155765,0.370730,0.563116,0.764406,0.818314,0.826412,0.807367,0.772343,0.707774,0.673233,0.792248,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.735929,0.966469,0.910446,1.000000,1.000000,1.000000,0.981823,0.953201,0.622589,0.890817,1.000000,1.000000,0.990171,0.953228,0.917273,0.491468,0.853600,0.806766,0.902094,0.856997,0.806240,0.207655,0.730577,0.836983,0.796170,0.750348,0.050317,0.647058,0.229486,0.315167,-0.144520,0.003373,0.223240,-0.254363,-0.274209,-0.265002,-0.556688,-0.283877
5Y-3M,0.163187,0.366045,0.547408,0.742120,0.805916,0.864694,0.865062,0.844946,0.792951,0.758648,0.765049,0.981659,1.000000,1.000000,1.000000,1.000000,1.000000,0.814101,1.000000,0.856185,0.987556,0.998930,1.000000,1.000000,0.981523,0.708526,0.923873,0.983346,0.993817,1.000000,0.977079,0.948883,0.586175,0.883406,0.793874,0.932378,0.880271,0.831536,0.311484,0.739741,0.886702,0.824484,0.774253,0.159081,0.646947,0.244826,0.320889,-0.072905,0.002401,0.242863,-0.188688,-0.246565,-0.212227,-0.506294,-0.284130
7Y-3M,0.161386,0.354366,0.527277,0.707690,0.776303,0.854029,0.880596,0.877026,0.840947,0.810998,0.729542,0.950347,1.000000,1.000000,1.000000,1.000000,1.000000,0.866846,1.000000,0.844656,0.973295,0.990302,1.000000,1.000000,1.000000,0.771781,0.961085,0.968753,0.986100,1.000000,1.000000,0.978286,0.657531,0.918818,0.797872,0.939125,0.915378,0.866959,0.397518,0.777909,0.889387,0.864849,0.811434,0.248989,0.686124,0.334327,0.387613,0.022758,0.071769,0.261995,-0.119331,-0.208452,-0.144254,-0.462084,-0.268394
10Y-3M,0.146184,0.329528,0.492212,0.660208,0.731209,0.820777,0.861535,0.887057,0.869814,0.847040,0.711301,0.921605,0.996334,1.000000,1.000000,1.000000,1.000000,0.901166,1.000000,0.817591,0.945210,0.967934,1.000000,1.000000,1.000000,0.815115,0.989407,0.944068,0.968575,1.000000,1.000000,1.000000,0.709885,0.949370,0.798692,0.952111,0.930357,0.904619,0.464618,0.808499,0.905081,0.879518,0.850111,0.319362,0.711457,0.349488,0.435477,0.097176,0.101642,0.339212,-0.035255,-0.162315,-0.099959,-0.443736,-0.230817
20Y-3M,0.086942,0.274873,0.435047,0.608018,0.694118,0.802615,0.871350,0.921786,0.953770,0.939480,0.416322,0.570202,0.677787,0.735929,0.814101,0.866846,0.901166,1.000000,0.921574,0.517006,0.656239,0.713668,0.795707,0.844652,0.869492,0.964702,0.856025,0.638563,0.703681,0.784297,0.824000,0.824805,0.834238,0.763068,0.593569,0.707994,0.722009,0.670996,0.555722,0.545368,0.622792,0.649186,0.575610,0.408359,0.427412,0.417274,0.338680,0.225956,0.170060,0.148020,0.084749,0.011005,0.062510,-0.057664,-0.211999
30Y-3M,0.110527,0.281466,0.420586,0.562144,0.633482,0.730487,0.786133,0.831105,0.864481,0.868163,0.692764,0.886512,0.943060,0.966469,1.000000,1.000000,1.000000,0.921574,1.000000,0.783065,0.898201,0.919237,0.973260,0.992176,1.000000,0.856387,1.000000,0.901001,0.924383,0.978167,0.992259,1.000000,0.770399,1.000000,0.766139,0.962938,0.949915,0.934263,0.563365,0.894933,0.941022,0.921819,0.899182,0.435779,0.808080,0.376659,0.468762,0.233299,0.174822,0.380616,0.110772,-0.082892,0.077612,-0.301309,-0.104892
1Y-6M,0.107233,0.149644,0.509758,0.565860,0.586780,0.580966,0.564682,0.534120,0.483313,0.455494,0.461940,0.923192,0.927410,0.910446,0.856185,0.844656,0.817591,0.517006,0.783065,1.000000,1.000000,0.993594,0.928540,0.905313,0.874240,0.522205,0.844070,0.899686,0.886058,0.818476,0.803309,0.769315,0.289528,0.749105,0.769499,0.757208,0.776885,0.724031,0.083430,0.723296,0.651474,0.716506,0.674247,-0.032592,0.646884,0.313435,0.364916,-0.164557,0.101898,0.174404,-0.232146,-0.311235,-0.219549,-0.531790,-0.194618
2Y-6M,0.109707,0.195864,0.447337,0.699856,0.727395,0.729622,0.707145,0.671287,0.607236,0.572499,0.574816,0.945144,1.000000,1.000000,0.987556,0.973295,0.945210,0.656239,0.898201,1.000000,1.000000,1.000000,1.000000,1.000000,0.970732,0.641578,0.921574,1.000000,1.000000,0.975873,0.952547,0.913603,0.478789,0.865063,0.817640,0.865914,0.869414,0.810978,0.162037,0.762153,0.776932,0.814022,0.762812,0.024483,0.680824,0.332269,0.389358,-0.158205,0.069798,0.199643,-0.261432,-0.339544,-0.259171,-0.593529,-0.267896
3Y-6M,0.117520,0.207987,0.447951,0.691538,0.762572,0.780705,0.766568,0.736707,0.676213,0.640934,0.548799,0.910048,1.000000,1.000000,0.998930,0.990302,0.967934,0.713668,0.919237,0.993594,1.000000,1.000000,1.000000,1.000000,0.994205,0.702261,0.941285,1.000000,1.000000,0.991412,0.972828,0.938685,0.549581,0.881081,0.871469,0.896594,0.895669,0.841125,0.250753,0.770257,0.779392,0.813982,0.767644,0.083118,0.662339,0.352965,0.410583,-0.111635,0.081898,0.227971,-0.225774,-0.306686,-0.238329,-0.575491,-0.277770
5Y-6M,0.127072,0.228271,0.447760,0.677761,0.754972,0.824184,0.829599,0.815048,0.767355,0.732900,0.564038,0.884522,0.992126,1.000000,1.000000,1.000000,1.000000,0.795707,0.973260,0.928540,1.000000,1.000000,1.000000,1.000000,1.000000,0.788900,0.979418,0.997081,1.000000,1.000000,1.000000,0.978683,0.650291,0.921039,0.851006,0.940881,0.924629,0.874123,0.364038,0.786472,0.855893,0.853848,0.804222,0.203787,0.672915,0.350187,0.406347,-0.034357,0.068245,0.254801,-0.155196,-0.274118,-0.185362,-0.520690,-0.271496
