,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.917762,0.921714,0.911951,0.849117,0.759209,0.532026,,0.334079,0.644263,0.795770,0.721252,0.590895,0.314660,0.026366,,-0.124723,0.811087,0.495681,0.268053,-0.156118,-0.302263,,-0.366382,-0.563511,-0.404318,-0.593693,-0.575811,,-0.571646,-0.090730,-0.574299,-0.555975,,-0.555231,-0.788078,-0.680289,,-0.641496,-0.507560,,-0.529631,,-0.523359,
1Y-3M,,,,,,,,,,,0.917762,1.000000,0.980602,0.962662,0.897028,0.799708,0.552477,,0.346200,0.895008,0.940621,0.874161,0.722132,0.438906,0.099997,,-0.072785,0.813422,0.437079,0.230032,-0.214892,-0.359821,,-0.416476,-0.624208,-0.444010,-0.642036,-0.625420,,-0.615941,-0.092707,-0.609983,-0.598788,,-0.593035,-0.840255,-0.734778,,-0.686374,-0.556995,,-0.568010,,-0.546203,
2Y-3M,,,,,,,,,,,0.921714,0.980602,1.000000,0.973469,0.913424,0.814463,0.571856,,0.363506,0.853211,0.968366,0.889170,0.744384,0.457291,0.120498,,-0.056450,0.911658,0.526550,0.299987,-0.161488,-0.319152,,-0.385118,-0.663490,-0.455745,-0.656123,-0.629791,,-0.619312,-0.065792,-0.604226,-0.588348,,-0.585290,-0.855159,-0.732590,,-0.684757,-0.541372,,-0.559093,,-0.545827,
3Y-3M,,,,,,,,,,,0.911951,0.962662,0.973469,1.000000,0.974279,0.912851,0.720909,,0.537381,0.829629,0.933223,0.941950,0.844223,0.608520,0.302345,,0.131234,0.870535,0.664238,0.465291,0.025749,-0.134759,,-0.203131,-0.474686,-0.257566,-0.482642,-0.457583,,-0.448211,0.091329,-0.454472,-0.430564,,-0.425273,-0.766694,-0.594687,,-0.537312,-0.381291,,-0.395769,,-0.388683,
5Y-3M,,,,,,,,,,,0.849117,0.897028,0.913424,0.974279,1.000000,0.973982,0.844649,,0.693363,0.773804,0.879896,0.949946,0.927868,0.747476,0.486245,,0.325366,0.829955,0.760022,0.636466,0.224676,0.067958,,-0.002619,-0.327825,-0.054005,-0.300127,-0.270090,,-0.261168,0.313382,-0.258190,-0.234189,,-0.232103,-0.664874,-0.434185,,-0.368574,-0.194059,,-0.209118,,-0.214203,
7Y-3M,,,,,,,,,,,0.759209,0.799708,0.814463,0.912851,0.973982,1.000000,0.934994,,0.826519,0.687366,0.783225,0.919814,0.951605,0.856680,0.647008,,0.508368,0.740321,0.824662,0.749015,0.414512,0.264289,,0.199601,-0.148028,0.131884,-0.096525,-0.068636,,-0.057338,0.457275,-0.051173,-0.032407,,-0.027651,-0.478297,-0.233879,,-0.163934,-0.008134,,-0.011070,,-0.013887,
10Y-3M,,,,,,,,,,,0.532026,0.552477,0.571856,0.720909,0.844649,0.934994,1.000000,,0.967746,0.466409,0.550589,0.781682,0.914458,0.941934,0.860461,,0.765263,0.538709,0.869633,0.895689,0.683511,0.578907,,0.522371,0.157555,0.444240,0.235105,0.277072,,0.286263,0.694605,0.276497,0.315104,,0.316236,-0.191376,0.115495,,0.181610,0.347047,,0.335965,,0.302097,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.334079,0.346200,0.363506,0.537381,0.693363,0.826519,0.967746,,1.000000,0.291488,0.352631,0.633832,0.823141,0.940621,0.941496,,0.893518,0.352893,0.829468,0.922551,0.819722,0.744592,,0.708741,0.358880,0.624540,0.451430,0.490563,,0.506311,0.799459,0.488750,0.524427,,0.534743,0.037346,0.341937,,0.414303,0.542950,,0.553725,,0.532511,
1Y-6M,,,,,,,,,,,0.644263,0.895008,0.853211,0.829629,0.773804,0.687366,0.466409,,0.291488,1.000000,0.917674,0.873380,0.727015,0.491833,0.162962,,-0.000085,0.655506,0.284997,0.141930,-0.238494,-0.353454,,-0.390546,-0.569187,-0.400961,-0.569621,-0.557707,,-0.544130,-0.076630,-0.529676,-0.528697,,-0.518454,-0.733027,-0.650963,,-0.601317,-0.502591,,-0.499013,,-0.464061,
2Y-6M,,,,,,,,,,,0.795770,0.940621,0.968366,0.933223,0.879896,0.783225,0.550589,,0.352631,0.917674,1.000000,0.924288,0.782091,0.511555,0.171176,,-0.007899,0.901604,0.503234,0.295933,-0.151700,-0.303847,,-0.365593,-0.673405,-0.451459,-0.642485,-0.612877,,-0.599195,-0.044353,-0.573934,-0.560932,,-0.556636,-0.828194,-0.706166,,-0.656439,-0.518733,,-0.532203,,-0.515525,
3Y-6M,,,,,,,,,,,0.721252,0.874161,0.889170,0.941950,0.949946,0.919814,0.781682,,0.633832,0.873380,0.924288,1.000000,0.941690,0.769820,0.488847,,0.323614,0.805924,0.715752,0.566159,0.171224,0.019845,,-0.043113,-0.340242,-0.103967,-0.328974,-0.301304,,-0.288889,0.228428,-0.297288,-0.271920,,-0.263598,-0.649446,-0.447268,,-0.382152,-0.228356,,-0.234738,,-0.227907,
5Y-6M,,,,,,,,,,,0.590895,0.722132,0.744384,0.844223,0.927868,0.951605,0.914458,,0.823141,0.727015,0.782091,0.941690,1.000000,0.919501,0.724046,,0.584997,0.695000,0.810862,0.782856,0.453374,0.317190,,0.254663,-0.102865,0.202962,-0.039253,-0.006000,,0.004686,0.542695,0.011108,0.034829,,0.037489,-0.459109,-0.182868,,-0.110046,0.061939,,0.054521,,0.042328,
7Y-6M,,,,,,,,,,,0.314660,0.438906,0.457291,0.608520,0.747476,0.856680,0.941934,,0.940621,0.491833,0.511555,0.769820,0.919501,1.000000,0.922707,,0.840263,0.436842,0.809831,0.879921,0.728265,0.625010,,0.581487,0.230742,0.512795,0.329776,0.356276,,0.369452,0.738807,0.380546,0.393391,,0.399739,-0.072940,0.198091,,0.269353,0.390419,,0.403630,,0.394550,
10Y-6M,,,,,,,,,,,0.026366,0.099997,0.120498,0.302345,0.486245,0.647008,0.860461,,0.941496,0.162962,0.171176,0.488847,0.724046,0.922707,1.000000,,0.978526,0.147933,0.728419,0.896157,0.900901,0.865348,,0.837184,0.525102,0.767770,0.634819,0.673606,,0.681950,0.874651,0.672017,0.706571,,0.707460,0.248285,0.545716,,0.600429,0.715149,,0.715346,,0.671588,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.124723,-0.072785,-0.056450,0.131234,0.325366,0.508368,0.765263,,0.893518,-0.000085,-0.007899,0.323614,0.584997,0.840263,0.978526,,1.000000,-0.014920,0.637016,0.843445,0.937274,0.927809,,0.920617,0.646239,0.850053,0.758043,0.790718,,0.805311,0.884793,0.788090,0.816916,,0.827421,0.414753,0.684037,,0.741733,0.813350,,0.835207,,0.809888,
2Y-1Y,,,,,,,,,,,0.811087,0.813422,0.911658,0.870535,0.829955,0.740321,0.538709,,0.352893,0.655506,0.901604,0.805924,0.695000,0.436842,0.147933,,-0.014920,1.000000,0.646200,0.407949,-0.028688,-0.192713,,-0.269690,-0.660248,-0.421551,-0.601008,-0.557705,,-0.546481,-0.000876,-0.514203,-0.490557,,-0.493543,-0.776080,-0.633489,,-0.593024,-0.438773,,-0.468270,,-0.474622,
3Y-1Y,,,,,,,,,,,0.495681,0.437079,0.526550,0.664238,0.760022,0.824662,0.869633,,0.829468,0.284997,0.503234,0.715752,0.810862,0.809831,0.728419,,0.637016,0.646200,1.000000,0.910731,0.678951,0.545866,,0.475145,0.146523,0.370314,0.169322,0.206696,,0.211660,0.559442,0.174406,0.222928,,0.224620,-0.227086,0.053146,,0.110113,0.271232,,0.253542,,0.216869,
5Y-1Y,,,,,,,,,,,0.268053,0.230032,0.299987,0.465291,0.636466,0.749015,0.895689,,0.922551,0.141930,0.295933,0.566159,0.782856,0.879921,0.896157,,0.843445,0.407949,0.910731,1.000000,0.869731,0.777575,,0.721043,0.367490,0.655946,0.459590,0.496733,,0.499835,0.851824,0.495996,0.529307,,0.523859,0.002374,0.326255,,0.386253,0.544734,,0.530797,,0.481546,
7Y-1Y,,,,,,,,,,,-0.156118,-0.214892,-0.161488,0.025749,0.224676,0.414512,0.683511,,0.819722,-0.238494,-0.151700,0.171224,0.453374,0.728265,0.900901,,0.937274,-0.028688,0.678951,0.869731,1.000000,0.975314,,0.955963,0.705354,0.887543,0.816156,0.836336,,0.840347,0.884359,0.841344,0.854901,,0.853919,0.495589,0.733300,,0.773709,0.831038,,0.842957,,0.805321,
10Y-1Y,,,,,,,,,,,-0.302263,-0.359821,-0.319152,-0.134759,0.067958,0.264289,0.578907,,0.744592,-0.353454,-0.303847,0.019845,0.317190,0.625010,0.865348,,0.927809,-0.192713,0.545866,0.777575,0.975314,1.000000,,0.992138,0.786988,0.931616,0.891235,0.921957,,0.922972,0.868205,0.906212,0.938476,,0.934116,0.607755,0.848072,,0.874729,0.933348,,0.931718,,0.872476,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.366382,-0.416476,-0.385118,-0.203131,-0.002619,0.199601,0.522371,,0.708741,-0.390546,-0.365593,-0.043113,0.254663,0.581487,0.837184,,0.920617,-0.269690,0.475145,0.721043,0.955963,0.992138,,1.000000,0.817166,0.939107,0.920261,0.945689,,0.953821,0.844447,0.932324,0.958478,,0.964150,0.668038,0.883893,,0.917622,0.945002,,0.963726,,0.926771,
3Y-2Y,,,,,,,,,,,-0.563511,-0.624208,-0.663490,-0.474686,-0.327825,-0.148028,0.157555,,0.358880,-0.569187,-0.673405,-0.340242,-0.102865,0.230742,0.525102,,0.646239,-0.660248,0.146523,0.367490,0.705354,0.786988,,0.817166,1.000000,0.910841,0.945651,0.926303,,0.916640,0.551692,0.838140,0.855241,,0.860776,0.782464,0.873422,,0.877034,0.835657,,0.856481,,0.828623,
5Y-2Y,,,,,,,,,,,-0.404318,-0.444010,-0.455745,-0.257566,-0.054005,0.131884,0.444240,,0.624540,-0.400961,-0.451459,-0.103967,0.202962,0.512795,0.767770,,0.850053,-0.421551,0.370314,0.655946,0.887543,0.931616,,0.939107,0.910841,1.000000,0.953340,0.954432,,0.948233,0.846763,0.917735,0.931271,,0.928329,0.643966,0.847765,,0.873900,0.903782,,0.914325,,0.870660,
7Y-2Y,,,,,,,,,,,-0.593693,-0.642036,-0.656123,-0.482642,-0.300127,-0.096525,0.235105,,0.451430,-0.569621,-0.642485,-0.328974,-0.039253,0.329776,0.634819,,0.758043,-0.601008,0.169322,0.459590,0.816156,0.891235,,0.920261,0.945651,0.953340,1.000000,0.991103,,0.987822,0.707615,0.969961,0.967131,,0.968072,0.844887,0.952527,,0.961445,0.918116,,0.944698,,0.918276,
10Y-2Y,,,,,,,,,,,-0.575811,-0.625420,-0.629791,-0.457583,-0.270090,-0.068636,0.277072,,0.490563,-0.557707,-0.612877,-0.301304,-0.006000,0.356276,0.673606,,0.790718,-0.557705,0.206696,0.496733,0.836336,0.921957,,0.945689,0.926303,0.954432,0.991103,1.000000,,0.996429,0.734756,0.969512,0.987471,,0.984961,0.820409,0.967412,,0.973990,0.962694,,0.972958,,0.925352,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.571646,-0.615941,-0.619312,-0.448211,-0.261168,-0.057338,0.286263,,0.506311,-0.544130,-0.599195,-0.288889,0.004686,0.369452,0.681950,,0.805311,-0.546481,0.211660,0.499835,0.840347,0.922972,,0.953821,0.916640,0.948233,0.987822,0.996429,,1.000000,0.734686,0.971236,0.986606,,0.992470,0.823075,0.966324,,0.983036,0.958732,,0.984218,,0.954059,
5Y-3Y,,,,,,,,,,,-0.090730,-0.092707,-0.065792,0.091329,0.313382,0.457275,0.694605,,0.799459,-0.076630,-0.044353,0.228428,0.542695,0.738807,0.874651,,0.884793,-0.000876,0.559442,0.851824,0.884359,0.868205,,0.844447,0.551692,0.846763,0.707615,0.734756,,0.734686,1.000000,0.774231,0.779542,,0.766463,0.292790,0.587371,,0.635529,0.749236,,0.743703,,0.691373,
7Y-3Y,,,,,,,,,,,-0.574299,-0.609983,-0.604226,-0.454472,-0.258190,-0.051173,0.276497,,0.488750,-0.529676,-0.573934,-0.297288,0.011108,0.380546,0.672017,,0.788090,-0.514203,0.174406,0.495996,0.841344,0.906212,,0.932324,0.838140,0.917735,0.969961,0.969512,,0.971236,0.774231,1.000000,0.982461,,0.979898,0.831854,0.944364,,0.956621,0.914894,,0.943904,,0.920425,
10Y-3Y,,,,,,,,,,,-0.555975,-0.598788,-0.588348,-0.430564,-0.234189,-0.032407,0.315104,,0.524427,-0.528697,-0.560932,-0.271920,0.034829,0.393391,0.706571,,0.816916,-0.490557,0.222928,0.529307,0.854901,0.938476,,0.958478,0.855241,0.931271,0.967131,0.987471,,0.986606,0.779542,0.982461,1.000000,,0.994229,0.800699,0.964797,,0.972331,0.974124,,0.979519,,0.925708,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.555231,-0.593035,-0.585290,-0.425273,-0.232103,-0.027651,0.316236,,0.534743,-0.518454,-0.556636,-0.263598,0.037489,0.399739,0.707460,,0.827421,-0.493543,0.224620,0.523859,0.853919,0.934116,,0.964150,0.860776,0.928329,0.968072,0.984961,,0.992470,0.766463,0.979898,0.994229,,1.000000,0.808296,0.962832,,0.983006,0.964738,,0.990809,,0.960942,
7Y-5Y,,,,,,,,,,,-0.788078,-0.840255,-0.855159,-0.766694,-0.664874,-0.478297,-0.191376,,0.037346,-0.733027,-0.828194,-0.649446,-0.459109,-0.072940,0.248285,,0.414753,-0.776080,-0.227086,0.002374,0.495589,0.607755,,0.668038,0.782464,0.643966,0.844887,0.820409,,0.823075,0.292790,0.831854,0.800699,,0.808296,1.000000,0.911658,,0.887946,0.725196,,0.773876,,0.784292,
10Y-5Y,,,,,,,,,,,-0.680289,-0.734778,-0.732590,-0.594687,-0.434185,-0.233879,0.115495,,0.341937,-0.650963,-0.706166,-0.447268,-0.182868,0.198091,0.545716,,0.684037,-0.633489,0.053146,0.326255,0.733300,0.848072,,0.883893,0.873422,0.847765,0.952527,0.967412,,0.966324,0.587371,0.944364,0.964797,,0.962832,0.911658,1.000000,,0.989514,0.944087,,0.953381,,0.905824,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.641496,-0.686374,-0.684757,-0.537312,-0.368574,-0.163934,0.181610,,0.414303,-0.601317,-0.656439,-0.382152,-0.110046,0.269353,0.600429,,0.741733,-0.593024,0.110113,0.386253,0.773709,0.874729,,0.917622,0.877034,0.873900,0.961445,0.973990,,0.983036,0.635529,0.956621,0.972331,,0.983006,0.887946,0.989514,,1.000000,0.945541,,0.978462,,0.957517,
10Y-7Y,,,,,,,,,,,-0.507560,-0.556995,-0.541372,-0.381291,-0.194059,-0.008134,0.347047,,0.542950,-0.502591,-0.518733,-0.228356,0.061939,0.390419,0.715149,,0.813350,-0.438773,0.271232,0.544734,0.831038,0.933348,,0.945002,0.835657,0.903782,0.918116,0.962694,,0.958732,0.749236,0.914894,0.974124,,0.964738,0.725196,0.944087,,0.945541,1.000000,,0.976517,,0.888480,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.529631,-0.568010,-0.559093,-0.395769,-0.209118,-0.011070,0.335965,,0.553725,-0.499013,-0.532203,-0.234738,0.054521,0.403630,0.715346,,0.835207,-0.468270,0.253542,0.530797,0.842957,0.931718,,0.963726,0.856481,0.914325,0.944698,0.972958,,0.984218,0.743703,0.943904,0.979519,,0.990809,0.773876,0.953381,,0.978462,0.976517,,1.000000,,0.966484,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.523359,-0.546203,-0.545827,-0.388683,-0.214203,-0.013887,0.302097,,0.532511,-0.464061,-0.515525,-0.227907,0.042328,0.394550,0.671588,,0.809888,-0.474622,0.216869,0.481546,0.805321,0.872476,,0.926771,0.828623,0.870660,0.918276,0.925352,,0.954059,0.691373,0.920425,0.925708,,0.960942,0.784292,0.905824,,0.957517,0.888480,,0.966484,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
