,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780044,0.625969,0.467303,0.409450,0.370903,0.352168,0.341363,0.335844,0.337693,0.181684,0.186185,0.186302,0.171191,0.169110,0.154931,0.136894,0.053151,0.106739,0.125428,0.135008,0.117969,0.122457,0.117861,0.108656,0.029103,0.067601,0.127371,0.090632,0.098187,0.113347,0.095755,0.003510,0.045902,0.106025,0.074925,0.076491,0.035727,-0.048962,-0.026945,0.022188,0.038737,-0.011749,-0.065511,-0.073593,0.007141,-0.067531,-0.094705,-0.112521,-0.121389,-0.084134,-0.144098,-0.073858,-0.144637,-0.068385
6M-1M,0.780044,1.000000,0.854807,0.639420,0.577401,0.534976,0.519838,0.497558,0.474428,0.468683,0.587096,0.473606,0.410888,0.397202,0.374652,0.358127,0.320915,0.281908,0.255940,0.199836,0.234897,0.233100,0.232125,0.213564,0.179061,0.104242,0.102655,0.222523,0.216744,0.199867,0.180246,0.129958,0.045007,0.038933,0.161328,0.109422,0.072552,0.008207,-0.048263,-0.083593,0.042398,0.008147,-0.063129,-0.100385,-0.146310,-0.064784,-0.146651,-0.161592,-0.200646,-0.185537,-0.188355,-0.223216,-0.166593,-0.217406,-0.141687
1Y-1M,0.625969,0.854807,1.000000,0.866468,0.813657,0.752591,0.719750,0.677186,0.621291,0.592336,0.549966,0.695976,0.598525,0.588800,0.555098,0.530583,0.481135,0.480241,0.379376,0.554984,0.478879,0.488368,0.463959,0.430409,0.357631,0.331384,0.229810,0.343002,0.361910,0.331272,0.272249,0.194507,0.160044,0.061028,0.226990,0.170025,0.093499,0.010871,-0.022390,-0.119956,0.106565,0.007654,-0.083900,-0.137041,-0.200974,-0.134053,-0.213944,-0.260274,-0.286525,-0.241573,-0.320660,-0.301472,-0.297459,-0.291718,-0.278766
2Y-1M,0.467303,0.639420,0.866468,1.000000,1.000000,1.000000,0.944886,0.873648,0.776768,0.726721,0.521483,0.681902,0.782713,0.779186,0.746068,0.710614,0.655366,0.687078,0.523079,0.575748,0.708014,0.725887,0.695373,0.642304,0.541768,0.584543,0.372614,0.656259,0.680522,0.600689,0.484198,0.367085,0.420277,0.193904,0.300102,0.267663,0.150741,0.062067,0.045622,-0.091806,0.234463,0.060748,-0.039824,-0.136007,-0.185498,-0.168626,-0.227482,-0.347253,-0.320993,-0.244989,-0.446889,-0.328796,-0.415254,-0.325582,-0.422952
3Y-1M,0.409450,0.577401,0.813657,1.000000,1.000000,1.000000,1.000000,0.959521,0.856825,0.800202,0.499408,0.653743,0.759787,0.816409,0.806269,0.783199,0.731175,0.786158,0.606623,0.567058,0.700574,0.783810,0.768811,0.718819,0.617668,0.690932,0.458744,0.653223,0.757342,0.684074,0.560917,0.448398,0.530899,0.284812,0.413322,0.380395,0.252961,0.165764,0.157485,0.009936,0.312090,0.131557,0.041976,-0.076721,-0.106804,-0.113801,-0.158702,-0.314909,-0.259976,-0.187992,-0.439258,-0.276328,-0.414707,-0.284668,-0.458143
5Y-1M,0.370903,0.534976,0.752591,1.000000,1.000000,1.000000,1.000000,1.000000,0.962986,0.902779,0.460272,0.604043,0.716110,0.792197,0.847449,0.849398,0.820150,0.904367,0.714708,0.530339,0.667168,0.769884,0.827907,0.805454,0.724704,0.816828,0.580874,0.630584,0.762388,0.772430,0.672042,0.570830,0.676320,0.415043,0.459057,0.510589,0.386905,0.303648,0.320133,0.147949,0.481969,0.288288,0.191481,0.091908,0.035840,-0.006220,-0.038729,-0.211136,-0.146070,-0.076646,-0.364616,-0.173440,-0.356775,-0.200330,-0.457919
7Y-1M,0.352168,0.519838,0.719750,0.944886,1.000000,1.000000,1.000000,1.000000,1.000000,0.971146,0.429449,0.562279,0.666014,0.753118,0.831175,0.867459,0.859948,0.974444,0.776815,0.496540,0.622219,0.737969,0.821937,0.840326,0.779505,0.887147,0.655858,0.590271,0.742579,0.783140,0.725629,0.638785,0.755187,0.498814,0.480636,0.559292,0.467970,0.393357,0.422281,0.243397,0.537710,0.385590,0.289734,0.207363,0.133721,0.110749,0.067359,-0.089110,-0.048659,0.004304,-0.280949,-0.092348,-0.281440,-0.124838,-0.419426
10Y-1M,0.341363,0.497558,0.677186,0.873648,0.959521,1.000000,1.000000,1.000000,1.000000,1.000000,0.391764,0.513227,0.610693,0.703141,0.798897,0.853372,0.885544,1.000000,0.829212,0.455448,0.572911,0.694258,0.798858,0.840666,0.824279,0.938452,0.726041,0.546578,0.709059,0.776749,0.748624,0.702894,0.820025,0.582425,0.493582,0.594605,0.526697,0.483560,0.519947,0.341313,0.580431,0.457228,0.391564,0.320507,0.235263,0.194127,0.181077,0.038246,0.054923,0.123935,-0.142650,0.009239,-0.203865,-0.046742,-0.354783
20Y-1M,0.335844,0.474428,0.621291,0.776768,0.856825,0.962986,1.000000,1.000000,1.000000,1.000000,0.350516,0.452401,0.539327,0.632444,0.741069,0.813052,0.867630,1.000000,0.870117,0.402440,0.505815,0.627187,0.745879,0.810500,0.822208,0.968796,0.784512,0.485947,0.649653,0.739239,0.745118,0.727658,0.871731,0.662986,0.486819,0.607759,0.573284,0.549742,0.619092,0.448814,0.599947,0.522769,0.472038,0.446379,0.349360,0.293476,0.282062,0.193272,0.178212,0.207664,0.029414,0.125908,-0.012830,0.077041,-0.275249
30Y-1M,0.337693,0.468683,0.592336,0.726721,0.800202,0.902779,0.971146,1.000000,1.000000,1.000000,0.327906,0.418065,0.497817,0.590167,0.700350,0.779106,0.845560,1.000000,0.880113,0.368023,0.462971,0.585945,0.708021,0.784533,0.809717,0.953817,0.805050,0.444227,0.616441,0.710773,0.732403,0.727419,0.868781,0.696917,0.483310,0.604014,0.581169,0.570002,0.645923,0.500022,0.595977,0.538968,0.502061,0.492113,0.406364,0.327548,0.328602,0.258384,0.244102,0.256528,0.098783,0.193998,0.049916,0.149403,-0.138433
